sl_50_86400_20270417 Contact Analysis.csv
2027/04/17 07:47:00.0000 UTC

Generated: Tue Oct  8 17:22:50 2024,
Start: 2027/04/17 07:47:00.00, Stop: 2027/04/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31551 - STARLINK-5383,79046.454,79297.181,250.727,
Contact STARLINK-31551 - STARLINK-3298,0.000,20753.003,20753.003,
Contact STARLINK-31551 - STARLINK-3050,0.000,329.776,329.776,
Contact STARLINK-31551 - STARLINK-31217,57562.661,57840.478,277.818,
Contact STARLINK-31551 - STARLINK-31217,82620.009,83144.454,524.445,
Contact STARLINK-31551 - STARLINK-30404,6648.541,7980.877,1332.336,
Contact STARLINK-31551 - STARLINK-30404,15068.489,22012.779,6944.290,
Contact STARLINK-31551 - STARLINK-30404,31885.852,38860.957,6975.105,
Contact STARLINK-31551 - STARLINK-30404,40283.405,47293.168,7009.763,
Contact STARLINK-31551 - STARLINK-30404,57101.828,64140.183,7038.356,
Contact STARLINK-31551 - STARLINK-30404,65522.603,72555.278,7032.675,
Contact STARLINK-31551 - STARLINK-30404,82341.992,86400.000,4058.008,
Contact STARLINK-31551 - STARLINK-3788,28331.127,28906.086,574.958,
Contact STARLINK-31551 - STARLINK-3788,39558.000,40303.235,745.235,
Contact STARLINK-31551 - STARLINK-3788,53632.531,54508.177,875.646,
Contact STARLINK-31551 - STARLINK-3788,67739.893,68679.981,940.088,
Contact STARLINK-31551 - STARLINK-3788,79049.394,82817.681,3768.287,
Contact STARLINK-31551 - STARLINK-31623,3510.180,7282.489,3772.309,
Contact STARLINK-31551 - STARLINK-31623,17566.126,18539.552,973.426,
Contact STARLINK-31551 - STARLINK-31623,31633.450,32603.044,969.594,
Contact STARLINK-31551 - STARLINK-31623,42889.043,43852.005,962.962,
Contact STARLINK-31551 - STARLINK-31623,56960.585,57911.074,950.489,
Contact STARLINK-31551 - STARLINK-31623,68224.370,69151.882,927.512,
Contact STARLINK-31551 - STARLINK-31623,82312.803,83194.285,881.483,
Contact STARLINK-31551 - STARLINK-3127,6913.382,13873.114,6959.732,
Contact STARLINK-31551 - STARLINK-3127,15061.963,67760.536,52698.573,
Contact STARLINK-31551 - STARLINK-3127,68756.650,75905.251,7148.601,
Contact STARLINK-31551 - STARLINK-2487,6612.607,7503.453,890.846,
Contact STARLINK-31551 - STARLINK-2487,17959.474,18746.027,786.553,
Contact STARLINK-31551 - STARLINK-2487,32182.723,32759.889,577.167,
Contact STARLINK-31551 - STARLINK-31641,6556.839,7638.135,1081.296,
Contact STARLINK-31551 - STARLINK-31641,17777.168,24472.111,6694.943,
Contact STARLINK-31551 - STARLINK-31641,31808.527,32883.766,1075.239,
Contact STARLINK-31551 - STARLINK-31641,43029.189,46916.925,3887.736,
Contact STARLINK-31551 - STARLINK-31641,57049.430,58139.122,1089.692,
Contact STARLINK-31551 - STARLINK-31641,68270.397,72161.416,3891.019,
Contact STARLINK-31551 - STARLINK-31641,82302.640,83383.280,1080.640,
Contact STARLINK-31551 - STARLINK-2169,6590.707,13939.808,7349.101,
Contact STARLINK-31551 - STARLINK-2169,14989.008,28136.244,13147.235,
Contact STARLINK-31551 - STARLINK-2169,29086.895,39365.643,10278.748,
Contact STARLINK-31551 - STARLINK-2169,46255.761,53276.484,7020.723,
Contact STARLINK-31551 - STARLINK-2169,60775.787,61512.578,736.791,
Contact STARLINK-31551 - STARLINK-30158,51304.419,86400.000,35095.581,
Contact STARLINK-31551 - STARLINK-3396,0.000,3205.113,3205.113,
Contact STARLINK-31551 - STARLINK-5746,3153.651,3876.273,722.622,
Contact STARLINK-31551 - STARLINK-31171,6824.090,7570.829,746.739,
Contact STARLINK-31551 - STARLINK-31171,32156.842,32801.065,644.223,
Contact STARLINK-31551 - STARLINK-31171,46227.471,46820.627,593.156,
Contact STARLINK-31551 - STARLINK-31171,57492.027,58028.426,536.399,
Contact STARLINK-31551 - STARLINK-31171,71586.893,72024.257,437.364,
Contact STARLINK-31551 - STARLINK-2270,0.000,50585.124,50585.124,
Contact STARLINK-31551 - STARLINK-31549,43059.179,43243.216,184.037,
Contact STARLINK-31551 - STARLINK-31549,68268.678,68486.961,218.283,
Contact STARLINK-31551 - STARLINK-3153,9954.803,14344.047,4389.244,
Contact STARLINK-31551 - STARLINK-3153,14936.343,76157.166,61220.823,
Contact STARLINK-31551 - STARLINK-6334,21527.433,25458.642,3931.209,
Contact STARLINK-31551 - STARLINK-6334,35394.673,42729.179,7334.506,
Contact STARLINK-31551 - STARLINK-6334,43817.175,56885.231,13068.056,
Contact STARLINK-31551 - STARLINK-6334,58002.858,65290.154,7287.296,
Contact STARLINK-31551 - STARLINK-6334,75309.506,76386.387,1076.882,
Contact STARLINK-31551 - STARLINK-3914,3224.801,3808.689,583.888,
Contact STARLINK-31551 - STARLINK-5094,0.000,17217.238,17217.238,
Contact STARLINK-31551 - STARLINK-5094,18531.977,25240.884,6708.907,
Contact STARLINK-31551 - STARLINK-1906,71407.132,72569.581,1162.449,
Contact STARLINK-31551 - STARLINK-1906,79501.456,86400.000,6898.544,
Contact STARLINK-31551 - STARLINK-4563,75427.121,76141.279,714.157,
Contact STARLINK-31551 - STARLINK-32125,79925.838,86400.000,6474.162,
Contact STARLINK-31551 - STARLINK-5752,71952.018,75990.859,4038.842,
Contact STARLINK-31551 - STARLINK-5752,83046.889,86400.000,3353.111,
Contact STARLINK-31551 - STARLINK-4169,3535.875,7308.255,3772.380,
Contact STARLINK-31551 - STARLINK-4169,17623.249,18671.726,1048.477,
Contact STARLINK-31551 - STARLINK-4169,31771.681,32824.047,1052.366,
Contact STARLINK-31551 - STARLINK-4169,43126.629,46929.257,3802.628,
Contact STARLINK-31551 - STARLINK-4169,57370.045,58168.045,798.000,
Contact STARLINK-31551 - STARLINK-4169,71723.897,72117.193,393.295,
Contact STARLINK-31551 - STARLINK-30315,3523.679,4310.904,787.225,
Contact STARLINK-31551 - STARLINK-30315,17912.500,18258.735,346.235,
Contact STARLINK-31551 - STARLINK-4572,0.000,188.296,188.296,
Contact STARLINK-31551 - MoonARTEMIS1,383.078,9816.568,9433.490,
Contact STARLINK-31551 - MoonARTEMIS1,17303.355,21046.758,3743.403,
Contact STARLINK-31551 - MoonARTEMIS1,22922.530,32283.399,9360.869,
Contact STARLINK-31551 - MoonARTEMIS1,34177.403,37905.029,3727.626,
Contact STARLINK-31551 - MoonARTEMIS1,39809.159,49151.896,9342.736,
Contact STARLINK-31551 - MoonARTEMIS1,51077.774,60401.879,9324.105,
Contact STARLINK-31551 - MoonARTEMIS1,62350.951,71653.884,9302.933,
Contact STARLINK-31551 - MoonARTEMIS1,73627.004,77280.457,3653.453,
Contact STARLINK-31551 - MoonARTEMIS1,79265.740,86400.000,7134.260,
Contact STARLINK-31551 - MoonARTEMIS2,429.787,9850.416,9420.629,
Contact STARLINK-31551 - MoonARTEMIS2,11723.913,21112.091,9388.179,
Contact STARLINK-31551 - MoonARTEMIS2,23009.826,32367.085,9357.259,
Contact STARLINK-31551 - MoonARTEMIS2,34288.511,37992.434,3703.923,
Contact STARLINK-31551 - MoonARTEMIS2,39925.301,49239.214,9313.913,
Contact STARLINK-31551 - MoonARTEMIS2,51193.847,60480.838,9286.991,
Contact STARLINK-31551 - MoonARTEMIS2,62455.330,71716.568,9261.238,
Contact STARLINK-31551 - MoonARTEMIS2,73708.122,77331.387,3623.265,
Contact STARLINK-31551 - MoonARTEMIS2,79329.625,86400.000,7070.375,
Contact STARLINK-31551 - MoonIOAGEO,393.886,9798.649,9404.764,
Contact STARLINK-31551 - MoonIOAGEO,11661.122,15434.150,3773.029,
Contact STARLINK-31551 - MoonIOAGEO,22968.891,32331.446,9362.555,
Contact STARLINK-31551 - MoonIOAGEO,34249.566,37949.057,3699.491,
Contact STARLINK-31551 - MoonIOAGEO,39871.240,49181.530,9310.290,
Contact STARLINK-31551 - MoonIOAGEO,51116.373,60437.418,9321.045,
Contact STARLINK-31551 - MoonIOAGEO,68049.207,71696.830,3647.623,
Contact STARLINK-31551 - MoonIOAGEO,73688.026,77317.570,3629.545,
