sl_5_86400_20270520 Contact Analysis.csv
2027/05/20 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/05/20 07:47:00.00, Stop: 2027/05/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5761 - MoonARTEMIS2,65323.543,75450.790,10127.246,
Contact STARLINK-5761 - MoonARTEMIS2,76902.685,86400.000,9497.315,
Contact STARLINK-5761 - MoonIOAGEO,0.000,6477.398,6477.398,
Contact STARLINK-5761 - MoonIOAGEO,7378.630,17962.354,10583.724,
Contact STARLINK-5761 - MoonIOAGEO,18945.109,26457.000,7511.891,
Contact STARLINK-5761 - MoonIOAGEO,30596.761,35243.951,4647.190,
Contact STARLINK-5761 - MoonIOAGEO,36414.746,46741.721,10326.975,
Contact STARLINK-5761 - MoonIOAGEO,47971.704,63962.260,15990.556,
Contact STARLINK-5761 - MoonIOAGEO,65292.058,69713.823,4421.765,
Contact STARLINK-5761 - MoonIOAGEO,76910.484,86400.000,9489.516,
Contact STARLINK-5761 - MoonIOAGNO,0.000,6490.627,6490.627,
Contact STARLINK-5761 - MoonIOAGNO,13215.043,17938.289,4723.247,
Contact STARLINK-5761 - MoonIOAGNO,19047.179,35200.715,16153.536,
Contact STARLINK-5761 - MoonIOAGNO,36431.589,46736.180,10304.591,
Contact STARLINK-5761 - MoonIOAGNO,47962.903,52485.141,4522.238,
Contact STARLINK-5761 - MoonIOAGNO,54914.545,63939.243,9024.698,
Contact STARLINK-5761 - MoonIOAGNO,65357.332,75437.422,10080.091,
Contact STARLINK-5761 - MoonIOAGNO,76926.520,86400.000,9473.480,
Contact STARLINK-5761 - MoonIOAGNO 0001,0.000,6418.591,6418.591,
Contact STARLINK-5761 - MoonIOAGNO 0001,7479.915,17955.114,10475.199,
Contact STARLINK-5761 - MoonIOAGNO 0001,19038.037,30937.581,11899.544,
Contact STARLINK-5761 - MoonIOAGNO 0001,36401.150,46690.775,10289.624,
Contact STARLINK-5761 - MoonIOAGNO 0001,48012.399,63963.905,15951.505,
Contact STARLINK-5761 - MoonIOAGNO 0001,65347.005,74291.082,8944.077,
Contact STARLINK-5761 - MoonIOAGNO 0001,76888.539,86400.000,9511.461,
Contact STARLINK-5761 - MoonIOAGSO,0.000,6464.401,6464.401,
Contact STARLINK-5761 - MoonIOAGSO,7413.540,35291.576,27878.036,
Contact STARLINK-5761 - MoonIOAGSO,36381.320,46743.329,10362.009,
Contact STARLINK-5761 - MoonIOAGSO,47988.713,64011.510,16022.797,
Contact STARLINK-5761 - MoonIOAGSO,65297.960,75509.045,10211.085,
Contact STARLINK-5761 - MoonIOAGSO,76897.965,86400.000,9502.035,
Contact STARLINK-5761 - MoonIOAGSO 0001,0.000,6558.849,6558.849,
Contact STARLINK-5761 - MoonIOAGSO 0001,7339.038,35248.576,27909.538,
Contact STARLINK-5761 - MoonIOAGSO 0001,36330.105,46784.974,10454.869,
Contact STARLINK-5761 - MoonIOAGSO 0001,47936.487,64001.120,16064.633,
Contact STARLINK-5761 - MoonIOAGSO 0001,65350.766,75462.251,10111.485,
Contact STARLINK-5761 - MoonIOAGSO 0001,76865.036,86400.000,9534.964,
Contact STARLINK-5761 - MoonLRO,0.000,2202.031,2202.031,
Contact STARLINK-5761 - MoonLRO,13183.209,15788.377,2605.168,
Contact STARLINK-5761 - MoonLRO,18995.712,35244.491,16248.779,
Contact STARLINK-5761 - MoonLRO,38472.655,40980.868,2508.213,
Contact STARLINK-5761 - MoonLRO,53745.451,56705.471,2960.020,
Contact STARLINK-5761 - MoonLRO,59542.472,63559.453,4016.981,
Contact STARLINK-5761 - MoonLRO,65929.287,69730.055,3800.768,
Contact STARLINK-5761 - MoonLRO,79589.195,83944.976,4355.780,
Contact STARLINK-5761 - MarsSat1,679.011,10036.165,9357.154,
Contact STARLINK-5761 - MarsSat1,12160.243,21518.327,9358.084,
Contact STARLINK-5761 - MarsSat1,23641.535,27259.450,3617.915,
Contact STARLINK-5761 - MarsSat1,29382.198,38741.761,9359.563,
Contact STARLINK-5761 - MarsSat1,40863.541,50224.128,9360.586,
Contact STARLINK-5761 - MarsSat1,52344.879,55965.323,3620.444,
Contact STARLINK-5761 - MarsSat1,58085.539,67447.732,9362.192,
Contact STARLINK-5761 - MarsSat1,69566.847,78930.183,9363.336,
Contact STARLINK-5761 - MarsSat1,81048.159,84671.435,3623.276,
Contact STARLINK-5761 - MarsSat2,679.233,10036.416,9357.182,
Contact STARLINK-5761 - MarsSat2,12160.474,21518.552,9358.078,
Contact STARLINK-5761 - MarsSat2,23641.720,27259.643,3617.923,
Contact STARLINK-5761 - MarsSat2,29382.347,38741.874,9359.527,
Contact STARLINK-5761 - MarsSat2,40863.611,50224.171,9360.560,
Contact STARLINK-5761 - MarsSat2,52344.889,55965.345,3620.456,
Contact STARLINK-5761 - MarsSat2,58085.535,67447.746,9362.210,
Contact STARLINK-5761 - MarsSat2,69566.842,78930.217,9363.375,
Contact STARLINK-5761 - MarsSat2,81048.171,84671.480,3623.309,
Contact STARLINK-5761 - MarsSat3,679.182,10036.340,9357.158,
Contact STARLINK-5761 - MarsSat3,12160.393,21518.432,9358.039,
Contact STARLINK-5761 - MarsSat3,23641.595,27259.497,3617.902,
Contact STARLINK-5761 - MarsSat3,29382.199,38741.682,9359.483,
Contact STARLINK-5761 - MarsSat3,40863.430,50223.980,9360.550,
Contact STARLINK-5761 - MarsSat3,52344.743,55965.193,3620.450,
Contact STARLINK-5761 - MarsSat3,58085.446,67447.722,9362.275,
Contact STARLINK-5761 - MarsSat3,69566.885,78930.295,9363.410,
Contact STARLINK-5761 - MarsSat3,81048.298,84671.591,3623.293,
Contact STARLINK-5761 - MarsSat4,679.041,10036.279,9357.237,
Contact STARLINK-5761 - MarsSat4,12160.366,21518.423,9358.057,
Contact STARLINK-5761 - MarsSat4,23641.587,27259.456,3617.869,
Contact STARLINK-5761 - MarsSat4,29382.172,38741.743,9359.571,
Contact STARLINK-5761 - MarsSat4,40863.534,50224.113,9360.579,
Contact STARLINK-5761 - MarsSat4,52344.857,55965.263,3620.407,
Contact STARLINK-5761 - MarsSat4,58085.459,67447.660,9362.201,
Contact STARLINK-5761 - MarsSat4,69566.822,78930.244,9363.422,
Contact STARLINK-5761 - MarsSat4,81048.243,84671.522,3623.279,
Contact STARLINK-30931 - STARLINK-31554,56861.074,57697.302,836.228,
Contact STARLINK-30931 - STARLINK-31554,68082.297,69112.060,1029.763,
Contact STARLINK-30931 - STARLINK-31554,82215.898,83271.881,1055.983,
Contact STARLINK-30931 - STARLINK-32041,53691.143,54274.004,582.862,
Contact STARLINK-30931 - STARLINK-32041,67630.453,68519.549,889.096,
Contact STARLINK-30931 - STARLINK-32041,78888.147,79808.251,920.104,
Contact STARLINK-30931 - MoonARTEMIS1,473.126,10363.515,9890.388,
Contact STARLINK-30931 - MoonARTEMIS1,11955.067,27717.667,15762.600,
Contact STARLINK-30931 - MoonARTEMIS1,29178.223,39292.596,10114.373,
Contact STARLINK-30931 - MoonARTEMIS1,40661.400,56540.408,15879.008,
Contact STARLINK-30931 - MoonARTEMIS1,58327.040,68165.615,9838.574,
Contact STARLINK-30931 - MoonARTEMIS1,69350.316,85634.682,16284.366,
Contact STARLINK-30931 - MoonARTEMIS2,501.919,10325.605,9823.685,
Contact STARLINK-30931 - MoonARTEMIS2,11993.523,27654.230,15660.707,
Contact STARLINK-30931 - MoonARTEMIS2,29225.541,39218.545,9993.005,
Contact STARLINK-30931 - MoonARTEMIS2,40709.675,56588.684,15879.009,
Contact STARLINK-30931 - MoonARTEMIS2,57927.369,68190.473,10263.104,
Contact STARLINK-30931 - MoonARTEMIS2,69396.081,85638.908,16242.827,
Contact STARLINK-30931 - MoonIOAGEO,487.672,10337.360,9849.688,
Contact STARLINK-30931 - MoonIOAGEO,11970.425,26403.625,14433.200,
Contact STARLINK-30931 - MoonIOAGEO,30267.348,39276.534,9009.186,
Contact STARLINK-30931 - MoonIOAGEO,40671.160,56570.076,15898.916,
Contact STARLINK-30931 - MoonIOAGEO,57891.495,68167.208,10275.713,
Contact STARLINK-30931 - MoonIOAGEO,75099.481,85662.106,10562.625,
Contact STARLINK-30931 - MoonIOAGNO,498.381,9191.579,8693.198,
Contact STARLINK-30931 - MoonIOAGNO,11980.942,27718.955,15738.013,
Contact STARLINK-30931 - MoonIOAGNO,29235.211,39272.951,10037.740,
Contact STARLINK-30931 - MoonIOAGNO,40695.630,52643.356,11947.726,
Contact STARLINK-30931 - MoonIOAGNO,57917.743,68225.213,10307.471,
Contact STARLINK-30931 - MoonIOAGNO,69420.429,85637.540,16217.111,
Contact STARLINK-30931 - MoonIOAGNO 0001,522.874,10389.372,9866.499,
Contact STARLINK-30931 - MoonIOAGNO 0001,12004.937,27675.865,15670.927,
Contact STARLINK-30931 - MoonIOAGNO 0001,34951.748,39264.904,4313.155,
Contact STARLINK-30931 - MoonIOAGNO 0001,40711.635,56641.781,15930.145,
Contact STARLINK-30931 - MoonIOAGNO 0001,57927.851,68206.017,10278.166,
Contact STARLINK-30931 - MoonIOAGNO 0001,69355.674,73980.290,4624.616,
Contact STARLINK-30931 - MoonIOAGNO 0001,76516.290,85621.364,9105.074,
Contact STARLINK-30931 - MoonIOAGSO,479.154,10340.533,9861.379,
Contact STARLINK-30931 - MoonIOAGSO,11965.432,27672.967,15707.535,
Contact STARLINK-30931 - MoonIOAGSO,29154.776,39264.409,10109.633,
Contact STARLINK-30931 - MoonIOAGSO,40648.545,56573.099,15924.555,
Contact STARLINK-30931 - MoonIOAGSO,57867.567,68187.215,10319.648,
Contact STARLINK-30931 - MoonIOAGSO,69305.529,85662.844,16357.315,
Contact STARLINK-30931 - MoonIOAGSO 0001,458.960,10352.666,9893.706,
Contact STARLINK-30931 - MoonIOAGSO 0001,11940.204,27697.838,15757.634,
Contact STARLINK-30931 - MoonIOAGSO 0001,29204.886,39215.716,10010.830,
Contact STARLINK-30931 - MoonIOAGSO 0001,40640.552,56623.543,15982.991,
Contact STARLINK-30931 - MoonIOAGSO 0001,57846.337,68228.532,10382.195,
Contact STARLINK-30931 - MoonIOAGSO 0001,69363.185,85594.434,16231.249,
Contact STARLINK-30931 - MoonLRO,6234.809,8963.108,2728.299,
Contact STARLINK-30931 - MoonLRO,11980.295,27671.524,15691.229,
Contact STARLINK-30931 - MoonLRO,31637.421,36262.266,4624.845,
Contact STARLINK-30931 - MoonLRO,46423.339,49855.953,3432.614,
Contact STARLINK-30931 - MoonLRO,52252.760,56603.415,4350.655,
Contact STARLINK-30931 - MoonLRO,59106.488,62387.258,3280.771,
Contact STARLINK-30931 - MoonLRO,72731.120,77139.556,4408.435,
Contact STARLINK-30931 - MoonLRO,80845.452,83944.911,3099.458,
Contact STARLINK-30931 - MarsSat1,110.268,9572.943,9462.675,
Contact STARLINK-30931 - MarsSat1,11598.716,21056.968,9458.252,
Contact STARLINK-30931 - MarsSat1,23087.100,26798.987,3711.887,
Contact STARLINK-30931 - MarsSat1,28831.263,38283.016,9451.753,
Contact STARLINK-30931 - MarsSat1,40319.509,49767.015,9447.505,
Contact STARLINK-30931 - MarsSat1,51807.612,66992.935,15185.323,
Contact STARLINK-30931 - MarsSat1,69039.453,78476.856,9437.403,
Contact STARLINK-30931 - MarsSat1,80527.164,86400.000,5872.836,
Contact STARLINK-30931 - MarsSat2,110.537,9573.150,9462.613,
Contact STARLINK-30931 - MarsSat2,11599.020,21057.120,9458.100,
Contact STARLINK-30931 - MarsSat2,23087.365,26799.099,3711.735,
Contact STARLINK-30931 - MarsSat2,28831.487,38283.049,9451.562,
Contact STARLINK-30931 - MarsSat2,40319.636,49766.990,9447.354,
Contact STARLINK-30931 - MarsSat2,51807.660,66992.891,15185.231,
Contact STARLINK-30931 - MarsSat2,69039.472,78476.824,9437.352,
Contact STARLINK-30931 - MarsSat2,80527.205,86400.000,5872.795,
Contact STARLINK-30931 - MarsSat3,110.473,9573.078,9462.605,
Contact STARLINK-30931 - MarsSat3,11598.926,21057.005,9458.078,
Contact STARLINK-30931 - MarsSat3,23087.219,26798.963,3711.744,
Contact STARLINK-30931 - MarsSat3,28831.311,38282.889,9451.578,
Contact STARLINK-30931 - MarsSat3,40319.408,49766.874,9447.466,
Contact STARLINK-30931 - MarsSat3,51807.445,66992.985,15185.540,
Contact STARLINK-30931 - MarsSat3,69039.460,78477.001,9437.541,
Contact STARLINK-30931 - MarsSat3,80527.303,86400.000,5872.697,
Contact STARLINK-30931 - MarsSat4,110.289,9573.062,9462.773,
Contact STARLINK-30931 - MarsSat4,11598.859,21057.033,9458.175,
Contact STARLINK-30931 - MarsSat4,23087.194,26798.959,3711.765,
Contact STARLINK-30931 - MarsSat4,28831.254,38283.008,9451.754,
Contact STARLINK-30931 - MarsSat4,40319.492,49767.015,9447.524,
Contact STARLINK-30931 - MarsSat4,51807.586,66992.909,15185.323,
Contact STARLINK-30931 - MarsSat4,69039.392,78476.948,9437.556,
Contact STARLINK-30931 - MarsSat4,80527.245,86400.000,5872.755,
Contact STARLINK-4089 - STARLINK-31554,10401.758,11105.813,704.055,
Contact STARLINK-4089 - STARLINK-32041,7193.407,10944.526,3751.119,
Contact STARLINK-4089 - STARLINK-32041,21288.490,22139.140,850.650,
Contact STARLINK-4089 - STARLINK-32041,35519.228,36013.205,493.977,
Contact STARLINK-4089 - MoonARTEMIS1,0.000,7078.814,7078.814,
Contact STARLINK-4089 - MoonARTEMIS1,9134.179,12797.084,3662.905,
Contact STARLINK-4089 - MoonARTEMIS1,14841.650,24235.059,9393.408,
Contact STARLINK-4089 - MoonARTEMIS1,26256.560,35674.188,9417.628,
Contact STARLINK-4089 - MoonARTEMIS1,37671.551,41393.667,3722.116,
Contact STARLINK-4089 - MoonARTEMIS1,43379.190,52828.957,9449.767,
Contact STARLINK-4089 - MoonARTEMIS1,60498.877,64245.509,3746.632,
Contact STARLINK-4089 - MoonARTEMIS1,66200.524,81409.163,15208.640,
Contact STARLINK-4089 - MoonARTEMIS1,83308.573,86400.000,3091.427,
Contact STARLINK-4089 - MoonARTEMIS2,0.000,7083.274,7083.274,
Contact STARLINK-4089 - MoonARTEMIS2,9153.393,12800.547,3647.154,
Contact STARLINK-4089 - MoonARTEMIS2,14862.474,24235.744,9373.271,
Contact STARLINK-4089 - MoonARTEMIS2,26279.152,35671.960,9392.808,
Contact STARLINK-4089 - MoonARTEMIS2,37693.855,41390.525,3696.670,
Contact STARLINK-4089 - MoonARTEMIS2,43400.418,52828.723,9428.305,
Contact STARLINK-4089 - MoonARTEMIS2,54811.753,64268.479,9456.726,
Contact STARLINK-4089 - MoonARTEMIS2,66220.163,81429.743,15209.580,
Contact STARLINK-4089 - MoonARTEMIS2,83324.010,86400.000,3075.990,
Contact STARLINK-4089 - MoonIOAGEO,0.000,7081.544,7081.544,
Contact STARLINK-4089 - MoonIOAGEO,9141.369,12792.312,3650.943,
Contact STARLINK-4089 - MoonIOAGEO,14848.891,24229.146,9380.255,
Contact STARLINK-4089 - MoonIOAGEO,31971.880,35674.851,3702.971,
Contact STARLINK-4089 - MoonIOAGEO,37677.145,41391.828,3714.683,
Contact STARLINK-4089 - MoonIOAGEO,43381.802,52813.346,9431.545,
Contact STARLINK-4089 - MoonIOAGEO,54793.272,64247.548,9454.277,
Contact STARLINK-4089 - MoonIOAGEO,66206.839,69974.435,3767.595,
Contact STARLINK-4089 - MoonIOAGEO,74149.253,81429.696,7280.443,
Contact STARLINK-4089 - MoonIOAGEO,83317.886,86400.000,3082.114,
Contact STARLINK-4089 - MoonIOAGNO,0.000,7077.804,7077.804,
Contact STARLINK-4089 - MoonIOAGNO,14862.516,24258.316,9395.800,
Contact STARLINK-4089 - MoonIOAGNO,26286.861,35688.960,9402.100,
Contact STARLINK-4089 - MoonIOAGNO,37692.648,41397.791,3705.142,
Contact STARLINK-4089 - MoonIOAGNO,43389.486,52569.958,9180.472,
Contact STARLINK-4089 - MoonIOAGNO,55036.213,64282.464,9246.251,
Contact STARLINK-4089 - MoonIOAGNO,66229.065,81441.425,15212.360,
Contact STARLINK-4089 - MoonIOAGNO,83332.667,86400.000,3067.333,
Contact STARLINK-4089 - MoonIOAGNO 0001,0.000,7109.999,7109.999,
Contact STARLINK-4089 - MoonIOAGNO 0001,9164.752,12822.757,3658.005,
Contact STARLINK-4089 - MoonIOAGNO 0001,14867.297,24235.786,9368.489,
Contact STARLINK-4089 - MoonIOAGNO 0001,26261.289,29942.054,3680.765,
Contact STARLINK-4089 - MoonIOAGNO 0001,37691.755,41406.060,3714.305,
Contact STARLINK-4089 - MoonIOAGNO 0001,43404.887,52847.345,9442.458,
Contact STARLINK-4089 - MoonIOAGNO 0001,54815.728,64270.339,9454.611,
Contact STARLINK-4089 - MoonIOAGNO 0001,66209.419,74324.883,8115.463,
Contact STARLINK-4089 - MoonIOAGNO 0001,77623.719,81435.630,3811.911,
Contact STARLINK-4089 - MoonIOAGNO 0001,83340.319,86400.000,3059.681,
Contact STARLINK-4089 - MoonIOAGSO,0.000,7091.103,7091.103,
Contact STARLINK-4089 - MoonIOAGSO,9146.626,12789.334,3642.708,
Contact STARLINK-4089 - MoonIOAGSO,14839.270,24214.114,9374.844,
Contact STARLINK-4089 - MoonIOAGSO,26243.038,35657.372,9414.334,
Contact STARLINK-4089 - MoonIOAGSO,37661.360,41382.904,3721.544,
Contact STARLINK-4089 - MoonIOAGSO,43375.546,52817.415,9441.869,
Contact STARLINK-4089 - MoonIOAGSO,54791.158,64235.427,9444.269,
Contact STARLINK-4089 - MoonIOAGSO,66183.213,81412.588,15229.375,
Contact STARLINK-4089 - MoonIOAGSO,83304.339,86400.000,3095.661,
Contact STARLINK-4089 - MoonIOAGSO 0001,0.000,7069.352,7069.352,
Contact STARLINK-4089 - MoonIOAGSO 0001,9124.232,12790.234,3666.002,
Contact STARLINK-4089 - MoonIOAGSO 0001,14834.989,24237.815,9402.826,
Contact STARLINK-4089 - MoonIOAGSO 0001,26265.774,35651.556,9385.781,
Contact STARLINK-4089 - MoonIOAGSO 0001,37663.212,41363.600,3700.388,
Contact STARLINK-4089 - MoonIOAGSO 0001,43362.735,52804.919,9442.184,
Contact STARLINK-4089 - MoonIOAGSO 0001,54773.922,64259.103,9485.181,
Contact STARLINK-4089 - MoonIOAGSO 0001,66199.302,81396.166,15196.864,
Contact STARLINK-4089 - MoonIOAGSO 0001,83301.024,86400.000,3098.976,
Contact STARLINK-4089 - MoonLRO,0.000,1364.199,1364.199,
Contact STARLINK-4089 - MoonLRO,17879.003,22608.941,4729.938,
Contact STARLINK-4089 - MoonLRO,26267.686,35660.818,9393.131,
Contact STARLINK-4089 - MoonLRO,38552.627,41378.853,2826.226,
Contact STARLINK-4089 - MoonLRO,45369.146,47101.192,1732.046,
Contact STARLINK-4089 - MoonLRO,60503.966,63484.647,2980.681,
Contact STARLINK-4089 - MoonLRO,66210.269,69971.292,3761.024,
Contact STARLINK-4089 - MoonLRO,72805.731,75690.997,2885.266,
Contact STARLINK-4089 - MarsSat1,0.000,6936.453,6936.453,
Contact STARLINK-4089 - MarsSat1,8463.832,24055.465,15591.633,
Contact STARLINK-4089 - MarsSat1,25607.958,35468.087,9860.129,
Contact STARLINK-4089 - MarsSat1,37036.937,52586.885,15549.948,
Contact STARLINK-4089 - MarsSat1,54179.556,63999.350,9819.794,
Contact STARLINK-4089 - MarsSat1,65607.317,75411.802,9804.485,
Contact STARLINK-4089 - MarsSat1,77034.576,86400.000,9365.424,
Contact STARLINK-4089 - MarsSat2,0.000,6936.662,6936.662,
Contact STARLINK-4089 - MarsSat2,8464.435,24055.475,15591.040,
Contact STARLINK-4089 - MarsSat2,25608.538,35467.985,9859.447,
Contact STARLINK-4089 - MarsSat2,37037.353,52586.715,15549.362,
Contact STARLINK-4089 - MarsSat2,54179.729,63999.184,9819.454,
Contact STARLINK-4089 - MarsSat2,65607.438,75411.645,9804.207,
Contact STARLINK-4089 - MarsSat2,77034.729,86400.000,9365.271,
Contact STARLINK-4089 - MarsSat3,0.000,6936.584,6936.584,
Contact STARLINK-4089 - MarsSat3,8464.287,24055.317,15591.030,
Contact STARLINK-4089 - MarsSat3,25608.258,35467.824,9859.565,
Contact STARLINK-4089 - MarsSat3,37036.941,52586.771,15549.831,
Contact STARLINK-4089 - MarsSat3,54179.239,63999.487,9820.248,
Contact STARLINK-4089 - MarsSat3,65607.147,75412.053,9804.906,
Contact STARLINK-4089 - MarsSat3,77034.678,86400.000,9365.322,
Contact STARLINK-4089 - MarsSat4,0.000,6936.619,6936.619,
Contact STARLINK-4089 - MarsSat4,8464.011,24055.398,15591.387,
Contact STARLINK-4089 - MarsSat4,25608.120,35468.059,9859.939,
Contact STARLINK-4089 - MarsSat4,37036.879,52586.880,15550.000,
Contact STARLINK-4089 - MarsSat4,54179.468,63999.340,9819.872,
Contact STARLINK-4089 - MarsSat4,65607.073,75411.980,9804.907,
Contact STARLINK-4089 - MarsSat4,77034.588,86400.000,9365.412,
Contact STARLINK-31554 - STARLINK-32041,0.000,57163.567,57163.567,
Contact STARLINK-31554 - STARLINK-32041,58103.890,68083.151,9979.260,
Contact STARLINK-31554 - STARLINK-32041,75137.427,76232.983,1095.556,
Contact STARLINK-31554 - MoonARTEMIS1,0.000,1421.293,1421.293,
Contact STARLINK-31554 - MoonARTEMIS1,9212.370,12626.748,3414.378,
Contact STARLINK-31554 - MoonARTEMIS1,14815.324,23830.988,9015.664,
Contact STARLINK-31554 - MoonARTEMIS1,26019.689,35032.962,9013.273,
Contact STARLINK-31554 - MoonARTEMIS1,37220.991,46230.539,9009.548,
Contact STARLINK-31554 - MoonARTEMIS1,48416.606,51825.633,3409.027,
Contact STARLINK-31554 - MoonARTEMIS1,59592.932,63004.592,3411.659,
Contact STARLINK-31554 - MoonARTEMIS1,65192.807,74211.235,9018.429,
Contact STARLINK-31554 - MoonARTEMIS1,76400.662,85420.280,9019.618,
Contact STARLINK-31554 - MoonARTEMIS2,0.000,6991.217,6991.217,
Contact STARLINK-31554 - MoonARTEMIS2,9175.751,12590.467,3414.717,
Contact STARLINK-31554 - MoonARTEMIS2,14775.563,23790.833,9015.269,
Contact STARLINK-31554 - MoonARTEMIS2,25976.720,34993.071,9016.350,
Contact STARLINK-31554 - MoonARTEMIS2,37179.436,46196.887,9017.451,
Contact STARLINK-31554 - MoonARTEMIS2,48383.511,57402.213,9018.702,
Contact STARLINK-31554 - MoonARTEMIS2,59588.954,63005.447,3416.493,
Contact STARLINK-31554 - MoonARTEMIS2,65192.222,74213.025,9020.803,
Contact STARLINK-31554 - MoonARTEMIS2,76399.864,85420.669,9020.804,
Contact STARLINK-31554 - MoonIOAGEO,0.000,1422.647,1422.647,
Contact STARLINK-31554 - MoonIOAGEO,9195.127,12603.859,3408.732,
Contact STARLINK-31554 - MoonIOAGEO,14787.885,23805.174,9017.289,
Contact STARLINK-31554 - MoonIOAGEO,31604.548,35022.480,3417.932,
Contact STARLINK-31554 - MoonIOAGEO,37211.325,46219.490,9008.165,
Contact STARLINK-31554 - MoonIOAGEO,48403.519,57401.456,8997.938,
Contact STARLINK-31554 - MoonIOAGEO,59587.090,62999.952,3412.862,
Contact STARLINK-31554 - MoonIOAGEO,65188.208,68606.010,3417.801,
Contact STARLINK-31554 - MoonIOAGEO,76405.700,85425.870,9020.170,
Contact STARLINK-31554 - MoonIOAGNO,0.000,1417.169,1417.169,
Contact STARLINK-31554 - MoonIOAGNO,14798.983,23815.291,9016.308,
Contact STARLINK-31554 - MoonIOAGNO,26002.894,35017.542,9014.649,
Contact STARLINK-31554 - MoonIOAGNO,37205.095,46215.882,9010.788,
Contact STARLINK-31554 - MoonIOAGNO,48401.865,51810.818,3408.953,
Contact STARLINK-31554 - MoonIOAGNO,59598.490,63013.882,3415.392,
Contact STARLINK-31554 - MoonIOAGNO,65200.974,74218.860,9017.886,
Contact STARLINK-31554 - MoonIOAGNO,76405.135,85420.218,9015.083,
Contact STARLINK-31554 - MoonIOAGNO 0001,0.000,1416.047,1416.047,
Contact STARLINK-31554 - MoonIOAGNO 0001,9203.999,12617.575,3413.577,
Contact STARLINK-31554 - MoonIOAGNO 0001,14804.690,23816.216,9011.526,
Contact STARLINK-31554 - MoonIOAGNO 0001,26002.214,29412.129,3409.915,
Contact STARLINK-31554 - MoonIOAGNO 0001,37198.727,46215.440,9016.713,
Contact STARLINK-31554 - MoonIOAGNO 0001,48403.012,51817.252,3414.240,
Contact STARLINK-31554 - MoonIOAGNO 0001,59605.494,63018.419,3412.926,
Contact STARLINK-31554 - MoonIOAGNO 0001,65204.972,74210.513,9005.541,
Contact STARLINK-31554 - MoonIOAGNO 0001,76472.470,85415.626,8943.155,
Contact STARLINK-31554 - MoonIOAGSO,0.000,1427.304,1427.304,
Contact STARLINK-31554 - MoonIOAGSO,9194.785,12607.268,3412.483,
Contact STARLINK-31554 - MoonIOAGSO,14794.644,23818.067,9023.423,
Contact STARLINK-31554 - MoonIOAGSO,26006.114,35025.720,9019.606,
Contact STARLINK-31554 - MoonIOAGSO,37213.103,46223.040,9009.936,
Contact STARLINK-31554 - MoonIOAGSO,48406.480,57406.447,8999.966,
Contact STARLINK-31554 - MoonIOAGSO,59595.391,63011.675,3416.284,
Contact STARLINK-31554 - MoonIOAGSO,65200.811,74221.809,9020.998,
Contact STARLINK-31554 - MoonIOAGSO,76409.776,85426.123,9016.347,
Contact STARLINK-31554 - MoonIOAGSO 0001,0.000,1419.654,1419.654,
Contact STARLINK-31554 - MoonIOAGSO 0001,9210.733,12627.357,3416.624,
Contact STARLINK-31554 - MoonIOAGSO 0001,14813.650,23824.793,9011.143,
