sl_10_5400_20271126 Coordinates.csv
2027/11/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:50 2024,
Start: 2027/11/26 07:47:00.00, Stop: 2027/11/26 09:17:00.00,
TIME_UNITS,STARLINK-4470 - X-Coordinate,STARLINK-31442 - X-Coordinate,STARLINK-2426 - X-Coordinate,STARLINK-30422 - X-Coordinate,STARLINK-1260 - X-Coordinate,STARLINK-6045 - X-Coordinate,STARLINK-31800 - X-Coordinate,STARLINK-30144 - X-Coordinate,STARLINK-1356 - X-Coordinate,STARLINK-4296 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4470 - Y-Coordinate,STARLINK-31442 - Y-Coordinate,STARLINK-2426 - Y-Coordinate,STARLINK-30422 - Y-Coordinate,STARLINK-1260 - Y-Coordinate,STARLINK-6045 - Y-Coordinate,STARLINK-31800 - Y-Coordinate,STARLINK-30144 - Y-Coordinate,STARLINK-1356 - Y-Coordinate,STARLINK-4296 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4470 - Z-Coordinate,STARLINK-31442 - Z-Coordinate,STARLINK-2426 - Z-Coordinate,STARLINK-30422 - Z-Coordinate,STARLINK-1260 - Z-Coordinate,STARLINK-6045 - Z-Coordinate,STARLINK-31800 - Z-Coordinate,STARLINK-30144 - Z-Coordinate,STARLINK-1356 - Z-Coordinate,STARLINK-4296 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2476.2090,69.6721,-4831.5363,1896.5030,3834.3199,-2058.9354,1122.5526,-4793.4637,2517.5063,4511.9563,-278059.3120,-304334.3727,-285176.5802,-285520.6274,-287960.7839,-287965.4557,-294803.4680,-291335.0291,-6932003.5601,-6939645.8641,-6952633.0112,-6936347.7024,-291030.3619,-6941145.2965,-1100.9560,5030.6738,4819.7944,-6263.2323,-3725.2673,1370.9562,6118.2077,1670.1944,-3318.2381,-176.7802,196621.1110,224518.7595,207862.8427,207611.0182,215888.4201,213775.5757,209497.3063,208482.8636,304060830.2351,304082711.0405,304101407.2603,304084375.3208,209602.8359,304078583.8499,-6326.4826,4565.9997,22.7846,2263.8960,-4150.5965,-6495.0147,-2794.7498,-4720.3693,-5532.6295,-5206.2054,-127585.9848,-132047.7145,-130496.9021,-127903.3484,-125671.4050,-135410.7159,-139204.0414,-132513.2674,-138235237.7957,-138267932.5779,-138244735.6245,-138229893.9904,-131156.2503,-138239552.6987,
300.000,871.0701,2191.4164,-3719.8978,134.9391,3178.3334,-346.3629,2627.0352,-3948.1930,676.0804,3549.4070,-282046.0289,-308932.5330,-289551.4120,-289937.4911,-292292.7763,-292329.3533,-299064.3083,-295511.1664,-13566630.9832,-13574154.9617,-13587865.9377,-13571512.5423,-295360.2919,-13575819.6176,456.9941,4528.7862,5421.6323,-5982.8273,-5300.8509,2758.9412,4966.9343,3625.0909,-4443.6541,-2108.2209,190756.2588,218073.2008,201569.8080,201414.8454,209732.0039,207614.9550,203329.7165,202695.3697,303837974.6335,303859566.6958,303878086.8974,303861846.9591,203416.9927,303855642.8718,-6812.9488,4566.3401,1820.4385,3480.6219,-2755.4498,-6369.4257,-3865.2775,-4395.1352,-5267.8492,-5518.1442,-127689.0766,-132158.5106,-130491.4858,-128161.6075,-125679.4592,-135266.2826,-139408.8261,-132865.6178,-138235486.0565,-138268252.4040,-138245524.7753,-138230576.4086,-131249.0479,-138240044.8856,
600.000,-893.6165,4097.5246,-2207.7139,-1665.5566,2215.9610,1346.5268,3899.8425,-2761.9084,-1196.5170,2284.7247,-285910.0688,-313393.4998,-293798.3904,-294228.3175,-296494.9901,-296566.0680,-303194.0577,-299562.9623,-20194837.2595,-20202230.1558,-20216660.3299,-20200277.3294,-299558.7645,-20204069.2653,1891.8902,3604.9310,5476.1568,-5142.2548,-6306.5791,3931.6843,3322.6554,5239.5829,-5177.7804,-3861.0548,184811.6650,211532.8755,195188.0023,195127.5742,203485.2498,201358.8173,197075.7936,196881.0383,303470375.8320,303491686.3014,303510003.5369,303494541.4001,197141.7889,303487957.1851,-6558.7319,4048.8297,3413.6509,4323.5321,-1043.6254,-5570.2382,-4501.9357,-3600.0631,-4438.9710,-5230.8927,-127792.3235,-132269.1720,-130487.4271,-128424.6219,-125690.8439,-135115.4675,-139608.5230,-133091.5931,-138235736.0759,-138268567.2437,-138246312.4293,-138231279.0492,-131341.7607,-138240536.7697,
900.000,-2618.4328,5589.6957,-439.9340,-3335.6072,1029.4476,2853.9561,4817.2895,-1341.8709,-2919.8648,842.4527,-289649.8647,-317715.3071,-297915.6295,-298391.6971,-300565.4971,-300673.7737,-307191.0660,-303501.8987,-26813465.0108,-26820714.3446,-26835858.0952,-26819482.5660,-303623.9374,-26822736.8000,3046.1277,2349.3155,4991.7965,-3829.3688,-6638.0670,4760.9577,1356.1906,6354.2784,-5439.2201,-5256.5172,178789.8663,204900.7167,188720.2141,188751.9951,197150.9646,195009.2653,190738.3066,191006.5453,302958207.9074,302979244.4106,302997331.9160,302982630.7100,190780.0174,302975701.0200,-5591.3757,3072.0697,4623.6124,4702.2686,788.3127,-4181.1880,-4633.7026,-2419.7661,-3134.1339,-4375.3555,-127895.7240,-132379.6973,-130484.9104,-128692.4573,-125705.5294,-134958.2218,-139803.1826,-133179.0725,-138235987.9632,-138268877.0320,-138247098.5195,-138232002.1427,-131434.3889,-138241028.3509,
1200.000,-4101.7778,6511.5419,1408.5230,-4715.0366,-275.8189,4034.0062,5286.9656,185.5102,-4331.4504,-640.7479,-293263.9009,-321896.0520,-301901.2979,-302426.3292,-304502.4319,-304650.7022,-311053.7359,-307336.4912,-33419361.3971,-33426454.9831,-33442305.7036,-33425973.1093,-307554.0277,-33428669.3268,3800.7001,881.7812,4030.2491,-2175.0261,-6264.1959,5147.3410,-730.9429,6857.3441,-5189.0513,-6148.0693,172693.4292,198179.6987,182169.2708,182290.9520,190731.9914,188568.3803,184320.0546,185035.1387,302301713.8019,302322484.4332,302340315.6629,302326355.8777,184334.5095,302319117.4744,-4015.1628,1746.7529,5314.7872,4576.2795,2529.3805,-2348.5220,-4245.8968,-980.2321,-1492.6880,-3043.8704,-127999.2766,-132490.0856,-130484.1165,-128965.1732,-125723.4879,-134794.5105,-139992.8528,-133127.1800,-138236241.8268,-138269181.7029,-138247882.9785,-138232745.9007,-131526.9322,-138241519.6293,
1500.000,-5163.2023,6765.3772,3150.2770,-5668.1945,-1580.3037,4782.1813,5256.8611,1685.6224,-5302.1644,-2028.7282,-296750.7144,-325933.8950,-305753.6188,-306331.0305,-308303.9929,-308495.1450,-314780.5232,-311071.2429,-40009379.6178,-40016305.5854,-40032855.6901,-40016599.6651,-311347.3126,-40018719.9969,4087.5507,-659.4082,2698.3338,-339.8721,-5230.2471,5032.4666,-2726.9724,6696.2048,-4436.6175,-6437.0844,166524.9496,191372.8352,175538.0381,175747.3452,184231.2080,182038.2127,177823.8659,178930.3026,301501205.2080,301521718.5194,301539267.1807,301526026.7093,177808.1330,301518518.3990,-2000.7454,223.2283,5409.9207,3959.0546,3978.9116,-266.2247,-3381.7303,564.4205,309.3088,-1380.7374,-128102.9800,-132600.3355,-130485.2233,-129242.8190,-125744.6929,-134624.3187,-140177.5786,-132946.7695,-138236497.7739,-138269481.1894,-138248665.7388,-138233510.5112,-131619.3908,-138242010.6049,
1800.000,-5665.6246,6322.9655,4604.4970,-6097.3698,-2761.0976,5040.9841,4721.2651,3027.3559,-5748.4281,-3198.1819,-300108.8947,-329827.0614,-309470.8714,-310104.7429,-311968.4421,-312205.4557,-318369.9382,-314706.1001,-46580380.4109,-46587127.2228,-46604368.1547,-46588220.2795,-315002.1302,-46589749.5074,3896.0037,-2130.4580,1135.8214,1501.2649,-3652.1463,4407.6241,-4431.1053,5883.4794,-3240.6991,-6084.3619,160287.0514,184483.1785,168829.4187,169124.1362,177651.5261,175420.7718,171252.5968,172659.6049,300557062.4206,300577327.4119,300594567.4989,300582021.6906,171203.7910,300574284.2487,232.5069,-1325.6360,4898.4075,2916.7187,4970.0573,1844.3823,-2137.7265,2048.4780,2077.9726,433.0464,-128206.8328,-132710.4461,-130488.4046,-129525.4299,-125769.1195,-134447.6574,-140357.4032,-132659.6461,-138236755.9109,-138269775.4238,-138249446.7325,-138234296.1323,-131711.7645,-138242501.2775,
2100.000,-5533.4822,5228.7458,5615.6707,-5953.0647,-3703.3093,4804.2375,3722.7206,4094.4807,-5639.4854,-4049.5616,-303337.0847,-333573.8419,-313051.3917,-313746.5439,-315494.1062,-315780.0530,-321820.5460,-318236.5076,-53129233.5486,-53135790.0196,-53153712.2584,-53137701.8248,-318516.8801,-53138627.5958,3272.2671,-3395.3774,-499.2853,3176.0193,-1702.8245,3317.1577,-5673.7352,4496.2193,-1705.4696,-5115.7660,153982.3857,177513.8174,162046.3511,162424.3528,170995.8903,168718.0136,164609.1306,166198.1771,299469734.1564,299489760.2637,299506666.0916,299494787.8188,164524.4209,299486863.9020,2440.2233,-2724.3104,3837.4208,1561.0875,5389.0018,3758.5858,-653.2967,3312.6232,3622.7875,2199.5035,-128310.8336,-132820.4160,-130493.8301,-129813.0219,-125796.7441,-134264.5728,-140532.3668,-132296.5584,-138237016.3429,-138270064.3375,-138250225.8914,-138235102.8856,-131804.0532,-138242991.6473,
2400.000,-4763.8964,3595.0613,6070.4589,-5239.9665,-4310.9921,4115.5644,2349.4404,4795.5556,-4998.9873,-4515.4168,-306433.9813,-337172.5932,-316493.5735,-317255.6577,-318879.3770,-319217.4242,-325130.9677,-321654.0508,-59652819.3280,-59659174.6436,-59677767.7153,-59661921.4826,-321890.0243,-59662234.5323,2311.8028,-4338.3576,-2046.6498,4530.7165,407.2509,1855.8357,-6333.6351,2668.4149,28.5581,-3620.8632,147613.6293,170467.8765,155191.8088,155651.0975,164267.2764,161931.8271,157896.3772,159531.3241,298239737.3412,298259534.4248,298276080.6636,298264840.4036,157772.9926,298256774.4475,4380.2649,-3814.6915,2345.7377,37.7524,5187.7562,5272.7905,904.6775,4221.2376,4777.4932,3725.6357,-128414.9811,-132930.2442,-130501.6652,-130105.5836,-125827.5447,-134075.1576,-140702.5077,-131894.2328,-138237279.1739,-138270347.8609,-138251003.1470,-138235930.8476,-131896.2570,-138243481.7143,
