sl_100_86400_20270309 Contact Analysis.csv
2027/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:26:02 2024,
Start: 2027/03/09 07:47:00.00, Stop: 2027/03/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5498 - STARLINK-5696,6480.353,7429.547,949.194,
Contact STARLINK-5498 - STARLINK-5696,17983.999,21799.716,3815.717,
Contact STARLINK-5498 - STARLINK-5696,32367.299,36173.153,3805.854,
Contact STARLINK-5498 - STARLINK-5696,46747.680,50539.782,3792.102,
Contact STARLINK-5498 - STARLINK-5696,61134.555,64910.104,3775.549,
Contact STARLINK-5498 - STARLINK-5696,75518.200,79272.958,3754.757,
Contact STARLINK-5498 - STARLINK-1355,0.000,53.228,53.228,
Contact STARLINK-5498 - STARLINK-1355,10619.317,14409.445,3790.127,
Contact STARLINK-5498 - STARLINK-1355,24966.318,25894.391,928.072,
Contact STARLINK-5498 - STARLINK-1355,39309.554,40250.192,940.638,
Contact STARLINK-5498 - STARLINK-1355,53666.628,54592.269,925.641,
Contact STARLINK-5498 - STARLINK-1355,68020.107,68937.736,917.629,
Contact STARLINK-5498 - STARLINK-1355,82387.025,83270.055,883.030,
Contact STARLINK-5498 - STARLINK-1639,0.000,24510.366,24510.366,
Contact STARLINK-5498 - STARLINK-1639,25555.485,32875.554,7320.069,
Contact STARLINK-5498 - STARLINK-11263 [DTC],21175.343,21784.918,609.576,
Contact STARLINK-5498 - STARLINK-11263 [DTC],32296.609,36012.250,3715.642,
Contact STARLINK-5498 - STARLINK-11263 [DTC],46402.130,47223.088,820.958,
Contact STARLINK-5498 - STARLINK-3005,0.000,453.062,453.062,
Contact STARLINK-5498 - STARLINK-3005,14088.267,14831.242,742.975,
Contact STARLINK-5498 - STARLINK-3005,28464.598,29219.821,755.223,
Contact STARLINK-5498 - STARLINK-3005,42849.825,43598.032,748.207,
Contact STARLINK-5498 - STARLINK-3005,57226.324,57986.418,760.094,
Contact STARLINK-5498 - STARLINK-3005,71611.583,72364.592,753.009,
Contact STARLINK-5498 - STARLINK-3005,85988.354,86400.000,411.646,
Contact STARLINK-5498 - STARLINK-31903,0.000,494.699,494.699,
Contact STARLINK-5498 - STARLINK-31903,7409.153,17708.411,10299.258,
Contact STARLINK-5498 - STARLINK-31903,24514.487,31725.628,7211.141,
Contact STARLINK-5498 - STARLINK-31903,39068.996,40037.495,968.499,
Contact STARLINK-5498 - STARLINK-32227,73793.653,86400.000,12606.347,
Contact STARLINK-5498 - STARLINK-31514,79165.733,79489.946,324.213,
Contact STARLINK-5498 - STARLINK-1606,78214.224,86400.000,8185.776,
Contact STARLINK-5498 - STARLINK-3459,2915.561,3627.129,711.568,
Contact STARLINK-5498 - STARLINK-4349,0.000,173.493,173.493,
Contact STARLINK-5498 - STARLINK-4349,13864.280,14547.974,683.694,
Contact STARLINK-5498 - STARLINK-4349,28264.970,28933.635,668.664,
Contact STARLINK-5498 - STARLINK-4349,42679.456,43304.942,625.486,
Contact STARLINK-5498 - STARLINK-4349,57082.887,57687.856,604.969,
Contact STARLINK-5498 - STARLINK-4349,71501.687,72054.924,553.237,
Contact STARLINK-5498 - STARLINK-4349,85908.757,86400.000,491.243,
Contact STARLINK-5498 - STARLINK-5282,3262.989,3737.897,474.909,
Contact STARLINK-5498 - STARLINK-5282,17657.862,18024.207,366.344,
Contact STARLINK-5498 - STARLINK-5306,7147.596,10803.175,3655.579,
Contact STARLINK-5498 - STARLINK-5306,21550.173,25203.212,3653.039,
Contact STARLINK-5498 - STARLINK-5306,35954.345,39604.672,3650.327,
Contact STARLINK-5498 - STARLINK-5306,50357.090,54004.719,3647.629,
Contact STARLINK-5498 - STARLINK-5306,64761.261,68405.975,3644.714,
Contact STARLINK-5498 - STARLINK-5306,79164.172,82806.033,3641.861,
