sl_20_5400_20270716 Contact Analysis.csv
2027/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:54 2024,
Start: 2027/07/16 07:47:00.00, Stop: 2027/07/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3970 - MoonIOAGSO 0001,0.000,2696.708,2696.708,
Contact STARLINK-3970 - MoonIOAGSO 0001,4850.613,5400.000,549.387,
Contact STARLINK-3970 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3970 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3970 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3970 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2510 - STARLINK-5164,0.000,5400.000,5400.000,
Contact STARLINK-2510 - MoonARTEMIS1,0.000,2721.076,2721.076,
Contact STARLINK-2510 - MoonARTEMIS1,4856.023,5400.000,543.977,
Contact STARLINK-2510 - MoonARTEMIS2,0.000,2694.910,2694.910,
Contact STARLINK-2510 - MoonARTEMIS2,4818.623,5400.000,581.377,
Contact STARLINK-2510 - MoonIOAGEO,0.000,2710.150,2710.150,
Contact STARLINK-2510 - MoonIOAGEO,4836.448,5400.000,563.552,
Contact STARLINK-2510 - MoonIOAGNO,0.000,2708.720,2708.720,
Contact STARLINK-2510 - MoonIOAGNO,4832.365,5400.000,567.635,
Contact STARLINK-2510 - MoonIOAGNO 0001,0.000,2718.745,2718.745,
Contact STARLINK-2510 - MoonIOAGNO 0001,4843.252,5400.000,556.748,
Contact STARLINK-2510 - MoonIOAGSO,0.000,2707.201,2707.201,
Contact STARLINK-2510 - MoonIOAGSO,4835.715,5400.000,564.285,
Contact STARLINK-2510 - MoonIOAGSO 0001,0.000,2684.937,2684.937,
Contact STARLINK-2510 - MoonIOAGSO 0001,4817.958,5400.000,582.042,
Contact STARLINK-2510 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2510 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2510 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2510 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5304 - STARLINK-30899,4122.718,5400.000,1277.282,
Contact STARLINK-5304 - STARLINK-5385,0.000,5400.000,5400.000,
Contact STARLINK-5304 - STARLINK-4526,0.000,5400.000,5400.000,
Contact STARLINK-5304 - STARLINK-4177,0.000,5400.000,5400.000,
Contact STARLINK-5304 - STARLINK-1303,3349.573,3768.198,418.625,
Contact STARLINK-5304 - MoonARTEMIS1,1069.131,4681.129,3611.999,
Contact STARLINK-5304 - MoonARTEMIS2,1033.994,4653.528,3619.533,
Contact STARLINK-5304 - MoonIOAGEO,1057.365,4665.944,3608.578,
Contact STARLINK-5304 - MoonIOAGNO,1056.695,4662.253,3605.558,
Contact STARLINK-5304 - MoonIOAGNO 0001,1057.062,4676.702,3619.639,
Contact STARLINK-5304 - MoonIOAGSO,1051.370,4666.284,3614.914,
Contact STARLINK-5304 - MoonIOAGSO 0001,1032.383,4646.120,3613.737,
Contact STARLINK-5304 - MoonLRO,1046.310,4655.893,3609.583,
Contact STARLINK-5304 - MarsSat1,0.000,3219.076,3219.076,
Contact STARLINK-5304 - MarsSat1,5296.517,5400.000,103.483,
Contact STARLINK-5304 - MarsSat2,0.000,3218.992,3218.992,
Contact STARLINK-5304 - MarsSat2,5296.417,5400.000,103.583,
Contact STARLINK-5304 - MarsSat3,0.000,3219.004,3219.004,
Contact STARLINK-5304 - MarsSat3,5296.451,5400.000,103.549,
Contact STARLINK-5304 - MarsSat4,0.000,3219.035,3219.035,
Contact STARLINK-5304 - MarsSat4,5296.471,5400.000,103.529,
Contact STARLINK-3876 - STARLINK-30899,476.935,5223.517,4746.582,
Contact STARLINK-3876 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3876 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3876 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3876 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3876 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3876 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3876 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3876 - MoonLRO,969.636,4988.876,4019.240,
Contact STARLINK-3876 - MarsSat1,727.525,4366.875,3639.350,
Contact STARLINK-3876 - MarsSat2,727.542,4366.894,3639.352,
Contact STARLINK-3876 - MarsSat3,727.438,4366.795,3639.358,
Contact STARLINK-3876 - MarsSat4,727.525,4366.880,3639.355,
Contact STARLINK-5327 - STARLINK-5905,0.000,5400.000,5400.000,
Contact STARLINK-5327 - STARLINK-4526,0.000,174.034,174.034,
Contact STARLINK-5327 - STARLINK-4177,0.000,246.117,246.117,
Contact STARLINK-5327 - STARLINK-4177,5347.385,5400.000,52.615,
Contact STARLINK-5327 - MoonARTEMIS1,1392.674,5400.000,4007.326,
Contact STARLINK-5327 - MoonARTEMIS2,1456.177,5400.000,3943.823,
Contact STARLINK-5327 - MoonIOAGEO,1416.281,5400.000,3983.719,
Contact STARLINK-5327 - MoonIOAGNO,1424.211,5400.000,3975.789,
Contact STARLINK-5327 - MoonIOAGNO 0001,1448.729,5400.000,3951.271,
Contact STARLINK-5327 - MoonIOAGSO,1416.592,5400.000,3983.408,
Contact STARLINK-5327 - MoonIOAGSO 0001,1411.942,5400.000,3988.058,
Contact STARLINK-5327 - MoonLRO,1435.645,4975.631,3539.985,
Contact STARLINK-5327 - MarsSat1,1584.453,5400.000,3815.547,
Contact STARLINK-5327 - MarsSat2,1584.459,5400.000,3815.541,
Contact STARLINK-5327 - MarsSat3,1584.333,5400.000,3815.667,
Contact STARLINK-5327 - MarsSat4,1584.447,5400.000,3815.553,
Contact STARLINK-30899 - STARLINK-4526,4688.993,5400.000,711.007,
Contact STARLINK-30899 - STARLINK-4177,0.000,2867.876,2867.876,
Contact STARLINK-30899 - STARLINK-4177,4599.705,5400.000,800.295,
Contact STARLINK-30899 - STARLINK-1303,0.000,3711.994,3711.994,
Contact STARLINK-30899 - MoonARTEMIS1,1121.380,4961.074,3839.694,
Contact STARLINK-30899 - MoonARTEMIS2,1125.410,4927.854,3802.443,
Contact STARLINK-30899 - MoonIOAGEO,1123.482,4941.135,3817.654,
Contact STARLINK-30899 - MoonIOAGNO,1128.183,4935.717,3807.534,
Contact STARLINK-30899 - MoonIOAGNO 0001,1144.724,4958.372,3813.649,
Contact STARLINK-30899 - MoonIOAGSO,1117.001,4942.588,3825.587,
Contact STARLINK-30899 - MoonIOAGSO 0001,1093.405,4913.791,3820.387,
Contact STARLINK-30899 - MoonLRO,1123.697,4929.038,3805.341,
Contact STARLINK-30899 - MarsSat1,339.711,4121.354,3781.643,
Contact STARLINK-30899 - MarsSat2,339.659,4121.369,3781.711,
Contact STARLINK-30899 - MarsSat3,339.603,4121.248,3781.645,
Contact STARLINK-30899 - MarsSat4,339.676,4121.356,3781.681,
Contact STARLINK-5164 - STARLINK-1053,4574.573,5400.000,825.427,
Contact STARLINK-5164 - MoonARTEMIS1,0.000,3086.606,3086.606,
Contact STARLINK-5164 - MoonARTEMIS1,5253.334,5400.000,146.666,
Contact STARLINK-5164 - MoonARTEMIS2,0.000,3075.079,3075.079,
Contact STARLINK-5164 - MoonARTEMIS2,5240.613,5400.000,159.387,
Contact STARLINK-5164 - MoonIOAGEO,0.000,3080.868,3080.868,
Contact STARLINK-5164 - MoonIOAGEO,5244.483,5400.000,155.517,
Contact STARLINK-5164 - MoonIOAGNO,0.000,3080.021,3080.021,
Contact STARLINK-5164 - MoonIOAGNO,5240.395,5400.000,159.605,
Contact STARLINK-5164 - MoonIOAGNO 0001,0.000,3094.624,3094.624,
Contact STARLINK-5164 - MoonIOAGNO 0001,5261.206,5400.000,138.794,
Contact STARLINK-5164 - MoonIOAGSO,0.000,3079.464,3079.464,
Contact STARLINK-5164 - MoonIOAGSO,5246.603,5400.000,153.397,
Contact STARLINK-5164 - MoonIOAGSO 0001,0.000,3057.597,3057.597,
Contact STARLINK-5164 - MoonIOAGSO 0001,5223.771,5400.000,176.229,
Contact STARLINK-5164 - MarsSat1,0.000,1946.163,1946.163,
Contact STARLINK-5164 - MarsSat1,3651.150,5400.000,1748.850,
Contact STARLINK-5164 - MarsSat2,0.000,1946.084,1946.084,
Contact STARLINK-5164 - MarsSat2,3650.998,5400.000,1749.002,
Contact STARLINK-5164 - MarsSat3,0.000,1946.005,1946.005,
Contact STARLINK-5164 - MarsSat3,3651.081,5400.000,1748.919,
Contact STARLINK-5164 - MarsSat4,0.000,1946.116,1946.116,
Contact STARLINK-5164 - MarsSat4,3651.079,5400.000,1748.921,
Contact STARLINK-5905 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5905 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5905 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5905 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5905 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5905 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5905 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5905 - MoonLRO,2291.471,4978.744,2687.273,
Contact STARLINK-5905 - MarsSat1,1514.942,5293.378,3778.435,
Contact STARLINK-5905 - MarsSat2,1514.891,5293.399,3778.508,
Contact STARLINK-5905 - MarsSat3,1514.827,5293.279,3778.452,
Contact STARLINK-5905 - MarsSat4,1514.910,5293.383,3778.473,
Contact STARLINK-1053 - STARLINK-5385,0.000,570.983,570.983,
Contact STARLINK-1053 - STARLINK-5385,5330.771,5400.000,69.229,
Contact STARLINK-1053 - STARLINK-4526,3232.751,3914.280,681.529,
Contact STARLINK-1053 - STARLINK-4177,3332.654,3783.472,450.819,
Contact STARLINK-1053 - MoonARTEMIS1,401.857,4558.099,4156.241,
Contact STARLINK-1053 - MoonARTEMIS2,300.539,4537.702,4237.163,
Contact STARLINK-1053 - MoonIOAGEO,369.321,4552.821,4183.500,
Contact STARLINK-1053 - MoonIOAGNO,361.126,4556.611,4195.486,
Contact STARLINK-1053 - MoonIOAGNO 0001,339.702,4511.140,4171.438,
Contact STARLINK-1053 - MoonIOAGSO,361.365,4547.979,4186.613,
Contact STARLINK-1053 - MoonIOAGSO 0001,337.825,4595.513,4257.689,
Contact STARLINK-1053 - MoonLRO,937.209,4563.786,3626.577,
Contact STARLINK-1053 - MarsSat1,0.000,1966.816,1966.816,
Contact STARLINK-1053 - MarsSat1,3976.033,5400.000,1423.967,
Contact STARLINK-1053 - MarsSat2,0.000,1966.800,1966.800,
Contact STARLINK-1053 - MarsSat2,3976.075,5400.000,1423.925,
Contact STARLINK-1053 - MarsSat3,0.000,1966.703,1966.703,
Contact STARLINK-1053 - MarsSat3,3975.954,5400.000,1424.046,
Contact STARLINK-1053 - MarsSat4,0.000,1966.801,1966.801,
Contact STARLINK-1053 - MarsSat4,3976.048,5400.000,1423.952,
Contact STARLINK-5385 - MoonARTEMIS1,382.470,4014.731,3632.262,
Contact STARLINK-5385 - MoonARTEMIS2,342.460,3982.939,3640.479,
Contact STARLINK-5385 - MoonIOAGEO,369.836,3999.140,3629.304,
Contact STARLINK-5385 - MoonIOAGNO,368.801,3996.042,3627.241,
Contact STARLINK-5385 - MoonIOAGNO 0001,365.149,4006.427,3641.278,
Contact STARLINK-5385 - MoonIOAGSO,363.358,3998.131,3634.773,
Contact STARLINK-5385 - MoonIOAGSO 0001,345.677,3978.756,3633.080,
Contact STARLINK-5385 - MoonLRO,960.917,3986.938,3026.020,
Contact STARLINK-5385 - MarsSat1,0.000,2546.204,2546.204,
Contact STARLINK-5385 - MarsSat1,4655.513,5400.000,744.487,
Contact STARLINK-5385 - MarsSat2,0.000,2546.124,2546.124,
Contact STARLINK-5385 - MarsSat2,4655.420,5400.000,744.580,
Contact STARLINK-5385 - MarsSat3,0.000,2546.151,2546.151,
Contact STARLINK-5385 - MarsSat3,4655.454,5400.000,744.546,
Contact STARLINK-5385 - MarsSat4,0.000,2546.165,2546.165,
Contact STARLINK-5385 - MarsSat4,4655.469,5400.000,744.531,
Contact STARLINK-4526 - STARLINK-4177,0.000,5400.000,5400.000,
Contact STARLINK-4526 - MoonARTEMIS1,1134.550,4731.614,3597.064,
Contact STARLINK-4526 - MoonARTEMIS2,1085.786,4689.166,3603.380,
Contact STARLINK-4526 - MoonIOAGEO,1117.587,4710.052,3592.465,
Contact STARLINK-4526 - MoonIOAGNO,1113.788,4706.419,3592.631,
Contact STARLINK-4526 - MoonIOAGNO 0001,1103.983,4711.493,3607.510,
Contact STARLINK-4526 - MoonIOAGSO,1113.712,4708.764,3595.052,
Contact STARLINK-4526 - MoonIOAGSO 0001,1103.593,4696.188,3592.596,
Contact STARLINK-4526 - MoonLRO,1102.964,4700.176,3597.211,
Contact STARLINK-4526 - MarsSat1,0.000,3390.484,3390.484,
Contact STARLINK-4526 - MarsSat2,0.000,3390.399,3390.399,
Contact STARLINK-4526 - MarsSat3,0.000,3390.455,3390.455,
Contact STARLINK-4526 - MarsSat4,0.000,3390.444,3390.444,
Contact STARLINK-4177 - MoonARTEMIS1,1282.006,4901.207,3619.202,
Contact STARLINK-4177 - MoonARTEMIS2,1233.047,4862.073,3629.026,
Contact STARLINK-4177 - MoonIOAGEO,1264.913,4880.371,3615.458,
Contact STARLINK-4177 - MoonIOAGNO,1261.681,4876.234,3614.553,
Contact STARLINK-4177 - MoonIOAGNO 0001,1254.318,4886.787,3632.469,
Contact STARLINK-4177 - MoonIOAGSO,1260.197,4879.944,3619.747,
Contact STARLINK-4177 - MoonIOAGSO 0001,1246.735,4863.094,3616.359,
Contact STARLINK-4177 - MoonLRO,1249.818,4870.340,3620.522,
Contact STARLINK-4177 - MarsSat1,0.000,3473.879,3473.879,
Contact STARLINK-4177 - MarsSat2,0.000,3473.794,3473.794,
Contact STARLINK-4177 - MarsSat3,0.000,3473.845,3473.845,
Contact STARLINK-4177 - MarsSat4,0.000,3473.839,3473.839,
Contact STARLINK-1303 - MoonARTEMIS1,1986.061,5400.000,3413.939,
Contact STARLINK-1303 - MoonARTEMIS2,1945.049,5400.000,3454.951,
Contact STARLINK-1303 - MoonIOAGEO,1970.841,5400.000,3429.159,
Contact STARLINK-1303 - MoonIOAGNO,1967.071,5400.000,3432.929,
Contact STARLINK-1303 - MoonIOAGNO 0001,1953.864,5400.000,3446.136,
Contact STARLINK-1303 - MoonIOAGSO,1969.077,5400.000,3430.923,
Contact STARLINK-1303 - MoonIOAGSO 0001,1969.602,5400.000,3430.398,
Contact STARLINK-1303 - MoonLRO,1958.715,5014.463,3055.748,
Contact STARLINK-1303 - MarsSat1,42.714,4180.622,4137.908,
Contact STARLINK-1303 - MarsSat2,42.665,4180.449,4137.784,
Contact STARLINK-1303 - MarsSat3,42.532,4180.505,4137.974,
Contact STARLINK-1303 - MarsSat4,42.672,4180.540,4137.868,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1121.263,5400.000,4278.737,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
