sl_20_5400_20270222 Coordinates.csv
2027/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:58 2024,
Start: 2027/02/22 07:47:00.00, Stop: 2027/02/22 09:17:00.00,
TIME_UNITS,STARLINK-31139 - X-Coordinate,STARLINK-5640 - X-Coordinate,STARLINK-31474 - X-Coordinate,STARLINK-6067 - X-Coordinate,STARLINK-1059 - X-Coordinate,STARLINK-31812 - X-Coordinate,STARLINK-4146 - X-Coordinate,STARLINK-2666 - X-Coordinate,STARLINK-31980 - X-Coordinate,STARLINK-3766 - X-Coordinate,STARLINK-30570 - X-Coordinate,STARLINK-5294 - X-Coordinate,STARLINK-5979 - X-Coordinate,STARLINK-31016 - X-Coordinate,STARLINK-2732 - X-Coordinate,STARLINK-5394 - X-Coordinate,STARLINK-4422 - X-Coordinate,STARLINK-30402 - X-Coordinate,STARLINK-1760 - X-Coordinate,STARLINK-30931 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31139 - Y-Coordinate,STARLINK-5640 - Y-Coordinate,STARLINK-31474 - Y-Coordinate,STARLINK-6067 - Y-Coordinate,STARLINK-1059 - Y-Coordinate,STARLINK-31812 - Y-Coordinate,STARLINK-4146 - Y-Coordinate,STARLINK-2666 - Y-Coordinate,STARLINK-31980 - Y-Coordinate,STARLINK-3766 - Y-Coordinate,STARLINK-30570 - Y-Coordinate,STARLINK-5294 - Y-Coordinate,STARLINK-5979 - Y-Coordinate,STARLINK-31016 - Y-Coordinate,STARLINK-2732 - Y-Coordinate,STARLINK-5394 - Y-Coordinate,STARLINK-4422 - Y-Coordinate,STARLINK-30402 - Y-Coordinate,STARLINK-1760 - Y-Coordinate,STARLINK-30931 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31139 - Z-Coordinate,STARLINK-5640 - Z-Coordinate,STARLINK-31474 - Z-Coordinate,STARLINK-6067 - Z-Coordinate,STARLINK-1059 - Z-Coordinate,STARLINK-31812 - Z-Coordinate,STARLINK-4146 - Z-Coordinate,STARLINK-2666 - Z-Coordinate,STARLINK-31980 - Z-Coordinate,STARLINK-3766 - Z-Coordinate,STARLINK-30570 - Z-Coordinate,STARLINK-5294 - Z-Coordinate,STARLINK-5979 - Z-Coordinate,STARLINK-31016 - Z-Coordinate,STARLINK-2732 - Z-Coordinate,STARLINK-5394 - Z-Coordinate,STARLINK-4422 - Z-Coordinate,STARLINK-30402 - Z-Coordinate,STARLINK-1760 - Z-Coordinate,STARLINK-30931 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-938.7622,-2707.3301,4541.0118,-3084.4358,0.0000,-469.0802,5036.4640,2573.1452,4314.1597,6233.4411,-4607.9624,2827.4901,-3415.7931,5807.4195,2279.9738,-3173.3000,-5794.3868,3981.2498,-667.2369,-1841.9599,60963.7541,48905.2039,47831.5586,49734.0696,41439.5679,43888.0666,47698.7746,46485.0910,41807853.2226,41788420.5975,41769556.4667,41779660.1852,47630.9976,41789433.5502,4991.4374,3906.9747,2105.6872,2777.4032,0.0000,-5852.2065,727.1960,3279.3344,-1677.3266,-2510.7506,-2134.9933,5309.6428,-2985.5956,3630.1651,-5300.5096,4082.0858,2585.8152,-5475.8372,-6619.3998,-4749.2094,-352365.2244,-363348.8263,-359057.5751,-359746.2769,-362164.6933,-361773.2687,-369141.7008,-364337.9987,-88309788.6265,-88312840.0465,-88327664.9956,-88321810.5683,-365196.0582,-88317145.9002,4562.3794,5055.3099,4630.1584,5560.7912,0.0000,-3498.6852,4669.6099,5451.4566,-5052.9728,1492.1489,-4719.7584,3382.2697,-5260.9731,-237.7329,3846.2119,-4634.0545,-2764.5503,1481.6749,-1807.6401,-4708.2114,8224.4901,4852.0502,4839.8517,9044.9302,10130.7542,-105.4868,-2753.3582,6008.5377,27521111.4447,27490261.3599,27504146.6603,27516910.3948,4928.6083,27516215.8585,
300.000,1119.2573,-912.3752,5116.5031,-3257.3224,0.0000,-2197.8756,4177.5394,4292.3819,2713.5075,5819.4233,-5367.9318,4297.6705,-1644.9092,6098.1716,1155.4771,-1563.3406,-4347.8425,2356.3809,-1920.2806,-3690.9056,68323.1780,56992.1558,55644.2335,57443.8041,49109.9754,51539.5600,55395.4158,54383.1942,43731739.1096,43712557.7509,43693986.2661,43704027.4647,55330.1147,43713403.6685,5417.1320,3155.9306,10.9945,4492.3024,0.0000,-4821.3751,-1147.9083,2020.1353,-3108.0718,-3666.9513,-147.3068,5100.3703,-2118.7194,2388.9218,-6420.8916,5398.0784,3411.2122,-5859.1175,-6619.7167,-3650.5381,-350968.5592,-362636.3891,-357992.9218,-358743.4182,-361099.2307,-360721.4323,-367998.9770,-363590.4748,-87373495.7086,-87376384.9899,-87391868.7054,-87386000.4639,-364127.2711,-87380900.4364,4003.2270,6110.6828,4507.9656,4171.3040,0.0000,-4316.7219,5376.7695,4959.6219,-5471.1026,-318.1553,-4384.7158,1781.0784,-6407.9559,-2021.1955,2355.8561,-4076.4507,-4168.8015,2850.3959,-17.4216,-4600.2082,8058.6839,4857.9027,4792.7177,8742.5026,10086.3824,-35.6414,-3032.0203,6192.8713,27522198.9030,27491339.6681,27504744.7251,27517299.7198,4779.8027,27517064.4920,
600.000,3045.5848,1017.3372,5213.1975,-3150.5050,0.0000,-3738.5624,2951.0187,5601.1524,872.0370,4816.1590,-5645.1392,5324.9896,254.4173,5778.1661,-56.4199,165.1144,-2467.4887,485.4589,-2980.0035,-5203.8226,75649.9425,65007.5429,63432.8483,65130.9335,56757.8566,59171.0642,63064.9208,62344.7685,45634661.2094,45615723.0571,45597468.2929,45607476.0167,63005.3558,45616411.5151,5328.3658,2153.0838,-2070.2120,5730.8670,0.0000,-3328.2212,-2945.5589,606.5067,-4273.2438,-4456.0708,1833.2819,4396.4522,-948.7255,884.2002,-6910.8857,6216.5524,3945.7679,-5695.1691,-5954.0930,-2238.7776,-349419.1751,-361803.4148,-356769.6949,-357582.0318,-359873.2073,-359511.9745,-366693.3535,-362711.1055,-86395299.5899,-86398014.9234,-86414147.9515,-86408251.5914,-362896.1297,-86402748.2481,2996.4140,6516.2145,3879.9650,2337.7967,0.0000,-4653.5026,5503.3622,3922.2212,-5285.0091,-2093.7103,-3581.1664,-13.2651,-6876.3922,-3580.8233,613.7094,-3084.9833,-5125.5575,3913.5695,1774.6703,-4001.5380,7892.6565,4860.7271,4745.5563,8434.9986,10038.4747,40.3661,-3305.4843,6268.0557,27523284.0950,27492423.5886,27505345.7160,27517688.3644,4630.9943,27517913.1809,
900.000,4648.6855,2886.7352,4814.9816,-2751.7304,0.0000,-4937.5555,1481.1041,6359.9198,-1022.5666,3315.8179,-5405.0497,5819.5224,2071.8477,4892.0850,-1255.7914,1852.9923,-340.5639,-1455.7467,-3759.3793,-6230.7727,82940.9043,72942.0710,71193.9819,72792.0294,64379.7564,66779.7022,70703.8482,70345.8286,47515707.0332,47497003.5647,47479089.2578,47489092.0017,70653.2962,47497544.4479,4724.8426,1006.1299,-3927.2503,6374.5014,0.0000,-1526.6437,-4486.3397,-828.1720,-5051.2688,-4816.8332,3618.2593,3252.5440,402.2869,-744.0739,-6720.2174,6451.8536,4148.0153,-5008.5945,-4683.9485,-645.2749,-347717.8527,-360834.4068,-355388.4221,-356262.9587,-358487.0409,-358145.4954,-365225.5864,-361670.2656,-85375669.3876,-85378199.2943,-85394971.2602,-85389029.1340,-361503.1654,-85383158.3907,1654.4144,6229.2321,2816.5204,255.3533,0.0000,-4471.6777,5035.6983,2453.0963,-4515.0141,-3640.7255,-2394.5450,-1806.1983,-6617.1221,-4744.4966,-1194.0392,-1764.7655,-5532.9282,4557.3865,3373.2494,-2975.6775,7726.4086,4855.3095,4698.1741,8122.3203,9987.0606,122.6116,-3573.8089,6214.9815,27524366.9138,27493513.1973,27505949.7071,27518077.8233,4482.1833,27518761.9252,
1200.000,5771.8643,4502.3266,3952.1879,-2076.0321,0.0000,-5671.4731,-89.3408,6483.4702,-2781.1162,1462.5110,-4660.1553,5745.8540,3611.5491,3540.0636,-2344.8753,3347.5999,1821.3447,-3282.0141,-4197.8493,-6666.7946,90192.9394,80794.4383,78924.2253,80423.6660,71972.2336,74362.6507,78308.7785,78355.1238,49373974.5841,49355496.8255,49337946.3417,49347971.7534,78270.5233,49355900.3143,3655.9895,-170.7465,-5373.9838,6367.8803,0.0000,401.6418,-5612.3240,-2152.9622,-5354.2535,-4729.6223,5039.8432,1768.0907,1784.4125,-2339.7676,-5867.0481,6073.0509,4002.9317,-3871.6858,-2933.3354,984.6750,-345865.4366,-359713.8098,-353849.6985,-354787.1462,-356941.2270,-356622.6659,-363596.4973,-360438.6810,-84315094.0844,-84317427.4367,-84334827.0527,-84328818.0932,-359948.9818,-84322619.7918,127.3247,5280.2500,1436.8817,-1854.3020,0.0000,-3791.3487,4024.0322,713.8256,-3245.5752,-4790.9866,-951.4470,-3403.6229,-5657.0748,-5384.3191,-2874.3338,-256.2478,-5347.7059,4713.0464,4604.1021,-1631.7453,7559.9409,4838.3558,4650.3780,7804.3687,9932.1683,211.1664,-3837.0500,6024.5313,27525447.2536,27494608.5705,27506556.7727,27518469.7505,4333.3696,27519610.7248,
1500.000,6308.8651,5692.2795,2699.8913,-1166.9167,0.0000,-5859.8053,-1612.6046,5950.9962,-4231.6289,-562.0207,-3470.3269,5124.8776,4713.0128,1865.8782,-3235.7130,4516.4501,3803.1624,-4816.3915,-4265.4060,-6463.0756,97402.9440,88568.5108,86620.1826,88022.4205,79531.8622,81917.1456,85876.3147,86336.4355,51208572.7898,51190311.3274,51173147.6287,51183222.1796,85853.6375,51190587.8839,2217.3913,-1268.1959,-6267.7405,5723.7181,0.0000,2265.1914,-6203.4812,-3251.2608,-5138.1858,-4216.2018,5966.9535,78.6008,3036.2498,-3745.3670,-4436.0028,5108.2667,3522.7020,-2396.5524,-876.3754,2504.8372,-343862.8352,-358429.7024,-352154.1850,-353155.6516,-355236.3377,-354944.2276,-361806.9730,-358990.3010,-83214082.2942,-83216208.3364,-83234223.4114,-83228123.0765,-358234.2544,-83221641.0171,-1414.0239,3769.8435,-104.0886,-3766.8999,0.0000,-2687.9652,2577.3710,-1104.0649,-1616.5216,-5419.9880,593.6679,-4633.2108,-4096.8004,-5430.1976,-4248.2285,1279.6225,-4589.6333,4363.9646,5333.3187,-113.1804,7393.2541,4808.6151,4601.9759,7481.0448,9873.8246,306.0955,-4095.2607,5698.8658,27526525.0095,27495709.7850,27507166.9880,27518865.9756,4184.5534,27520459.5798,
1800.000,6213.9750,6325.0423,1171.7733,-94.3763,0.0000,-5474.0334,-2949.9969,4809.3378,-5236.3002,-2556.4186,-1938.5697,4029.6844,5268.0041,41.5143,-3856.7570,5259.0809,5407.4426,-5907.3589,-3963.8382,-5632.8664,104567.8358,96269.9650,94278.4721,95584.8707,87055.2328,89440.4903,93403.0839,94251.6576,53018621.9295,53000566.9228,52983812.5347,52993961.1551,93399.2543,53000727.2760,542.3913,-2191.7666,-6523.6682,4519.8187,0.0000,3881.6521,-6190.9347,-4030.9519,-4409.4371,-3335.6431,6317.5959,-1656.9133,4003.5375,-4817.2106,-2569.1518,3643.1119,2745.8246,-723.9676,1280.4988,3781.0834,-341711.0200,-356974.7235,-350302.6091,-351369.6474,-353373.0216,-353110.9940,-359857.9652,-357304.9460,-82073162.0181,-82075070.3869,-82093687.8367,-82087468.0816,-356359.7306,-82080750.0259,-2797.4282,1858.3646,-1633.3940,-5279.8828,0.0000,-1284.2800,851.9620,-2800.5216,191.9156,-5459.9266,2075.0493,-5362.9090,-2100.7895,-4877.0917,-5170.0172,2678.7150,-3339.4161,3547.4796,5481.7064,1417.4911,7226.3488,4766.2871,4552.7767,7152.2510,9812.0549,407.4543,-4348.4915,5251.5940,27527600.0783,27496816.9179,27507780.4288,27519268.5196,4035.7349,27521308.4901,
2100.000,5505.4974,6324.4593,-490.0574,1050.1480,0.0000,-4542.0389,-3984.5396,3168.7358,-5704.9463,-4319.5481,-202.3110,2576.5163,5231.8610,-1750.2769,-4157.9790,5515.6116,6474.0606,-6443.9381,-3325.3978,-4251.1488,111684.5554,103904.1000,101895.7276,103107.5939,94538.9538,96930.0629,100885.7383,102064.2823,54803254.0558,54785395.2511,54769072.2298,54779317.9067,100904.0052,54785450.3813,-1210.3368,-2869.8949,-6122.8083,2889.0969,0.0000,5095.6639,-5565.3947,-4431.7368,-3226.3388,-2177.3499,6066.2227,-3270.8959,4558.2251,-5439.9588,-451.3049,1813.1306,1734.5539,990.0204,3319.4512,4703.2315,-339411.0250,-355345.2848,-348295.7642,-349430.4266,-351352.0026,-351123.8513,-357750.4906,-355370.3374,-80892880.3909,-80894561.1359,-80913766.9941,-80907396.2796,-354326.2290,-80900493.9185,-3868.7440,-250.8777,-2979.5553,-6233.7831,0.0000,263.0426,-965.5975,-4189.3571,1979.0051,-4906.5703,3333.6650,-5514.6809,119.1527,-3785.5381,-5542.3725,3791.5026,-1730.5771,2350.9431,5033.1422,2796.2134,7059.2258,4712.3357,4502.5909,6817.8931,9746.8833,515.2852,-4596.7903,4706.6881,27528672.3575,27497930.0464,27508397.1715,27519679.6105,3886.9141,27522157.4557,
2400.000,4262.4480,5679.2889,-2128.2752,2161.3294,0.0000,-3146.8941,-4631.1754,1191.6528,-5603.2428,-5670.4919,1578.9871,912.1885,4627.4997,-3333.9997,-4114.3140,5271.2052,6896.6483,-6367.3018,-2409.3004,-2447.8515,118750.0675,111474.9157,109468.5999,110587.1634,101979.6528,104383.3258,108320.9562,109742.7977,56561613.4101,56543940.1556,56528070.0554,56538433.3903,108364.5399,56543901.2787,-2871.8653,-3259.0714,-5112.9828,1004.3065,0.0000,5794.0270,-4379.4190,-4428.9849,-1695.1270,-852.0770,5245.2486,-4603.1752,4615.5015,-5539.1385,1708.5105,-208.9791,570.6011,2588.5954,5033.2661,5194.4563,-336963.9467,-353540.3591,-346134.5092,-347339.4088,-349174.0799,-348983.7597,-355485.6307,-353183.1927,-79673803.4189,-79675247.0228,-79695026.4533,-79688469.7988,-352134.6393,-79681438.6737,-4508.9995,-2333.4782,-3991.9884,-6528.4417,0.0000,1780.9044,-2678.8606,-5118.7662,3546.1392,-3819.6536,4234.4895,-5072.3814,2326.3324,-2275.4233,-5326.1409,4499.1908,64.3810,902.4960,4036.2646,3875.2293,6891.8857,4648.0047,4451.2307,6477.8830,9678.3325,629.6124,-4840.2023,4096.2365,27529741.7461,27499049.2480,27509017.2932,27520101.6975,3738.0912,27523006.4766,
