sl_5_86400_20270406 Coordinates.csv
2027/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/04/06 07:47:00.00, Stop: 2027/04/07 07:47:00.00,
TIME_UNITS,STARLINK-31977 - X-Coordinate,STARLINK-6320 - X-Coordinate,STARLINK-32187 - X-Coordinate,STARLINK-4505 - X-Coordinate,STARLINK-31859 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31977 - Y-Coordinate,STARLINK-6320 - Y-Coordinate,STARLINK-32187 - Y-Coordinate,STARLINK-4505 - Y-Coordinate,STARLINK-31859 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31977 - Z-Coordinate,STARLINK-6320 - Z-Coordinate,STARLINK-32187 - Z-Coordinate,STARLINK-4505 - Z-Coordinate,STARLINK-31859 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2984.6230,4544.4748,0.0000,5850.0919,982.3196,-217612.0424,-215434.0644,-224932.2317,-223265.5555,-227805.4295,-226262.0397,-218492.9375,-219467.1735,121336699.8955,121332080.1175,121324800.8471,121328393.3870,-221166.1177,121336634.9465,4101.3770,5224.0041,0.0000,2727.0948,-4993.8611,312833.5255,301613.1644,318325.7145,318935.9125,311583.1171,313427.8520,310611.2863,313422.1015,-28723353.5608,-28750682.6540,-28766725.5231,-28749770.7683,313473.4256,-28743708.0660,4539.9959,-187.4777,0.0000,2452.4743,4499.7154,46113.0336,46934.2236,45420.8684,49377.8320,50651.4921,40478.9507,37649.7683,45919.3068,38916236.3074,38887607.9915,38914248.8887,38925817.6101,45393.3882,38917988.5833,
3600.000,-6268.5995,-5331.3308,0.0000,-4400.7282,2988.0551,-287646.4442,-283887.8325,-295065.3164,-293701.1793,-299292.8719,-297343.6171,-290650.6812,-294259.6941,124683380.8534,124681162.3708,124680509.0397,124681303.9988,-292545.1346,124684504.6734,-1709.4002,-2660.5275,0.0000,525.0380,5814.5455,251860.4362,235822.2141,253095.6627,252337.8000,245458.3859,247088.6070,245217.5997,247183.6843,3747123.6929,3722916.6170,3702099.6595,3716370.9326,247621.7352,3726771.2971,-2055.2168,3523.9818,0.0000,-5303.4848,-1877.4440,48828.9115,48431.9531,48200.7844,48774.6444,53259.7285,45174.3403,38074.1090,46651.0999,38927958.1365,38897713.4019,38919269.2090,38929844.0906,47011.7179,38926580.6093,
7200.000,6434.1590,4910.7306,0.0000,2309.2881,-5046.1827,-342109.4567,-333322.3164,-346017.5321,-344232.9820,-351695.1502,-347269.4853,-344063.2416,-343511.4794,119488171.6745,119486388.2738,119494057.4264,119493674.9207,-345032.7384,119490347.0135,-985.9634,-1311.6052,0.0000,-4425.8600,-3976.9344,174378.4983,155306.5135,171743.1575,168559.9939,163608.5451,165913.0231,163644.8888,166972.5569,35985317.7040,35964726.8919,35942393.4660,35957261.9637,166030.8644,35965490.2307,-2015.5698,-4709.8734,0.0000,4766.5392,-2232.9726,51130.5364,49896.6349,50657.8055,47544.8040,55390.6651,50411.2545,39171.4189,48547.4280,38939579.6271,38908445.3854,38924508.5611,38932789.5800,48625.8196,38935161.5085,
10800.000,-3457.7279,-3789.0716,0.0000,-583.1105,5014.6131,-376179.1349,-360747.7977,-374594.3366,-373296.4798,-381767.2004,-372605.6276,-375143.7168,-376499.9918,106101065.3530,106097730.4854,106113847.0054,106108298.0884,-375304.0682,106103914.6962,3723.1082,4963.4101,0.0000,6774.6282,-230.5873,84736.9039,65315.7620,79604.5194,71411.0263,71360.1824,75809.6642,71130.0693,72651.1121,65781929.7758,65764541.3776,65744376.5080,65763926.9000,73965.8242,65763013.7543,4530.5098,2989.2398,0.0000,-1221.5843,4577.0784,53214.9773,51336.7236,52565.8784,49354.9923,57058.3241,51042.6589,40905.7703,50480.7852,38950903.8450,38919919.4007,38930085.6936,38937824.8984,50235.5403,38943731.2620,
14400.000,-698.1518,1993.8762,0.0000,-1055.9077,-3657.8179,-386930.9749,-364583.6138,-379098.8730,-379730.1410,-387663.1694,-377553.0450,-381780.5351,-380768.2170,85433609.4559,85427162.6947,85450179.9937,85433311.7654,-381466.9523,85436613.9496,-5746.7626,-6609.7587,0.0000,-6073.0385,4651.7382,-11456.1231,-28331.5327,-17347.2475,-27777.5489,-25312.8544,-19796.3960,-26277.3547,-21129.2903,91093456.0980,91077986.6000,91063421.3442,91082438.9986,-22648.6246,91075600.7343,-3596.9004,553.2458,0.0000,-3124.8624,-3355.3818,55157.7424,52757.8152,53844.8922,53516.4834,58251.7868,48895.1098,43277.6141,51167.0968,38961752.3861,38932264.3897,38936129.3418,38949620.3521,51840.7268,38952289.8507,
18000.000,3844.2388,724.8476,0.0000,3133.9538,1335.6536,-373142.9791,-344751.3680,-359389.4274,-361457.6782,-369054.5015,-359651.5592,-363510.3384,-363414.2399,58896816.8764,58886577.5471,58913417.0245,58890349.4474,-363179.8051,58899452.2931,5623.6425,5766.4889,0.0000,2822.7050,-6648.3645,-107992.3012,-119622.4481,-112912.9524,-123802.3177,-120148.7646,-114541.3162,-122119.2671,-119173.7134,110182297.8750,110166860.0801,110160355.7382,110168291.8333,-117609.8136,110165376.2078,-99.3825,-3772.8866,0.0000,5461.6763,-510.0319,56996.1808,54163.8629,54582.1076,57196.2645,58931.8718,47649.0811,46323.5655,54263.1840,38971976.9290,38945598.6093,38942783.7602,38964512.9758,53441.2263,38960837.2555,
21600.000,-5056.9069,-3926.6074,0.0000,-5291.8207,1797.2933,-335302.2098,-302671.2998,-316832.5952,-319751.0369,-327123.1586,-318819.0848,-321601.8448,-321905.1617,28304831.2871,28291343.7182,28317800.0739,28298831.8147,-321669.6560,28306705.3969,-2657.4948,-3282.1360,0.0000,917.0701,5221.8696,-198524.7371,-202732.0455,-201050.1975,-211467.0902,-206958.6613,-202150.5822,-209931.6554,-203487.8983,121736001.6200,121718630.1196,121720984.8282,121715802.3796,-204835.8450,121719644.0526,3704.9149,4658.8176,0.0000,-4348.8451,3957.9308,58751.8554,55557.8203,55008.7296,60295.3080,59020.5583,47292.9123,50123.1493,53846.1780,38981468.8398,38959960.3929,38950214.0184,38977817.5399,55036.8857,38969373.4575,
25200.000,4726.1677,6362.8166,0.0000,6024.2579,-4977.7378,-275559.3344,-241163.4858,-254185.7906,-257457.3264,-264360.3053,-257253.3604,-259095.4711,-259102.8813,-4249075.4140,-4264004.7379,-4242508.1797,-4249864.0762,-259649.4339,-4248120.0663,-1984.0486,499.0931,0.0000,-3350.9940,-1675.9268,-277014.0879,-272390.4322,-276213.3195,-285493.9831,-279931.4884,-276850.9154,-283551.3421,-279828.6010,124957457.5070,124936850.6061,124946626.9225,124933405.4739,-278755.4480,124941148.9280,-4492.1639,-2696.6672,0.0000,450.6239,-4324.0768,60438.4792,56942.0105,55437.9043,62875.6721,58389.5805,47689.7793,54791.0745,57927.1265,38990166.2056,38975166.2574,38958609.3317,38988566.5832,56627.5521,38977898.4376,
28800.000,-3265.0737,-6608.6444,0.0000,-4106.6071,6410.0456,-197587.3826,-164261.2022,-175431.9119,-178689.3776,-183671.6478,-178758.0574,-181013.0134,-181827.9914,-36535702.6491,-36549543.9216,-36536714.9866,-36530052.3594,-181140.1065,-36535547.4978,5688.6447,1851.9564,0.0000,4126.0118,-1860.8308,-338151.4079,-324211.8553,-333656.3856,-341316.1537,-333874.4876,-333684.4386,-336899.0954,-334049.1540,119619866.2947,119596079.0762,119609438.5456,119596362.5881,-334663.9968,119603081.3326,1834.6497,-939.7261,0.0000,3710.0043,1290.4287,62065.3549,58318.3556,56180.7559,64977.8302,57131.3735,48758.6814,59999.2084,56641.1974,38998057.8434,38990658.7902,38968179.3663,38996795.0251,58213.0727,38986412.1768,
32400.000,679.2044,4279.8588,0.0000,-4.6318,-4692.3527,-106341.0927,-76949.0688,-85567.8932,-88576.1323,-88662.2441,-88373.9607,-93065.2492,-90551.4681,-66342530.3500,-66353137.3305,-66350249.2279,-66332665.1705,-91209.3767,-66342811.9010,-6405.9000,-3707.7219,0.0000,-4140.9757,4084.5582,-377732.8672,-354965.6012,-369710.1729,-375475.0659,-367004.3645,-368850.4491,-366331.7678,-369270.8647,106082690.2732,106057241.7110,106068709.3300,106063605.5963,-369022.9292,106065031.2412,2211.6864,3980.7051,0.0000,-5533.5200,2736.3489,63639.0807,59688.5308,57462.9649,66615.8044,58913.5070,50463.6996,60599.4600,61411.2549,39005184.0228,39005602.9709,38979130.8814,39002696.1867,59793.2948,38994914.6562,
36000.000,2820.1022,-445.2343,0.0000,4159.5828,354.6051,-7728.2471,15156.8792,9666.9601,7046.7904,9477.7995,7986.4954,1486.8626,3937.6052,-91625300.7345,-91631884.3097,-91636774.3240,-91615954.2713,4356.0433,-91625505.8490,4184.8524,5171.9705,0.0000,3967.3261,-4965.3984,-392961.2036,-362772.2314,-382030.4082,-385868.4856,-377924.7805,-379981.3828,-375781.9096,-379796.3888,85267467.7550,85242627.8659,85246952.7950,85253963.1104,-379683.5072,85248769.1318,-4580.9643,-4590.2596,0.0000,3823.7533,-4637.3797,65164.4834,61054.0755,59364.2455,67778.6755,63044.5741,52805.2928,58421.6233,59592.0237,39011633.8571,39019323.8327,38991598.7298,39006597.9606,61368.0658,39003405.8568,
39600.000,-5832.0451,-3098.0371,0.0000,-6137.8921,4112.3136,91786.8129,106166.6036,104135.4987,101987.4689,105608.5366,103934.5052,96339.7658,99521.6948,-110648196.9889,-110651479.8046,-110659040.0264,-110644468.5134,99423.3409,-110647797.3866,-727.7522,-5722.0619,0.0000,-3154.0131,4571.4147,-382652.6842,-347213.4688,-369792.3075,-371884.7329,-364272.2225,-366331.6715,-362505.8922,-365745.0126,58595113.2353,58572941.9497,58567273.4402,58583652.6992,-366020.7852,58575485.3021,3437.8288,2366.3467,0.0000,294.8201,2894.3441,66645.1655,62416.4843,61796.9413,68427.2625,66692.8092,55820.0847,57144.5171,64672.8928,39017539.5305,39031600.0917,39005498.6874,39009439.6831,62937.2332,39011885.7595,
43200.000,6420.1038,5049.8451,0.0000,5389.3399,-6182.3275,185621.4117,190288.2300,191712.7438,190053.7805,194530.6821,193003.2259,185210.3290,188206.3787,-122103012.3414,-122104760.7406,-122108895.7831,-122105413.5586,187907.6243,-122101603.0742,-2257.4624,4558.2898,0.0000,811.9199,-2606.2773,-347334.4136,-309349.5362,-333791.2167,-334413.8807,-327022.5674,-328879.4140,-326130.5105,-329258.9916,27888960.4516,27870696.9494,27855941.0183,27871058.8783,-328969.4627,27868760.6486,319.7540,1296.2147,0.0000,-4250.0922,1098.1540,68083.8458,63777.2889,64529.4767,68483.5462,69759.3854,59587.6096,56756.3179,62718.7078,39023067.7367,39042548.6985,39020330.5659,39014442.1805,64500.6447,39020354.3454,
46800.000,-3733.5906,-5341.0097,0.0000,-3099.8103,5219.4415,267524.8456,262191.5315,266725.7429,265357.7223,270890.9201,268954.9248,262247.1322,263519.7876,-125199129.0377,-125201556.9794,-125197730.7919,-125198931.9168,264161.7096,-125196534.6426,4207.6479,-1423.7302,0.0000,2819.3542,-997.0656,-289224.2003,-251643.5724,-276412.8952,-275665.2173,-268738.7975,-270384.8393,-268571.6547,-270867.2139,-4749846.0908,-4763997.3851,-4783504.3855,-4777374.0837,-270959.6241,-4770106.5821,-3847.4299,-4178.7197,0.0000,5483.0080,-4248.1689,69482.5796,65138.1436,67248.3771,67819.2785,72306.3776,64222.5707,57120.2115,67694.8472,39028408.8822,39052403.2595,39035146.6912,39026226.5702,66058.1481,39028811.5955,
