sl_10_5400_20270708 Contact Analysis.csv
2027/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/07/08 07:47:00.00, Stop: 2027/07/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2278 - STARLINK-1976,0.000,102.113,102.113,
Contact STARLINK-2278 - STARLINK-1976,4885.639,5400.000,514.361,
Contact STARLINK-2278 - STARLINK-4703,0.000,5400.000,5400.000,
Contact STARLINK-2278 - STARLINK-30780,3480.645,3970.078,489.433,
Contact STARLINK-2278 - MoonARTEMIS1,734.472,4583.819,3849.348,
Contact STARLINK-2278 - MoonARTEMIS2,840.776,4637.552,3796.776,
Contact STARLINK-2278 - MoonIOAGEO,787.064,4602.816,3815.752,
Contact STARLINK-2278 - MoonIOAGNO,785.048,4602.192,3817.144,
Contact STARLINK-2278 - MoonIOAGNO 0001,823.389,4642.191,3818.802,
Contact STARLINK-2278 - MoonIOAGSO,811.252,4612.087,3800.835,
Contact STARLINK-2278 - MoonIOAGSO 0001,802.415,4583.000,3780.585,
Contact STARLINK-2278 - MoonLRO,801.958,3623.740,2821.781,
Contact STARLINK-2278 - MarsSat1,1059.203,4762.675,3703.471,
Contact STARLINK-2278 - MarsSat2,1059.227,4762.822,3703.595,
Contact STARLINK-2278 - MarsSat3,1059.160,4762.781,3703.621,
Contact STARLINK-2278 - MarsSat4,1059.084,4762.666,3703.582,
Contact STARLINK-4132 - STARLINK-1260,0.000,589.062,589.062,
Contact STARLINK-4132 - STARLINK-3312,0.000,5261.001,5261.001,
Contact STARLINK-4132 - MoonARTEMIS1,0.000,1963.049,1963.049,
Contact STARLINK-4132 - MoonARTEMIS1,4124.502,5400.000,1275.498,
Contact STARLINK-4132 - MoonARTEMIS2,0.000,1993.885,1993.885,
Contact STARLINK-4132 - MoonARTEMIS2,4156.811,5400.000,1243.189,
Contact STARLINK-4132 - MoonIOAGEO,0.000,1973.921,1973.921,
Contact STARLINK-4132 - MoonIOAGEO,4136.302,5400.000,1263.698,
Contact STARLINK-4132 - MoonIOAGNO,0.000,1977.078,1977.078,
Contact STARLINK-4132 - MoonIOAGNO,4136.564,5400.000,1263.436,
Contact STARLINK-4132 - MoonIOAGNO 0001,0.000,1996.665,1996.665,
Contact STARLINK-4132 - MoonIOAGNO 0001,4159.926,5400.000,1240.074,
Contact STARLINK-4132 - MoonIOAGSO,0.000,1975.370,1975.370,
Contact STARLINK-4132 - MoonIOAGSO,4141.769,5400.000,1258.231,
Contact STARLINK-4132 - MoonIOAGSO 0001,0.000,1962.236,1962.236,
Contact STARLINK-4132 - MoonIOAGSO 0001,4124.667,5400.000,1275.333,
