sl_10_5400_20271230 Coordinates.csv
2027/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/12/30 07:47:00.00, Stop: 2027/12/30 09:17:00.00,
TIME_UNITS,STARLINK-5593 - X-Coordinate,STARLINK-5384 - X-Coordinate,STARLINK-4327 - X-Coordinate,STARLINK-2087 - X-Coordinate,STARLINK-4602 - X-Coordinate,STARLINK-31757 - X-Coordinate,STARLINK-5004 - X-Coordinate,STARLINK-3229 - X-Coordinate,STARLINK-2502 - X-Coordinate,STARLINK-3972 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5593 - Y-Coordinate,STARLINK-5384 - Y-Coordinate,STARLINK-4327 - Y-Coordinate,STARLINK-2087 - Y-Coordinate,STARLINK-4602 - Y-Coordinate,STARLINK-31757 - Y-Coordinate,STARLINK-5004 - Y-Coordinate,STARLINK-3229 - Y-Coordinate,STARLINK-2502 - Y-Coordinate,STARLINK-3972 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5593 - Z-Coordinate,STARLINK-5384 - Z-Coordinate,STARLINK-4327 - Z-Coordinate,STARLINK-2087 - Z-Coordinate,STARLINK-4602 - Z-Coordinate,STARLINK-31757 - Z-Coordinate,STARLINK-5004 - Z-Coordinate,STARLINK-3229 - Z-Coordinate,STARLINK-2502 - Z-Coordinate,STARLINK-3972 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6159.2718,4389.3637,-1614.7328,-4173.6469,-3130.0243,4790.0152,-3512.8010,-5793.5912,-1307.3110,6895.3310,-47082.6161,-72863.2255,-48008.3525,-49040.7179,-54984.9802,-54052.7547,-56692.6926,-53100.7595,-96666919.2280,-96717157.4079,-96685926.5699,-96663962.3484,-53934.3305,-96669452.5306,-3220.0454,2749.9883,-2411.9283,-171.8213,-5696.2886,-1324.3631,-5118.9903,2028.4437,4726.9790,-287.0550,386370.3643,377368.4372,380153.1054,380337.3083,386806.1051,384526.8985,378111.9800,378228.5897,303308203.0988,303320946.1586,303324679.8789,303330790.6979,379692.9861,303324412.4684,32.5841,-4602.2127,6278.6569,5390.1986,2366.8408,4670.8652,2867.1414,-3167.9734,-4868.5845,158.1514,-127538.8298,-127263.0110,-125895.7189,-125978.2624,-121310.7897,-129215.0084,-136345.5367,-126771.4955,-128036697.2689,-128055212.0526,-128065629.3586,-128038655.4216,-127444.9612,-128048871.8032,
3000.000,-6143.0656,5042.5365,156.4700,-3736.4257,-3833.3958,3243.9970,-4062.5341,-4334.9166,239.0328,6456.8628,-55476.7664,-80885.9402,-56046.8573,-57189.8934,-63035.2894,-62103.8083,-64695.6645,-61031.7830,-103264490.3027,-103314565.5905,-103283130.4364,-103262037.3976,-61960.9057,-103266946.8780,-2513.4303,699.1357,-1075.3440,1978.2667,-4269.5420,-2731.9354,-3499.1043,2997.4591,5790.7211,-1468.3134,385289.8550,375824.6734,378835.2853,379037.4894,385625.9143,383238.7340,376991.0171,376966.3145,301127992.4858,301139708.0232,301143921.6229,301150819.8476,378502.5713,301144187.7792,-2066.9762,-4700.6248,6831.0876,5350.6450,3859.0959,5339.5370,4241.2029,-4466.4356,-3762.4568,1942.6811,-127483.2895,-127191.1121,-125728.1062,-126097.6536,-121166.8394,-128828.3004,-136320.7793,-127157.3941,-128034077.9242,-128052827.1782,-128063200.9356,-128036022.8008,-127353.6555,-128046286.8668,
3300.000,-5516.0652,5250.9933,1848.3900,-2973.2829,-4198.5887,1393.4537,-4241.8327,-2448.4094,1725.2757,5371.2720,-63849.5413,-88874.8597,-64062.0170,-65322.9064,-71059.7994,-70123.6169,-72675.4195,-69004.7369,-109812947.0167,-109862835.8077,-109831199.2965,-109811013.9165,-69961.3025,-109815326.3967,-1527.6601,-1407.1267,451.4595,3934.4821,-2409.3972,-3909.7411,-1508.0412,3718.3265,6299.8423,-2524.6250,384023.0850,374110.4362,377346.7102,377560.7261,384274.7182,381765.0592,375701.3814,375650.6342,298804296.5280,298814990.6242,298819694.9230,298827333.6687,377142.4599,298820481.5405,-3947.0938,-4296.1842,6651.5097,4711.6311,4935.6301,5409.7805,5142.8403,-5282.7221,-2250.1031,3516.3202,-127427.6108,-127119.1547,-125563.5194,-126221.5020,-121026.0085,-128436.2124,-136291.3318,-127557.7356,-128031463.7896,-128050441.7693,-128060767.1219,-128033407.1766,-127262.2809,-128043701.6201,
3600.000,-4355.9828,4990.2450,3276.4027,-1956.0265,-4201.7512,-568.3430,-4042.9228,-324.4374,3017.3266,3748.3073,-72196.7965,-96826.3690,-72050.1776,-73437.5178,-79054.8721,-78107.7350,-80628.4301,-77024.1492,-116309169.1806,-116358848.1009,-116327013.6041,-116307769.7781,-77931.9329,-116311471.0616,-341.9582,-3364.9352,1998.4933,5491.6485,-299.6893,-4735.7577,650.2018,4128.7756,6192.9647,-3368.0974,382570.2012,372226.4848,375688.0146,375907.3049,382753.1229,380104.9632,374243.5036,374277.3943,296338220.4427,296347899.7569,296353105.7957,296361436.2681,375613.2256,296354398.9860,-5408.9272,-3431.9112,5759.3270,3544.5292,5480.7931,4873.7109,5471.9618,-5529.3600,-494.3918,4708.3341,-127371.7693,-127047.1373,-125402.0980,-126349.4953,-120888.2808,-128039.3070,-136257.2232,-127935.5836,-128028854.8783,-128048055.8195,-128058327.8114,-128030808.8917,-127170.8373,-128041116.0630,
3900.000,-2792.3320,4276.7986,4291.4604,-776.7216,-3849.0857,-2440.3791,-3490.3864,1823.9224,4002.8881,1752.2508,-80514.3757,-104736.8701,-80007.6961,-81531.7206,-87016.8828,-86051.6522,-88551.1733,-85088.4539,-122750061.4503,-122799507.3713,-122767478.6904,-122749207.6142,-85869.2213,-122752285.6935,939.2999,-4985.9486,3386.2535,6485.2112,1849.7035,-5118.2471,2753.0248,4190.7118,5469.6429,-3927.9416,380931.4245,370173.6550,373859.9129,374077.6349,381061.8085,378257.4264,372617.8891,372833.7458,293730937.2906,293739609.0509,293745328.0782,293754299.6926,373915.5182,293747113.1861,-6298.7145,-2199.9134,4249.8640,1979.9447,5436.1656,3791.1484,5192.1208,-5179.9323,1314.8416,5389.6320,-127315.7377,-126975.0589,-125243.9753,-126481.1802,-120753.6409,-127638.3635,-136218.4803,-128254.5555,-128026251.2007,-128045669.3223,-128055882.8970,-128028228.2918,-127079.3249,-128038530.1956,
4200.000,-991.3638,3167.8404,4795.8675,460.2902,-3175.3538,-4034.5072,-2638.0502,3781.9950,4601.2146,-415.2424,-88798.1106,-112602.7841,-87930.9430,-89603.7743,-94942.2220,-93950.7921,-96440.1321,-93189.1172,-129132554.8020,-129181744.8546,-129149526.2373,-129132256.2906,-93769.6062,-129134701.4340,2195.7060,-6115.5176,4446.5817,6809.1808,3823.9011,-5006.1712,4582.2523,3893.5680,4192.0440,-4155.9712,379107.0479,367952.8585,371863.1996,372072.2800,379201.5289,376221.2994,370825.1187,371298.9567,290983687.4185,290991359.4122,290997602.8703,291007163.3769,372050.0628,290999864.4900,-6523.3636,-731.8955,2284.6049,193.2757,4806.6020,2283.1912,4334.3892,-4271.7353,2981.5013,5486.5968,-127259.4853,-126902.9182,-125089.2781,-126615.9123,-120622.0750,-127234.4506,-136175.1283,-128481.7848,-128023652.7649,-128043282.2712,-128053432.2699,-128025665.7257,-126987.7437,-128035944.0179,
4500.000,861.8069,1757.3064,4753.0514,1647.3225,-2240.4470,-5194.5850,-1563.8528,5354.7064,4769.4848,-2535.7895,-97043.8202,-120420.5523,-95816.3038,-97652.2398,-102827.2970,-101800.5176,-104291.7974,-101310.4092,-135453607.9947,-135502519.5837,-135470115.7401,-135453872.3708,-101629.5420,-135455677.2071,3301.9445,-6647.7624,5043.2552,6427.9908,5424.5638,-4396.1775,5946.8589,3255.9705,2479.7976,-4030.4227,377097.4356,365565.0828,369698.7488,369892.0064,377173.1120,373995.2881,368865.8479,369646.0317,288097777.8689,288104458.4328,288111237.9422,288121333.5587,370017.6598,288113959.9354,-6059.5144,814.7218,74.2330,-1615.0916,3659.6999,518.9183,2994.0209,-2902.0785,4324.8724,4988.8019,-127202.9775,-126830.7140,-124938.1266,-126752.7891,-120493.5706,-126829.0237,-136127.1902,-128590.9226,-128021059.5766,-128040894.6598,-128050975.8202,-128023121.5445,-126896.0937,-128033357.5298,
4800.000,2582.0169,168.3596,4190.0084,2682.4441,-1124.3122,-5812.1322,-363.0424,6386.1426,4505.1744,-4396.3525,-105247.3102,-128186.6382,-103660.1809,-105676.0065,-110668.5330,-109596.1422,-112102.6696,-109429.9811,-141710209.0196,-141758819.8369,-141726235.9559,-141711041.5660,-109445.5001,-141712201.1690,4140.0683,-6535.8641,5089.6185,5380.5320,6490.0473,-3334.9718,6703.2822,2325.4190,498.5039,-3557.9870,374903.0212,363011.3906,367367.5134,367537.8507,374977.4593,371577.9508,366740.8072,367844.0964,285074581.7581,285080279.7682,285087607.1120,285098182.6632,367819.1849,285090772.6267,-4955.7301,2273.7311,-2144.1391,-3242.6603,2118.7424,-1303.6209,1320.1248,-1218.3740,5199.4748,3950.0761,-127146.1753,-126758.4452,-124790.6343,-126890.5597,-120368.1161,-126424.0534,-136074.6870,-128564.8086,-128018471.6386,-128038506.4816,-128048513.4363,-128020596.1017,-126804.3751,-128030770.7314,
5100.000,4002.3011,-1457.1969,3191.9521,3477.8325,79.5162,-5836.6042,859.9095,6775.5492,3844.4682,-5810.7824,-113404.3717,-135897.5290,-111458.9956,-113674.3021,-118462.3752,-117332.9571,-119869.2603,-117520.3013,-147899376.5354,-147947664.5734,-147914906.3378,-147900780.1710,-117213.9712,-147901292.1424,4612.0274,-5796.2900,4560.6014,3775.7542,6912.2024,-1916.3381,6771.1039,1175.6308,-1556.6768,-2773.9165,372524.3053,360292.9192,364870.5253,365011.2170,372615.5454,368967.7233,364450.8017,365861.3442,281915537.6231,281920262.4841,281928149.5910,281939148.6563,365455.5880,281931741.0821,-3327.7932,3488.2164,-4132.9862,-4507.8208,349.6076,-2980.0108,-500.8431,597.3683,5510.7738,2482.8606,-127089.0345,-126686.1106,-124646.9072,-127027.5064,-120245.7015,-126022.1934,-136017.6383,-128397.3939,-128015888.9516,-128036117.7301,-128046045.0053,-128018089.7520,-126712.5878,-128028183.6227,
5400.000,4990.1560,-2971.5582,1889.9775,3966.6014,1271.4092,-5279.0205,2000.0970,6487.7950,2857.2893,-6638.8331,-121510.7786,-143549.7370,-119209.1901,-121646.6639,-126205.2895,-125006.2793,-127588.0941,-125550.8360,-154018161.2893,-154066104.8536,-154033178.4554,-154020136.4859,-124931.4662,-154020001.0376,4651.3037,-4506.4614,3497.2743,1780.6053,6647.8491,-272.8832,6142.0244,-98.6155,-3480.4696,-1740.0022,369961.8540,357410.8801,362208.8941,362314.0105,370088.4178,366162.9928,361996.7111,363668.1933,278622148.7371,278625910.3712,278634369.2983,278645734.3670,362927.8934,278638368.5486,-1347.2411,4327.6175,-5680.2549,-5270.0374,-1457.1869,-4322.7842,-2266.0948,2348.2637,5225.1743,746.2374,-127031.5046,-126613.7090,-124507.0445,-127161.2920,-120126.3177,-125626.9923,-135956.0615,-128094.5541,-128013311.5136,-128033728.3991,-128043570.4129,-128015602.8505,-126620.7319,-128025596.2037,
