sl_100_5400_20270408 Contact Analysis.csv
2027/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:31 2024,
Start: 2027/04/08 07:47:00.00, Stop: 2027/04/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3696 - MarsSat3,0.000,3671.873,3671.873,
Contact STARLINK-3696 - MarsSat4,0.000,3671.592,3671.592,
Contact STARLINK-6231 - STARLINK-11077 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6231 - STARLINK-4346,4619.804,5400.000,780.196,
Contact STARLINK-6231 - STARLINK-2533,0.000,5400.000,5400.000,
Contact STARLINK-6231 - STARLINK-4282,0.000,5400.000,5400.000,
Contact STARLINK-6231 - STARLINK-3643,0.000,5400.000,5400.000,
Contact STARLINK-6231 - STARLINK-3851,2983.567,3691.664,708.097,
Contact STARLINK-6231 - STARLINK-2032,0.000,5400.000,5400.000,
Contact STARLINK-6231 - STARLINK-4472,0.000,646.365,646.365,
Contact STARLINK-6231 - STARLINK-4472,5029.377,5400.000,370.623,
Contact STARLINK-6231 - STARLINK-1828,2985.000,3684.388,699.388,
Contact STARLINK-6231 - STARLINK-1030,3088.115,3784.807,696.691,
Contact STARLINK-6231 - STARLINK-31744,0.000,3710.518,3710.518,
Contact STARLINK-6231 - STARLINK-2703,0.000,3727.530,3727.530,
Contact STARLINK-6231 - STARLINK-1746,0.000,708.684,708.684,
Contact STARLINK-6231 - STARLINK-1746,5377.833,5400.000,22.167,
Contact STARLINK-6231 - STARLINK-31370,0.000,5400.000,5400.000,
Contact STARLINK-6231 - STARLINK-3697,0.000,5400.000,5400.000,
Contact STARLINK-6231 - STARLINK-3931,0.000,3726.337,3726.337,
Contact STARLINK-6231 - STARLINK-3459,4764.531,5400.000,635.469,
Contact STARLINK-6231 - STARLINK-30283,0.000,238.384,238.384,
Contact STARLINK-6231 - STARLINK-30283,5314.315,5400.000,85.685,
Contact STARLINK-6231 - STARLINK-3543,0.000,2926.966,2926.966,
Contact STARLINK-6231 - STARLINK-3543,4241.153,5400.000,1158.847,
Contact STARLINK-6231 - STARLINK-2457,0.000,5400.000,5400.000,
Contact STARLINK-6231 - STARLINK-32173,3062.069,3884.445,822.376,
Contact STARLINK-6231 - STARLINK-1728,0.000,3786.897,3786.897,
Contact STARLINK-6231 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6231 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6231 - MoonIOAGEO,0.000,158.228,158.228,
Contact STARLINK-6231 - MoonIOAGNO,0.000,167.839,167.839,
Contact STARLINK-6231 - MoonIOAGNO,5017.098,5400.000,382.902,
Contact STARLINK-6231 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6231 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6231 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6231 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6231 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6231 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6231 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6231 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31768 - STARLINK-6318,0.000,5400.000,5400.000,
Contact STARLINK-31768 - STARLINK-30289,4681.719,5400.000,718.281,
Contact STARLINK-31768 - STARLINK-4346,0.000,3719.734,3719.734,
Contact STARLINK-31768 - STARLINK-3728,0.000,5400.000,5400.000,
Contact STARLINK-31768 - STARLINK-3788,3003.648,3637.515,633.867,
Contact STARLINK-31768 - STARLINK-4028,0.000,5400.000,5400.000,
Contact STARLINK-31768 - STARLINK-31891,0.000,399.147,399.147,
Contact STARLINK-31768 - STARLINK-31891,4959.373,5400.000,440.627,
Contact STARLINK-31768 - STARLINK-4133,0.000,5400.000,5400.000,
Contact STARLINK-31768 - STARLINK-30191,0.000,5400.000,5400.000,
Contact STARLINK-31768 - STARLINK-3937,5219.135,5400.000,180.865,
Contact STARLINK-31768 - STARLINK-6099,0.000,5400.000,5400.000,
Contact STARLINK-31768 - STARLINK-31000,4588.827,5400.000,811.173,
Contact STARLINK-31768 - STARLINK-6301,0.000,4408.737,4408.737,
Contact STARLINK-31768 - STARLINK-4183,0.000,294.168,294.168,
Contact STARLINK-31768 - STARLINK-4183,4999.790,5400.000,400.210,
Contact STARLINK-31768 - STARLINK-2222,0.000,3918.123,3918.123,
Contact STARLINK-31768 - STARLINK-2209,0.000,5400.000,5400.000,
Contact STARLINK-31768 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31768 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31768 - MoonIOAGEO,0.000,623.174,623.174,
Contact STARLINK-31768 - MoonIOAGNO,0.000,621.589,621.589,
Contact STARLINK-31768 - MoonIOAGNO,4974.947,5400.000,425.053,
Contact STARLINK-31768 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31768 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31768 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31768 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31768 - MarsSat1,0.000,2634.521,2634.521,
Contact STARLINK-31768 - MarsSat1,4090.595,5400.000,1309.405,
Contact STARLINK-31768 - MarsSat2,0.000,2634.783,2634.783,
Contact STARLINK-31768 - MarsSat2,4091.249,5400.000,1308.751,
Contact STARLINK-31768 - MarsSat3,0.000,2635.207,2635.207,
Contact STARLINK-31768 - MarsSat3,4091.043,5400.000,1308.957,
Contact STARLINK-31768 - MarsSat4,0.000,2634.701,2634.701,
Contact STARLINK-31768 - MarsSat4,4090.726,5400.000,1309.274,
Contact STARLINK-6318 - STARLINK-4346,2994.117,3758.502,764.385,
Contact STARLINK-6318 - STARLINK-3728,0.000,5400.000,5400.000,
Contact STARLINK-6318 - STARLINK-3788,0.000,5400.000,5400.000,
Contact STARLINK-6318 - STARLINK-1857,5303.341,5400.000,96.659,
Contact STARLINK-6318 - STARLINK-4028,0.000,5400.000,5400.000,
Contact STARLINK-6318 - STARLINK-31891,0.000,3057.539,3057.539,
Contact STARLINK-6318 - STARLINK-31891,4528.819,5400.000,871.181,
Contact STARLINK-6318 - STARLINK-4133,0.000,5400.000,5400.000,
Contact STARLINK-6318 - STARLINK-30191,0.000,5400.000,5400.000,
Contact STARLINK-6318 - STARLINK-6099,0.000,4379.899,4379.899,
Contact STARLINK-6318 - STARLINK-6301,0.000,5400.000,5400.000,
Contact STARLINK-6318 - STARLINK-4183,0.000,89.349,89.349,
Contact STARLINK-6318 - STARLINK-4183,4760.929,5400.000,639.071,
Contact STARLINK-6318 - STARLINK-2222,0.000,5400.000,5400.000,
Contact STARLINK-6318 - STARLINK-2209,0.000,5400.000,5400.000,
Contact STARLINK-6318 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6318 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6318 - MoonIOAGEO,0.000,635.638,635.638,
Contact STARLINK-6318 - MoonIOAGNO,0.000,634.309,634.309,
Contact STARLINK-6318 - MoonIOAGNO,5004.071,5400.000,395.929,
Contact STARLINK-6318 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6318 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6318 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6318 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6318 - MarsSat1,0.000,3216.575,3216.575,
Contact STARLINK-6318 - MarsSat1,5019.385,5400.000,380.615,
Contact STARLINK-6318 - MarsSat2,0.000,3216.437,3216.437,
Contact STARLINK-6318 - MarsSat2,5019.585,5400.000,380.415,
Contact STARLINK-6318 - MarsSat3,0.000,3216.782,3216.782,
Contact STARLINK-6318 - MarsSat3,5019.838,5400.000,380.162,
Contact STARLINK-6318 - MarsSat4,0.000,3216.605,3216.605,
Contact STARLINK-6318 - MarsSat4,5019.497,5400.000,380.503,
Contact STARLINK-11077 [DTC] - STARLINK-30289,0.000,1902.598,1902.598,
Contact STARLINK-11077 [DTC] - STARLINK-4346,4877.629,5400.000,522.371,
Contact STARLINK-11077 [DTC] - STARLINK-2533,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - STARLINK-4282,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - STARLINK-3643,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - STARLINK-2292,3282.494,3682.584,400.090,
Contact STARLINK-11077 [DTC] - STARLINK-3851,3185.840,4063.567,877.726,
Contact STARLINK-11077 [DTC] - STARLINK-2032,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - STARLINK-4472,0.000,627.220,627.220,
Contact STARLINK-11077 [DTC] - STARLINK-1828,3182.520,4046.404,863.884,
Contact STARLINK-11077 [DTC] - STARLINK-1030,3292.454,4169.195,876.741,
Contact STARLINK-11077 [DTC] - STARLINK-3937,0.000,1438.797,1438.797,
Contact STARLINK-11077 [DTC] - STARLINK-31744,2854.727,4253.837,1399.109,
Contact STARLINK-11077 [DTC] - STARLINK-31000,0.000,660.887,660.887,
Contact STARLINK-11077 [DTC] - STARLINK-2703,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - STARLINK-1746,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - STARLINK-31370,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - STARLINK-3697,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - STARLINK-3931,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - STARLINK-3543,0.000,335.529,335.529,
Contact STARLINK-11077 [DTC] - STARLINK-3543,5201.232,5400.000,198.768,
Contact STARLINK-11077 [DTC] - STARLINK-2457,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - STARLINK-32173,3237.718,4207.116,969.398,
Contact STARLINK-11077 [DTC] - STARLINK-1728,0.000,4294.883,4294.883,
Contact STARLINK-11077 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - MoonIOAGEO,0.000,388.860,388.860,
Contact STARLINK-11077 [DTC] - MoonIOAGNO,0.000,410.528,410.528,
Contact STARLINK-11077 [DTC] - MoonIOAGNO,4949.257,5400.000,450.743,
Contact STARLINK-11077 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30289 - STARLINK-32028,0.000,4742.326,4742.326,
Contact STARLINK-30289 - STARLINK-4346,0.000,230.687,230.687,
Contact STARLINK-30289 - STARLINK-4346,5191.964,5400.000,208.036,
Contact STARLINK-30289 - STARLINK-4282,0.000,3010.844,3010.844,
Contact STARLINK-30289 - STARLINK-3643,0.000,5400.000,5400.000,
Contact STARLINK-30289 - STARLINK-31891,0.000,5400.000,5400.000,
Contact STARLINK-30289 - STARLINK-4472,2994.111,3903.397,909.286,
Contact STARLINK-30289 - STARLINK-30191,4643.700,5400.000,756.300,
Contact STARLINK-30289 - STARLINK-3937,0.000,5400.000,5400.000,
Contact STARLINK-30289 - STARLINK-6099,0.000,85.472,85.472,
Contact STARLINK-30289 - STARLINK-6099,4706.311,5400.000,693.689,
Contact STARLINK-30289 - STARLINK-31000,0.000,5400.000,5400.000,
Contact STARLINK-30289 - STARLINK-2703,3002.661,4051.577,1048.916,
Contact STARLINK-30289 - STARLINK-31370,0.000,229.163,229.163,
Contact STARLINK-30289 - STARLINK-4183,0.000,5400.000,5400.000,
Contact STARLINK-30289 - STARLINK-3931,2957.883,3980.089,1022.206,
Contact STARLINK-30289 - STARLINK-5734,2985.646,3922.821,937.175,
Contact STARLINK-30289 - STARLINK-3459,0.000,624.155,624.155,
Contact STARLINK-30289 - STARLINK-3543,0.000,5400.000,5400.000,
Contact STARLINK-30289 - STARLINK-32173,3599.788,4347.057,747.268,
Contact STARLINK-30289 - STARLINK-1728,3000.047,4339.613,1339.566,
Contact STARLINK-30289 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30289 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30289 - MoonIOAGEO,0.000,824.371,824.371,
Contact STARLINK-30289 - MoonIOAGNO,0.000,840.186,840.186,
Contact STARLINK-30289 - MoonIOAGNO,4936.970,5400.000,463.030,
Contact STARLINK-30289 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30289 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30289 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30289 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30289 - MarsSat1,0.000,2101.293,2101.293,
Contact STARLINK-30289 - MarsSat1,4194.590,5400.000,1205.410,
Contact STARLINK-30289 - MarsSat2,0.000,2101.438,2101.438,
Contact STARLINK-30289 - MarsSat2,4194.650,5400.000,1205.350,
Contact STARLINK-30289 - MarsSat3,0.000,2101.604,2101.604,
Contact STARLINK-30289 - MarsSat3,4194.863,5400.000,1205.137,
Contact STARLINK-30289 - MarsSat4,0.000,2101.383,2101.383,
Contact STARLINK-30289 - MarsSat4,4194.656,5400.000,1205.344,
Contact STARLINK-3708 - STARLINK-5745,3081.732,4396.986,1315.254,
Contact STARLINK-3708 - STARLINK-1336,0.000,5400.000,5400.000,
Contact STARLINK-3708 - STARLINK-2609,3332.712,3745.006,412.293,
Contact STARLINK-3708 - STARLINK-31298,0.000,5400.000,5400.000,
Contact STARLINK-3708 - STARLINK-2292,0.000,420.410,420.410,
Contact STARLINK-3708 - STARLINK-2292,5207.625,5400.000,192.375,
Contact STARLINK-3708 - STARLINK-6080,4440.852,5400.000,959.148,
Contact STARLINK-3708 - STARLINK-3851,0.000,529.424,529.424,
Contact STARLINK-3708 - STARLINK-3851,5332.827,5400.000,67.173,
Contact STARLINK-3708 - STARLINK-32196,0.000,155.099,155.099,
Contact STARLINK-3708 - STARLINK-3317,0.000,229.600,229.600,
Contact STARLINK-3708 - STARLINK-3317,5264.437,5400.000,135.563,
Contact STARLINK-3708 - STARLINK-3244,4643.664,5400.000,756.336,
Contact STARLINK-3708 - STARLINK-4781,0.000,38.327,38.327,
Contact STARLINK-3708 - STARLINK-4781,5091.711,5400.000,308.289,
Contact STARLINK-3708 - STARLINK-3594,0.000,5400.000,5400.000,
Contact STARLINK-3708 - STARLINK-1828,0.000,517.224,517.224,
Contact STARLINK-3708 - STARLINK-1828,5328.582,5400.000,71.418,
Contact STARLINK-3708 - STARLINK-1030,0.000,631.422,631.422,
Contact STARLINK-3708 - STARLINK-31466,0.000,315.743,315.743,
Contact STARLINK-3708 - STARLINK-31466,5287.108,5400.000,112.892,
Contact STARLINK-3708 - STARLINK-31744,0.000,273.134,273.134,
Contact STARLINK-3708 - STARLINK-31744,5270.397,5400.000,129.603,
Contact STARLINK-3708 - STARLINK-11196 [DTC],3234.786,3848.730,613.944,
Contact STARLINK-3708 - STARLINK-5408,0.000,5400.000,5400.000,
Contact STARLINK-3708 - STARLINK-4739,3233.951,4253.968,1020.017,
Contact STARLINK-3708 - STARLINK-2244,3115.588,4096.451,980.862,
Contact STARLINK-3708 - STARLINK-31314,0.000,164.097,164.097,
Contact STARLINK-3708 - STARLINK-31314,5033.546,5400.000,366.454,
Contact STARLINK-3708 - STARLINK-1746,0.000,56.876,56.876,
Contact STARLINK-3708 - STARLINK-1746,5048.470,5400.000,351.530,
Contact STARLINK-3708 - STARLINK-31616,0.000,5400.000,5400.000,
Contact STARLINK-3708 - STARLINK-4779,2969.267,3844.888,875.621,
Contact STARLINK-3708 - STARLINK-31248,4828.460,5400.000,571.540,
Contact STARLINK-3708 - STARLINK-30283,0.000,2838.147,2838.147,
Contact STARLINK-3708 - STARLINK-30283,4546.135,5400.000,853.865,
Contact STARLINK-3708 - STARLINK-5228,3595.871,4342.104,746.233,
Contact STARLINK-3708 - STARLINK-3146,3377.441,3986.517,609.076,
Contact STARLINK-3708 - STARLINK-5162,0.000,5400.000,5400.000,
Contact STARLINK-3708 - STARLINK-31044,4541.496,5400.000,858.504,
Contact STARLINK-3708 - MoonARTEMIS1,1253.839,4879.472,3625.634,
Contact STARLINK-3708 - MoonARTEMIS2,1250.322,4884.506,3634.184,
Contact STARLINK-3708 - MoonIOAGNO 0001,1261.444,4899.571,3638.127,
Contact STARLINK-3708 - MoonIOAGSO,1246.817,4883.533,3636.716,
Contact STARLINK-3708 - MoonIOAGSO 0001,1255.718,4868.038,3612.320,
Contact STARLINK-3708 - MoonLRO,1260.781,4892.131,3631.350,
Contact STARLINK-3708 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3708 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3708 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3708 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30322 - STARLINK-5745,3415.908,4530.207,1114.300,
Contact STARLINK-30322 - STARLINK-1336,0.000,5400.000,5400.000,
Contact STARLINK-30322 - STARLINK-2609,3261.318,4012.709,751.391,
Contact STARLINK-30322 - STARLINK-4170,4224.463,5400.000,1175.537,
Contact STARLINK-30322 - STARLINK-31188,590.342,4606.076,4015.733,
Contact STARLINK-30322 - STARLINK-2455,0.000,5400.000,5400.000,
Contact STARLINK-30322 - STARLINK-6080,0.000,5400.000,5400.000,
Contact STARLINK-30322 - STARLINK-32196,0.000,521.486,521.486,
Contact STARLINK-30322 - STARLINK-32196,5309.080,5400.000,90.920,
Contact STARLINK-30322 - STARLINK-3317,0.000,453.866,453.866,
Contact STARLINK-30322 - STARLINK-3317,5303.345,5400.000,96.655,
Contact STARLINK-30322 - STARLINK-3244,0.000,3198.391,3198.391,
Contact STARLINK-30322 - STARLINK-3244,4388.007,5400.000,1011.993,
Contact STARLINK-30322 - STARLINK-4781,0.000,324.829,324.829,
Contact STARLINK-30322 - STARLINK-4781,4990.594,5400.000,409.406,
Contact STARLINK-30322 - STARLINK-30125,0.000,789.582,789.582,
Contact STARLINK-30322 - STARLINK-1846,0.000,478.651,478.651,
Contact STARLINK-30322 - STARLINK-1846,5204.198,5400.000,195.802,
Contact STARLINK-30322 - STARLINK-4459,3433.631,4079.999,646.369,
Contact STARLINK-30322 - STARLINK-31466,0.000,561.545,561.545,
Contact STARLINK-30322 - STARLINK-31466,5380.401,5400.000,19.599,
Contact STARLINK-30322 - STARLINK-11196 [DTC],3350.651,3937.438,586.788,
Contact STARLINK-30322 - STARLINK-5408,763.924,4891.525,4127.601,
Contact STARLINK-30322 - STARLINK-2568,0.000,578.216,578.216,
Contact STARLINK-30322 - STARLINK-2568,5330.633,5400.000,69.367,
Contact STARLINK-30322 - STARLINK-5739,3283.811,4389.083,1105.273,
Contact STARLINK-30322 - STARLINK-31314,0.000,281.674,281.674,
Contact STARLINK-30322 - STARLINK-31314,5161.747,5400.000,238.253,
Contact STARLINK-30322 - STARLINK-31616,0.000,5400.000,5400.000,
Contact STARLINK-30322 - STARLINK-31248,0.000,3071.604,3071.604,
Contact STARLINK-30322 - STARLINK-31248,4600.026,5400.000,799.974,
Contact STARLINK-30322 - STARLINK-30283,0.000,2970.485,2970.485,
Contact STARLINK-30322 - STARLINK-30283,4791.040,5400.000,608.960,
Contact STARLINK-30322 - STARLINK-5228,3528.333,4565.573,1037.240,
Contact STARLINK-30322 - STARLINK-5669,3098.257,3972.095,873.838,
