sl_5_5400_20270401 Contact Analysis.csv
2027/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/04/01 07:47:00.00, Stop: 2027/04/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2483 - STARLINK-30461,0.000,481.617,481.617,
Contact STARLINK-2483 - MoonARTEMIS1,0.000,2581.504,2581.504,
Contact STARLINK-2483 - MoonARTEMIS1,3880.547,5400.000,1519.453,
Contact STARLINK-2483 - MoonARTEMIS2,0.000,2625.097,2625.097,
Contact STARLINK-2483 - MoonARTEMIS2,3680.508,5400.000,1719.492,
Contact STARLINK-2483 - MoonIOAGEO,0.000,2597.970,2597.970,
Contact STARLINK-2483 - MoonIOAGEO,3796.075,5400.000,1603.925,
Contact STARLINK-2483 - MoonIOAGNO,0.000,2590.222,2590.222,
Contact STARLINK-2483 - MoonIOAGNO,3787.498,5400.000,1612.502,
Contact STARLINK-2483 - MoonIOAGNO 0001,0.000,2553.411,2553.411,
Contact STARLINK-2483 - MoonIOAGNO 0001,3754.222,5400.000,1645.778,
Contact STARLINK-2483 - MoonIOAGSO,0.000,1798.858,1798.858,
Contact STARLINK-2483 - MoonIOAGSO,5394.076,5400.000,5.924,
Contact STARLINK-2483 - MoonIOAGSO 0001,0.000,2690.325,2690.325,
Contact STARLINK-2483 - MoonIOAGSO 0001,3719.358,5400.000,1680.642,
Contact STARLINK-2483 - MarsSat1,1382.702,5397.530,4014.828,
Contact STARLINK-2483 - MarsSat2,1383.421,5397.461,4014.040,
Contact STARLINK-2483 - MarsSat3,1383.043,5397.270,4014.227,
Contact STARLINK-2483 - MarsSat4,1382.854,5397.634,4014.781,
Contact STARLINK-5782 - STARLINK-30461,685.530,4836.534,4151.003,
Contact STARLINK-5782 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5782 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5782 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5782 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5782 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5782 - MoonIOAGSO,0.000,89.320,89.320,
Contact STARLINK-5782 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5782 - MoonLRO,2239.260,4056.000,1816.740,
Contact STARLINK-5782 - MarsSat1,0.000,3179.076,3179.076,
Contact STARLINK-5782 - MarsSat1,5271.155,5400.000,128.845,
Contact STARLINK-5782 - MarsSat2,0.000,3179.510,3179.510,
Contact STARLINK-5782 - MarsSat2,5271.493,5400.000,128.507,
Contact STARLINK-5782 - MarsSat3,0.000,3179.274,3179.274,
Contact STARLINK-5782 - MarsSat3,5271.245,5400.000,128.755,
Contact STARLINK-5782 - MarsSat4,0.000,3179.171,3179.171,
Contact STARLINK-5782 - MarsSat4,5271.259,5400.000,128.741,
Contact STARLINK-4272 - MoonARTEMIS1,0.000,3433.280,3433.280,
Contact STARLINK-4272 - MoonARTEMIS2,0.000,3370.159,3370.159,
Contact STARLINK-4272 - MoonIOAGEO,0.000,3403.752,3403.752,
Contact STARLINK-4272 - MoonIOAGNO,0.000,3400.971,3400.971,
Contact STARLINK-4272 - MoonIOAGNO 0001,0.000,3383.773,3383.773,
Contact STARLINK-4272 - MoonIOAGSO,0.000,1720.085,1720.085,
Contact STARLINK-4272 - MoonIOAGSO 0001,0.000,3390.304,3390.304,
Contact STARLINK-4272 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4272 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4272 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4272 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4716 - MoonARTEMIS1,215.498,3831.078,3615.580,
Contact STARLINK-4716 - MoonARTEMIS2,183.288,3782.838,3599.550,
Contact STARLINK-4716 - MoonIOAGEO,198.175,3809.172,3610.996,
Contact STARLINK-4716 - MoonIOAGNO,205.235,3807.255,3602.020,
Contact STARLINK-4716 - MoonIOAGNO 0001,203.742,3812.251,3608.509,
Contact STARLINK-4716 - MoonIOAGSO 0001,169.692,3777.039,3607.347,
Contact STARLINK-4716 - MoonLRO,193.698,3794.466,3600.768,
Contact STARLINK-4716 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4716 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4716 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4716 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30461 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30461 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30461 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30461 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30461 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30461 - MoonIOAGSO,0.000,527.127,527.127,
Contact STARLINK-30461 - MoonIOAGSO,5385.752,5400.000,14.248,
Contact STARLINK-30461 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30461 - MoonLRO,2695.619,4058.138,1362.518,
Contact STARLINK-30461 - MarsSat1,32.658,3602.455,3569.797,
Contact STARLINK-30461 - MarsSat2,33.034,3602.846,3569.812,
Contact STARLINK-30461 - MarsSat3,32.947,3602.734,3569.787,
Contact STARLINK-30461 - MarsSat4,32.690,3602.487,3569.797,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2488.190,5400.000,2911.810,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,295.908,3808.589,3512.681,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,273.861,273.861,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1576.769,1576.769,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1393.265,1393.265,
Contact MoonIOAGNO 0001 - MoonLRO,4748.901,5400.000,651.099,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3694.055,5400.000,1705.945,
Contact MoonIOAGSO - MarsSat1,0.000,2100.959,2100.959,
Contact MoonIOAGSO - MarsSat2,0.000,2102.901,2102.901,
Contact MoonIOAGSO - MarsSat3,0.000,2102.769,2102.769,
Contact MoonIOAGSO - MarsSat4,0.000,2100.917,2100.917,
Contact MoonIOAGSO 0001 - MoonLRO,2065.291,5400.000,3334.709,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,115.918,4049.216,3933.298,
Contact MoonLRO - MarsSat2,115.832,4049.222,3933.390,
Contact MoonLRO - MarsSat3,115.983,4049.367,3933.384,
Contact MoonLRO - MarsSat4,115.856,4049.139,3933.282,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2483 - STARLINK-5782,0.000,5400.000,0.0000%,0,
Contact STARLINK-2483 - STARLINK-4272,0.000,5400.000,0.0000%,0,
Contact STARLINK-2483 - STARLINK-4716,0.000,5400.000,0.0000%,0,
Contact STARLINK-2483 - STARLINK-30461,481.617,4918.383,8.9188%,1,
Contact STARLINK-2483 - MoonARTEMIS1,4100.957,1299.043,75.9436%,2,
Contact STARLINK-2483 - MoonARTEMIS2,4344.589,1055.411,80.4554%,2,
Contact STARLINK-2483 - MoonIOAGEO,4201.895,1198.105,77.8129%,2,
Contact STARLINK-2483 - MoonIOAGNO,4202.724,1197.276,77.8282%,2,
Contact STARLINK-2483 - MoonIOAGNO 0001,4199.189,1200.811,77.7628%,2,
Contact STARLINK-2483 - MoonIOAGSO,1804.782,3595.218,33.4219%,2,
Contact STARLINK-2483 - MoonIOAGSO 0001,4370.967,1029.033,80.9438%,2,
Contact STARLINK-2483 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2483 - MarsSat1,4014.828,1385.172,74.3487%,1,
Contact STARLINK-2483 - MarsSat2,4014.040,1385.960,74.3341%,1,
Contact STARLINK-2483 - MarsSat3,4014.227,1385.773,74.3375%,1,
Contact STARLINK-2483 - MarsSat4,4014.781,1385.219,74.3478%,1,
Contact STARLINK-5782 - STARLINK-4272,0.000,5400.000,0.0000%,0,
Contact STARLINK-5782 - STARLINK-4716,0.000,5400.000,0.0000%,0,
Contact STARLINK-5782 - STARLINK-30461,4151.003,1248.997,76.8704%,1,
Contact STARLINK-5782 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5782 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5782 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5782 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5782 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5782 - MoonIOAGSO,89.320,5310.680,1.6541%,1,
Contact STARLINK-5782 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5782 - MoonLRO,1816.740,3583.260,33.6433%,1,
