sl_10_5400_20270518 Contact Analysis.csv
2027/05/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:51 2024,
Start: 2027/05/18 07:47:00.00, Stop: 2027/05/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11095 [DTC] - MoonARTEMIS2,0.000,2447.552,2447.552,
Contact STARLINK-11095 [DTC] - MoonARTEMIS2,4564.431,5400.000,835.569,
Contact STARLINK-11095 [DTC] - MoonIOAGEO,0.000,2435.548,2435.548,
Contact STARLINK-11095 [DTC] - MoonIOAGEO,4556.195,5400.000,843.805,
Contact STARLINK-11095 [DTC] - MoonIOAGNO,0.000,2431.969,2431.969,
Contact STARLINK-11095 [DTC] - MoonIOAGNO,4555.690,5400.000,844.310,
Contact STARLINK-11095 [DTC] - MoonIOAGNO 0001,0.000,2448.533,2448.533,
Contact STARLINK-11095 [DTC] - MoonIOAGNO 0001,4564.763,5400.000,835.237,
Contact STARLINK-11095 [DTC] - MoonIOAGSO,0.000,2448.719,2448.719,
Contact STARLINK-11095 [DTC] - MoonIOAGSO,4569.324,5400.000,830.676,
Contact STARLINK-11095 [DTC] - MoonIOAGSO 0001,0.000,2437.329,2437.329,
Contact STARLINK-11095 [DTC] - MoonIOAGSO 0001,4570.414,5400.000,829.586,
Contact STARLINK-11095 [DTC] - MoonLRO,0.000,2429.667,2429.667,
Contact STARLINK-11095 [DTC] - MoonLRO,4562.269,5400.000,837.731,
Contact STARLINK-11095 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11095 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11095 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11095 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31417 - STARLINK-4162,3001.561,3879.350,877.789,
Contact STARLINK-31417 - MoonARTEMIS1,1882.782,5376.624,3493.842,
Contact STARLINK-31417 - MoonARTEMIS2,1909.759,5400.000,3490.241,
Contact STARLINK-31417 - MoonIOAGEO,1892.178,5382.058,3489.880,
Contact STARLINK-31417 - MoonIOAGNO,1892.780,5380.714,3487.934,
Contact STARLINK-31417 - MoonIOAGNO 0001,1913.649,5400.000,3486.351,
Contact STARLINK-31417 - MoonIOAGSO,1896.965,5390.730,3493.765,
Contact STARLINK-31417 - MoonIOAGSO 0001,1879.575,5371.782,3492.207,
Contact STARLINK-31417 - MoonLRO,1890.079,5386.158,3496.079,
Contact STARLINK-31417 - MarsSat1,322.132,5038.233,4716.102,
Contact STARLINK-31417 - MarsSat2,322.380,5039.179,4716.799,
Contact STARLINK-31417 - MarsSat3,322.343,5038.868,4716.525,
Contact STARLINK-31417 - MarsSat4,322.285,5038.409,4716.124,
Contact STARLINK-5914 - STARLINK-5711,2988.394,3696.974,708.581,
Contact STARLINK-5914 - STARLINK-3290,0.000,267.769,267.769,
Contact STARLINK-5914 - STARLINK-3290,4919.102,5400.000,480.898,
Contact STARLINK-5914 - MoonARTEMIS1,686.289,4561.203,3874.913,
Contact STARLINK-5914 - MoonARTEMIS2,722.355,4598.583,3876.228,
Contact STARLINK-5914 - MoonIOAGEO,703.238,4570.889,3867.651,
Contact STARLINK-5914 - MoonIOAGNO,702.428,4570.153,3867.724,
Contact STARLINK-5914 - MoonIOAGNO 0001,727.604,4601.758,3874.153,
Contact STARLINK-5914 - MoonIOAGSO,709.458,4576.426,3866.968,
Contact STARLINK-5914 - MoonIOAGSO 0001,685.730,4550.581,3864.851,
Contact STARLINK-5914 - MoonLRO,701.824,4569.251,3867.427,
Contact STARLINK-5914 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5914 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5914 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5914 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5711 - STARLINK-3290,3499.411,4515.806,1016.395,
Contact STARLINK-5711 - MoonARTEMIS1,0.000,4256.766,4256.766,
Contact STARLINK-5711 - MoonARTEMIS2,0.000,4263.541,4263.541,
Contact STARLINK-5711 - MoonIOAGEO,0.000,4250.335,4250.335,
Contact STARLINK-5711 - MoonIOAGNO,0.000,4247.955,4247.955,
Contact STARLINK-5711 - MoonIOAGNO 0001,0.000,4258.879,4258.879,
Contact STARLINK-5711 - MoonIOAGSO,0.000,4281.994,4281.994,
Contact STARLINK-5711 - MoonIOAGSO 0001,0.000,4296.517,4296.517,
Contact STARLINK-5711 - MoonLRO,0.000,4263.835,4263.835,
Contact STARLINK-5711 - MarsSat1,0.000,2954.408,2954.408,
Contact STARLINK-5711 - MarsSat1,5062.888,5400.000,337.112,
Contact STARLINK-5711 - MarsSat2,0.000,2954.684,2954.684,
Contact STARLINK-5711 - MarsSat2,5063.137,5400.000,336.863,
Contact STARLINK-5711 - MarsSat3,0.000,2954.610,2954.610,
Contact STARLINK-5711 - MarsSat3,5063.060,5400.000,336.940,
Contact STARLINK-5711 - MarsSat4,0.000,2954.505,2954.505,
Contact STARLINK-5711 - MarsSat4,5062.943,5400.000,337.057,
Contact STARLINK-4162 - MoonARTEMIS1,1148.118,4703.905,3555.787,
Contact STARLINK-4162 - MoonARTEMIS2,1146.522,4703.667,3557.144,
Contact STARLINK-4162 - MoonIOAGEO,1151.886,4700.148,3548.262,
Contact STARLINK-4162 - MoonIOAGNO,1144.984,4700.353,3555.368,
Contact STARLINK-4162 - MoonIOAGNO 0001,1147.748,4701.504,3553.756,
Contact STARLINK-4162 - MoonIOAGSO,1162.245,4709.833,3547.588,
Contact STARLINK-4162 - MoonIOAGSO 0001,1157.598,4717.089,3559.491,
Contact STARLINK-4162 - MoonLRO,1143.561,4706.332,3562.770,
Contact STARLINK-4162 - MarsSat1,166.698,3814.798,3648.100,
Contact STARLINK-4162 - MarsSat2,166.928,3814.978,3648.050,
Contact STARLINK-4162 - MarsSat3,166.875,3814.950,3648.076,
Contact STARLINK-4162 - MarsSat4,166.809,3814.896,3648.088,
Contact STARLINK-6194 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6194 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6194 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6194 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6194 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6194 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6194 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6194 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6194 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6194 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6194 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6194 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3290 - MoonARTEMIS1,169.131,3735.900,3566.769,
Contact STARLINK-3290 - MoonARTEMIS2,167.784,3738.000,3570.216,
Contact STARLINK-3290 - MoonIOAGEO,175.081,3734.876,3559.795,
Contact STARLINK-3290 - MoonIOAGNO,166.486,3733.015,3566.528,
Contact STARLINK-3290 - MoonIOAGNO 0001,169.511,3736.554,3567.042,
Contact STARLINK-3290 - MoonIOAGSO,185.147,3745.872,3560.725,
Contact STARLINK-3290 - MoonIOAGSO 0001,177.974,3748.421,3570.447,
Contact STARLINK-3290 - MoonLRO,168.087,3736.796,3568.709,
Contact STARLINK-3290 - MarsSat1,0.000,2856.271,2856.271,
Contact STARLINK-3290 - MarsSat1,4944.715,5400.000,455.285,
Contact STARLINK-3290 - MarsSat2,0.000,2856.429,2856.429,
Contact STARLINK-3290 - MarsSat2,4944.958,5400.000,455.042,
Contact STARLINK-3290 - MarsSat3,0.000,2856.403,2856.403,
Contact STARLINK-3290 - MarsSat3,4944.912,5400.000,455.088,
Contact STARLINK-3290 - MarsSat4,0.000,2856.361,2856.361,
Contact STARLINK-3290 - MarsSat4,4944.820,5400.000,455.180,
Contact MoonARTEMIS1 - MoonARTEMIS2,423.134,5400.000,4976.866,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2687.118,2687.118,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2831.479,2831.479,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,380.940,380.940,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2216.039,2216.039,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1611.008,1611.008,
Contact MoonIOAGNO 0001 - MoonLRO,4989.065,5400.000,410.935,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,4010.720,5400.000,1389.280,
Contact MoonIOAGSO - MarsSat1,0.000,3088.688,3088.688,
Contact MoonIOAGSO - MarsSat2,0.000,3090.080,3090.080,
Contact MoonIOAGSO - MarsSat3,0.000,3089.813,3089.813,
Contact MoonIOAGSO - MarsSat4,0.000,3089.389,3089.389,
Contact MoonIOAGSO 0001 - MoonLRO,2257.623,5400.000,3142.377,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,347.565,4340.422,3992.858,
Contact MoonLRO - MarsSat2,347.387,4340.341,3992.954,
Contact MoonLRO - MarsSat3,347.437,4340.388,3992.951,
Contact MoonLRO - MarsSat4,347.494,4340.443,3992.949,
Contact MarsSat1 - MarsSat2,0.000,986.020,986.020,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3961 - STARLINK-2409,5400.000,0.000,100.0000%,1,
Contact STARLINK-3961 - STARLINK-5691,0.000,5400.000,0.0000%,0,
Contact STARLINK-3961 - STARLINK-11095 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3961 - STARLINK-31417,0.000,5400.000,0.0000%,0,
Contact STARLINK-3961 - STARLINK-5914,0.000,5400.000,0.0000%,0,
Contact STARLINK-3961 - STARLINK-5711,0.000,5400.000,0.0000%,0,
Contact STARLINK-3961 - STARLINK-4162,0.000,5400.000,0.0000%,0,
Contact STARLINK-3961 - STARLINK-6194,0.000,5400.000,0.0000%,0,
Contact STARLINK-3961 - STARLINK-3290,0.000,5400.000,0.0000%,0,
Contact STARLINK-3961 - MoonARTEMIS1,4143.856,1256.144,76.7381%,2,
Contact STARLINK-3961 - MoonARTEMIS2,4043.652,1356.348,74.8824%,2,
Contact STARLINK-3961 - MoonIOAGEO,4124.472,1275.528,76.3791%,2,
Contact STARLINK-3961 - MoonIOAGNO,4118.927,1281.073,76.2764%,2,
Contact STARLINK-3961 - MoonIOAGNO 0001,4029.855,1370.145,74.6269%,2,
Contact STARLINK-3961 - MoonIOAGSO,4102.724,1297.276,75.9764%,2,
Contact STARLINK-3961 - MoonIOAGSO 0001,4172.285,1227.715,77.2645%,2,
Contact STARLINK-3961 - MoonLRO,4117.952,1282.048,76.2584%,2,
Contact STARLINK-3961 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3961 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3961 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3961 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2409 - STARLINK-5691,0.000,5400.000,0.0000%,0,
Contact STARLINK-2409 - STARLINK-11095 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2409 - STARLINK-31417,0.000,5400.000,0.0000%,0,
Contact STARLINK-2409 - STARLINK-5914,0.000,5400.000,0.0000%,0,
Contact STARLINK-2409 - STARLINK-5711,0.000,5400.000,0.0000%,0,
Contact STARLINK-2409 - STARLINK-4162,0.000,5400.000,0.0000%,0,
Contact STARLINK-2409 - STARLINK-6194,0.000,5400.000,0.0000%,0,
Contact STARLINK-2409 - STARLINK-3290,0.000,5400.000,0.0000%,0,
Contact STARLINK-2409 - MoonARTEMIS1,3420.561,1979.439,63.3437%,2,
Contact STARLINK-2409 - MoonARTEMIS2,3404.147,1995.853,63.0398%,2,
Contact STARLINK-2409 - MoonIOAGEO,3421.832,1978.168,63.3673%,2,
Contact STARLINK-2409 - MoonIOAGNO,3416.856,1983.144,63.2751%,2,
Contact STARLINK-2409 - MoonIOAGNO 0001,3401.282,1998.718,62.9867%,2,
Contact STARLINK-2409 - MoonIOAGSO,3417.954,1982.046,63.2954%,2,
Contact STARLINK-2409 - MoonIOAGSO 0001,3423.856,1976.144,63.4047%,2,
Contact STARLINK-2409 - MoonLRO,3410.832,1989.168,63.1636%,2,
Contact STARLINK-2409 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2409 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2409 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2409 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5691 - STARLINK-11095 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5691 - STARLINK-31417,0.000,5400.000,0.0000%,0,
Contact STARLINK-5691 - STARLINK-5914,4394.593,1005.407,81.3814%,1,
Contact STARLINK-5691 - STARLINK-5711,0.000,5400.000,0.0000%,0,
Contact STARLINK-5691 - STARLINK-4162,596.846,4803.154,11.0527%,2,
Contact STARLINK-5691 - STARLINK-6194,0.000,5400.000,0.0000%,0,
Contact STARLINK-5691 - STARLINK-3290,0.000,5400.000,0.0000%,0,
Contact STARLINK-5691 - MoonARTEMIS1,3734.495,1665.505,69.1573%,1,
Contact STARLINK-5691 - MoonARTEMIS2,3737.687,1662.313,69.2164%,1,
Contact STARLINK-5691 - MoonIOAGEO,3730.884,1669.116,69.0904%,1,
Contact STARLINK-5691 - MoonIOAGNO,3725.709,1674.291,68.9946%,1,
Contact STARLINK-5691 - MoonIOAGNO 0001,3735.948,1664.052,69.1842%,1,
Contact STARLINK-5691 - MoonIOAGSO,3743.584,1656.416,69.3256%,1,
Contact STARLINK-5691 - MoonIOAGSO 0001,3740.140,1659.860,69.2618%,1,
Contact STARLINK-5691 - MoonLRO,3729.683,1670.317,69.0682%,1,
Contact STARLINK-5691 - MarsSat1,3868.503,1531.497,71.6389%,1,
Contact STARLINK-5691 - MarsSat2,3868.383,1531.617,71.6367%,1,
Contact STARLINK-5691 - MarsSat3,3868.392,1531.608,71.6369%,1,
Contact STARLINK-5691 - MarsSat4,3868.389,1531.611,71.6368%,1,
Contact STARLINK-11095 [DTC] - STARLINK-31417,0.000,5400.000,0.0000%,0,
Contact STARLINK-11095 [DTC] - STARLINK-5914,0.000,5400.000,0.0000%,0,
Contact STARLINK-11095 [DTC] - STARLINK-5711,0.000,5400.000,0.0000%,0,
Contact STARLINK-11095 [DTC] - STARLINK-4162,0.000,5400.000,0.0000%,0,
Contact STARLINK-11095 [DTC] - STARLINK-6194,0.000,5400.000,0.0000%,0,
Contact STARLINK-11095 [DTC] - STARLINK-3290,0.000,5400.000,0.0000%,0,
Contact STARLINK-11095 [DTC] - MoonARTEMIS1,3269.053,2130.947,60.5380%,2,
Contact STARLINK-11095 [DTC] - MoonARTEMIS2,3283.121,2116.879,60.7985%,2,
Contact STARLINK-11095 [DTC] - MoonIOAGEO,3279.353,2120.647,60.7288%,2,
Contact STARLINK-11095 [DTC] - MoonIOAGNO,3276.279,2123.721,60.6718%,2,
Contact STARLINK-11095 [DTC] - MoonIOAGNO 0001,3283.770,2116.230,60.8105%,2,
Contact STARLINK-11095 [DTC] - MoonIOAGSO,3279.396,2120.604,60.7295%,2,
Contact STARLINK-11095 [DTC] - MoonIOAGSO 0001,3266.915,2133.085,60.4984%,2,
Contact STARLINK-11095 [DTC] - MoonLRO,3267.398,2132.602,60.5074%,2,
Contact STARLINK-11095 [DTC] - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11095 [DTC] - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11095 [DTC] - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-11095 [DTC] - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31417 - STARLINK-5914,0.000,5400.000,0.0000%,0,
Contact STARLINK-31417 - STARLINK-5711,0.000,5400.000,0.0000%,0,
Contact STARLINK-31417 - STARLINK-4162,877.789,4522.211,16.2554%,1,
Contact STARLINK-31417 - STARLINK-6194,0.000,5400.000,0.0000%,0,
Contact STARLINK-31417 - STARLINK-3290,0.000,5400.000,0.0000%,0,
Contact STARLINK-31417 - MoonARTEMIS1,3493.842,1906.158,64.7008%,1,
Contact STARLINK-31417 - MoonARTEMIS2,3490.241,1909.759,64.6341%,1,
Contact STARLINK-31417 - MoonIOAGEO,3489.880,1910.120,64.6274%,1,
Contact STARLINK-31417 - MoonIOAGNO,3487.934,1912.066,64.5914%,1,
Contact STARLINK-31417 - MoonIOAGNO 0001,3486.351,1913.649,64.5621%,1,
Contact STARLINK-31417 - MoonIOAGSO,3493.765,1906.235,64.6993%,1,
Contact STARLINK-31417 - MoonIOAGSO 0001,3492.207,1907.793,64.6705%,1,
Contact STARLINK-31417 - MoonLRO,3496.079,1903.921,64.7422%,1,
Contact STARLINK-31417 - MarsSat1,4716.102,683.898,87.3352%,1,
Contact STARLINK-31417 - MarsSat2,4716.799,683.201,87.3481%,1,
Contact STARLINK-31417 - MarsSat3,4716.525,683.475,87.3431%,1,
Contact STARLINK-31417 - MarsSat4,4716.124,683.876,87.3356%,1,
Contact STARLINK-5914 - STARLINK-5711,708.581,4691.419,13.1219%,1,
Contact STARLINK-5914 - STARLINK-4162,0.000,5400.000,0.0000%,0,
Contact STARLINK-5914 - STARLINK-6194,0.000,5400.000,0.0000%,0,
Contact STARLINK-5914 - STARLINK-3290,748.667,4651.333,13.8642%,2,
Contact STARLINK-5914 - MoonARTEMIS1,3874.913,1525.087,71.7577%,1,
Contact STARLINK-5914 - MoonARTEMIS2,3876.228,1523.772,71.7820%,1,
Contact STARLINK-5914 - MoonIOAGEO,3867.651,1532.349,71.6232%,1,
Contact STARLINK-5914 - MoonIOAGNO,3867.724,1532.276,71.6245%,1,
Contact STARLINK-5914 - MoonIOAGNO 0001,3874.153,1525.847,71.7436%,1,
Contact STARLINK-5914 - MoonIOAGSO,3866.968,1533.032,71.6105%,1,
Contact STARLINK-5914 - MoonIOAGSO 0001,3864.851,1535.149,71.5713%,1,
Contact STARLINK-5914 - MoonLRO,3867.427,1532.573,71.6190%,1,
Contact STARLINK-5914 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5914 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5914 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5914 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5711 - STARLINK-4162,0.000,5400.000,0.0000%,0,
Contact STARLINK-5711 - STARLINK-6194,0.000,5400.000,0.0000%,0,
Contact STARLINK-5711 - STARLINK-3290,1016.395,4383.605,18.8221%,1,
Contact STARLINK-5711 - MoonARTEMIS1,4256.766,1143.234,78.8290%,1,
Contact STARLINK-5711 - MoonARTEMIS2,4263.541,1136.459,78.9545%,1,
Contact STARLINK-5711 - MoonIOAGEO,4250.335,1149.665,78.7099%,1,
Contact STARLINK-5711 - MoonIOAGNO,4247.955,1152.045,78.6658%,1,
Contact STARLINK-5711 - MoonIOAGNO 0001,4258.879,1141.121,78.8681%,1,
Contact STARLINK-5711 - MoonIOAGSO,4281.994,1118.006,79.2962%,1,
