sl_5_5400_20271223 Contact Analysis.csv
2027/12/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:46 2024,
Start: 2027/12/23 07:47:00.00, Stop: 2027/12/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,770.836,770.836,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2945.607,5400.000,2454.393,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1721.090,5400.000,3678.910,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,228.923,3923.101,3694.178,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1519.855,5400.000,3880.145,
Contact MoonLRO - MarsSat2,1519.861,5400.000,3880.139,
Contact MoonLRO - MarsSat3,1519.770,5400.000,3880.230,
Contact MoonLRO - MarsSat4,1519.851,5400.000,3880.149,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2695 - STARLINK-30886,0.000,5400.000,0.0000%,0,
Contact STARLINK-2695 - STARLINK-5953,768.910,4631.090,14.2391%,1,
Contact STARLINK-2695 - STARLINK-5493,0.000,5400.000,0.0000%,0,
Contact STARLINK-2695 - STARLINK-5983,692.002,4707.998,12.8149%,1,
Contact STARLINK-2695 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-2695 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-2695 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2695 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2695 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-2695 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2695 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-2695 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2695 - MarsSat1,3360.132,2039.868,62.2247%,1,
Contact STARLINK-2695 - MarsSat2,3360.148,2039.852,62.2250%,1,
Contact STARLINK-2695 - MarsSat3,3360.158,2039.842,62.2252%,1,
Contact STARLINK-2695 - MarsSat4,3360.121,2039.879,62.2245%,1,
Contact STARLINK-30886 - STARLINK-5953,0.000,5400.000,0.0000%,0,
Contact STARLINK-30886 - STARLINK-5493,0.000,5400.000,0.0000%,0,
Contact STARLINK-30886 - STARLINK-5983,0.000,5400.000,0.0000%,0,
Contact STARLINK-30886 - MoonARTEMIS1,3254.551,2145.449,60.2695%,2,
Contact STARLINK-30886 - MoonARTEMIS2,3263.444,2136.556,60.4342%,2,
Contact STARLINK-30886 - MoonIOAGEO,3262.852,2137.148,60.4232%,2,
Contact STARLINK-30886 - MoonIOAGNO,3260.124,2139.876,60.3727%,2,
Contact STARLINK-30886 - MoonIOAGNO 0001,3263.400,2136.600,60.4333%,2,
Contact STARLINK-30886 - MoonIOAGSO,3263.198,2136.802,60.4296%,2,
Contact STARLINK-30886 - MoonIOAGSO 0001,3253.657,2146.343,60.2529%,2,
Contact STARLINK-30886 - MoonLRO,3142.025,2257.975,58.1856%,2,
Contact STARLINK-30886 - MarsSat1,3286.742,2113.258,60.8656%,2,
Contact STARLINK-30886 - MarsSat2,3286.742,2113.258,60.8656%,2,
Contact STARLINK-30886 - MarsSat3,3286.718,2113.282,60.8651%,2,
Contact STARLINK-30886 - MarsSat4,3286.741,2113.259,60.8656%,2,
Contact STARLINK-5953 - STARLINK-5493,917.452,4482.548,16.9898%,1,
Contact STARLINK-5953 - STARLINK-5983,0.000,5400.000,0.0000%,0,
Contact STARLINK-5953 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5953 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5953 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5953 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5953 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5953 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5953 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5953 - MoonLRO,3170.028,2229.972,58.7042%,2,
Contact STARLINK-5953 - MarsSat1,3482.074,1917.926,64.4829%,1,
Contact STARLINK-5953 - MarsSat2,3482.051,1917.949,64.4824%,1,
Contact STARLINK-5953 - MarsSat3,3481.984,1918.016,64.4812%,1,
Contact STARLINK-5953 - MarsSat4,3482.054,1917.946,64.4825%,1,
Contact STARLINK-5493 - STARLINK-5983,0.000,5400.000,0.0000%,0,
Contact STARLINK-5493 - MoonARTEMIS1,3620.800,1779.200,67.0518%,1,
Contact STARLINK-5493 - MoonARTEMIS2,3628.553,1771.447,67.1954%,1,
Contact STARLINK-5493 - MoonIOAGEO,3612.986,1787.014,66.9072%,1,
Contact STARLINK-5493 - MoonIOAGNO,3618.202,1781.798,67.0037%,1,
Contact STARLINK-5493 - MoonIOAGNO 0001,3626.944,1773.056,67.1656%,1,
Contact STARLINK-5493 - MoonIOAGSO,3616.097,1783.903,66.9648%,1,
Contact STARLINK-5493 - MoonIOAGSO 0001,3622.307,1777.693,67.0798%,1,
Contact STARLINK-5493 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5493 - MarsSat1,3619.700,1780.300,67.0315%,1,
Contact STARLINK-5493 - MarsSat2,3619.625,1780.375,67.0301%,1,
Contact STARLINK-5493 - MarsSat3,3619.681,1780.319,67.0311%,1,
Contact STARLINK-5493 - MarsSat4,3619.667,1780.333,67.0309%,1,
Contact STARLINK-5983 - MoonARTEMIS1,3476.281,1923.719,64.3756%,2,
Contact STARLINK-5983 - MoonARTEMIS2,3458.002,1941.998,64.0371%,2,
Contact STARLINK-5983 - MoonIOAGEO,3482.029,1917.971,64.4820%,2,
Contact STARLINK-5983 - MoonIOAGNO,3478.399,1921.601,64.4148%,2,
Contact STARLINK-5983 - MoonIOAGNO 0001,3454.197,1945.803,63.9666%,2,
Contact STARLINK-5983 - MoonIOAGSO,3476.288,1923.712,64.3757%,2,
Contact STARLINK-5983 - MoonIOAGSO 0001,3486.296,1913.704,64.5610%,2,
Contact STARLINK-5983 - MoonLRO,1883.618,3516.382,34.8818%,2,
Contact STARLINK-5983 - MarsSat1,3620.688,1779.312,67.0498%,1,
Contact STARLINK-5983 - MarsSat2,3620.678,1779.322,67.0496%,1,
Contact STARLINK-5983 - MarsSat3,3620.694,1779.306,67.0499%,1,
Contact STARLINK-5983 - MarsSat4,3620.696,1779.304,67.0499%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3029.152,2370.848,56.0954%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2142.035,3257.965,39.6673%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2431.793,2968.207,45.0332%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3488.878,1911.122,64.6089%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1604.226,3795.774,29.7079%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,770.836,4629.164,14.2747%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2454.393,2945.607,45.4517%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3678.910,1721.090,68.1280%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3694.178,1705.822,68.4107%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3880.145,1519.855,71.8545%,1,
Contact MoonLRO - MarsSat2,3880.139,1519.861,71.8544%,1,
Contact MoonLRO - MarsSat3,3880.230,1519.770,71.8561%,1,
Contact MoonLRO - MarsSat4,3880.149,1519.851,71.8546%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
