sl_20_86400_20271105 Contact Analysis.csv
2027/11/05 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:01 2024,
Start: 2027/11/05 07:47:00.00, Stop: 2027/11/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31571 - STARLINK-30267,0.000,471.511,471.511,
Contact STARLINK-31571 - STARLINK-30267,10761.574,14476.281,3714.708,
Contact STARLINK-31571 - STARLINK-30267,24754.777,25675.685,920.908,
Contact STARLINK-31571 - STARLINK-30267,35953.971,39669.378,3715.408,
Contact STARLINK-31571 - STARLINK-30267,49958.806,50868.756,909.950,
Contact STARLINK-31571 - STARLINK-30267,61158.012,64873.552,3715.540,
Contact STARLINK-31571 - STARLINK-30267,75151.137,76072.930,921.793,
Contact STARLINK-31571 - STARLINK-30267,86350.324,86400.000,49.676,
Contact STARLINK-31571 - STARLINK-4553,61069.887,61858.407,788.520,
Contact STARLINK-31571 - STARLINK-4553,75084.834,76123.017,1038.183,
Contact STARLINK-31571 - STARLINK-4553,83537.892,86400.000,2862.108,
Contact STARLINK-31571 - STARLINK-31981,82259.574,83017.702,758.128,
Contact STARLINK-31571 - STARLINK-4340,39489.169,40037.918,548.749,
Contact STARLINK-31571 - STARLINK-4340,53565.755,54295.673,729.917,
Contact STARLINK-31571 - STARLINK-4340,67693.062,68503.680,810.618,
Contact STARLINK-31571 - STARLINK-4340,79014.811,79849.178,834.367,
Contact STARLINK-31571 - STARLINK-5484,6958.570,7817.830,859.260,
Contact STARLINK-31571 - STARLINK-5484,21170.617,22014.917,844.300,
Contact STARLINK-31571 - STARLINK-5484,35446.149,36150.016,703.867,
Contact STARLINK-31571 - STARLINK-5393,550.170,7859.654,7309.484,
Contact STARLINK-31571 - STARLINK-5393,14822.737,21806.997,6984.260,
Contact STARLINK-31571 - STARLINK-5393,32303.017,32745.269,442.252,
Contact STARLINK-31571 - STARLINK-6262,460.578,7738.326,7277.748,
Contact STARLINK-31571 - STARLINK-6361,0.000,112.667,112.667,
Contact STARLINK-31571 - STARLINK-6361,10392.563,11466.128,1073.565,
Contact STARLINK-31571 - STARLINK-6361,24598.742,25582.626,983.885,
Contact STARLINK-31571 - MoonARTEMIS1,0.000,6370.752,6370.752,
Contact STARLINK-31571 - MoonARTEMIS1,8550.166,17592.016,9041.849,
Contact STARLINK-31571 - MoonARTEMIS1,19769.475,23200.211,3430.737,
Contact STARLINK-31571 - MoonARTEMIS1,25376.495,28805.733,3429.239,
Contact STARLINK-31571 - MoonARTEMIS1,36589.958,45655.197,9065.239,
Contact STARLINK-31571 - MoonARTEMIS1,47835.167,56897.189,9062.023,
Contact STARLINK-31571 - MoonARTEMIS1,59073.374,68134.290,9060.916,
Contact STARLINK-31571 - MoonARTEMIS1,70306.880,73751.351,3444.471,
Contact STARLINK-31571 - MoonARTEMIS1,75922.189,84982.770,9060.581,
Contact STARLINK-31571 - MoonARTEMIS2,0.000,6307.484,6307.484,
Contact STARLINK-31571 - MoonARTEMIS2,8489.702,17536.979,9047.278,
Contact STARLINK-31571 - MoonARTEMIS2,19718.988,23152.541,3433.553,
Contact STARLINK-31571 - MoonARTEMIS2,30950.191,34385.391,3435.200,
Contact STARLINK-31571 - MoonARTEMIS2,36566.562,45620.978,9054.415,
Contact STARLINK-31571 - MoonARTEMIS2,47801.196,56860.580,9059.384,
Contact STARLINK-31571 - MoonARTEMIS2,59039.596,62482.910,3443.314,
Contact STARLINK-31571 - MoonARTEMIS2,70274.856,73708.728,3433.872,
Contact STARLINK-31571 - MoonARTEMIS2,75879.996,84924.657,9044.660,
Contact STARLINK-31571 - MoonIOAGEO,0.000,6348.763,6348.763,
Contact STARLINK-31571 - MoonIOAGEO,8527.798,17560.474,9032.676,
Contact STARLINK-31571 - MoonIOAGEO,19739.414,23171.035,3431.621,
Contact STARLINK-31571 - MoonIOAGEO,30971.517,32614.859,1643.342,
Contact STARLINK-31571 - MoonIOAGEO,36768.814,45653.963,8885.149,
Contact STARLINK-31571 - MoonIOAGEO,47830.601,56870.533,9039.932,
Contact STARLINK-31571 - MoonIOAGEO,59043.497,68088.558,9045.061,
Contact STARLINK-31571 - MoonIOAGEO,70264.276,73708.014,3443.738,
Contact STARLINK-31571 - MoonIOAGEO,81507.219,84955.574,3448.355,
Contact STARLINK-31571 - MoonIOAGNO,0.000,6339.968,6339.968,
Contact STARLINK-31571 - MoonIOAGNO,8515.497,17572.043,9056.547,
Contact STARLINK-31571 - MoonIOAGNO,19756.051,23193.664,3437.613,
Contact STARLINK-31571 - MoonIOAGNO,25376.428,34430.419,9053.990,
Contact STARLINK-31571 - MoonIOAGNO,36609.745,45653.041,9043.297,
Contact STARLINK-31571 - MoonIOAGNO,47825.396,56868.213,9042.817,
Contact STARLINK-31571 - MoonIOAGNO,59048.214,68111.822,9063.607,
Contact STARLINK-31571 - MoonIOAGNO,70289.000,73731.165,3442.165,
Contact STARLINK-31571 - MoonIOAGNO,75906.157,84961.650,9055.493,
Contact STARLINK-31571 - MoonIOAGNO 0001,0.000,6354.813,6354.813,
Contact STARLINK-31571 - MoonIOAGNO 0001,8537.843,17586.412,9048.570,
Contact STARLINK-31571 - MoonIOAGNO 0001,19765.749,23195.779,3430.030,
Contact STARLINK-31571 - MoonIOAGNO 0001,30971.281,34408.663,3437.383,
Contact STARLINK-31571 - MoonIOAGNO 0001,36591.350,45652.538,9061.188,
Contact STARLINK-31571 - MoonIOAGNO 0001,47832.951,56888.985,9056.034,
Contact STARLINK-31571 - MoonIOAGNO 0001,59065.242,68110.631,9045.388,
Contact STARLINK-31571 - MoonIOAGNO 0001,70278.605,73709.748,3431.143,
Contact STARLINK-31571 - MoonIOAGNO 0001,75883.459,84950.603,9067.144,
Contact STARLINK-31571 - MoonIOAGSO,0.000,723.488,723.488,
Contact STARLINK-31571 - MoonIOAGSO,8523.713,17553.831,9030.118,
Contact STARLINK-31571 - MoonIOAGSO,19732.742,23165.791,3433.049,
Contact STARLINK-31571 - MoonIOAGSO,30960.890,34399.058,3438.167,
Contact STARLINK-31571 - MoonIOAGSO,36579.069,44114.894,7535.825,
Contact STARLINK-31571 - MoonIOAGSO,48308.699,56862.062,8553.363,
Contact STARLINK-31571 - MoonIOAGSO,59034.509,68083.125,9048.616,
Contact STARLINK-31571 - MoonIOAGSO,70256.104,73699.067,3442.963,
Contact STARLINK-31571 - MoonIOAGSO,75871.945,84938.791,9066.846,
Contact STARLINK-31571 - MoonIOAGSO 0001,0.000,6322.785,6322.785,
Contact STARLINK-31571 - MoonIOAGSO 0001,8504.694,17560.452,9055.758,
Contact STARLINK-31571 - MoonIOAGSO 0001,19743.172,22377.213,2634.042,
Contact STARLINK-31571 - MoonIOAGSO 0001,26484.203,34404.418,7920.216,
Contact STARLINK-31571 - MoonIOAGSO 0001,36579.768,45624.197,9044.428,
Contact STARLINK-31571 - MoonIOAGSO 0001,47800.888,56858.030,9057.142,
Contact STARLINK-31571 - MoonIOAGSO 0001,59034.936,65927.991,6893.055,
Contact STARLINK-31571 - MoonIOAGSO 0001,70279.004,73717.904,3438.900,
Contact STARLINK-31571 - MoonIOAGSO 0001,75885.666,84929.552,9043.886,
Contact STARLINK-31571 - MoonLRO,2909.130,6304.821,3395.691,
Contact STARLINK-31571 - MoonLRO,9148.233,11953.107,2804.874,
Contact STARLINK-31571 - MoonLRO,30979.578,33620.565,2640.987,
Contact STARLINK-31571 - MoonLRO,36593.657,40025.173,3431.516,
Contact STARLINK-31571 - MoonLRO,50096.753,54127.357,4030.604,
Contact STARLINK-31571 - MoonLRO,64663.879,67766.577,3102.698,
Contact STARLINK-31571 - MoonLRO,70592.782,73714.725,3121.943,
Contact STARLINK-31571 - MoonLRO,77410.348,79332.173,1921.825,
Contact STARLINK-31571 - MarsSat1,2562.443,5682.650,3120.206,
Contact STARLINK-31571 - MarsSat1,7805.717,16892.777,9087.060,
Contact STARLINK-31571 - MarsSat1,19016.576,28102.828,9086.252,
Contact STARLINK-31571 - MarsSat1,30227.368,39312.805,9085.436,
Contact STARLINK-31571 - MarsSat1,41438.096,44917.768,3479.673,
Contact STARLINK-31571 - MarsSat1,47043.440,56127.657,9084.217,
Contact STARLINK-31571 - MarsSat1,58254.101,67337.504,9083.403,
Contact STARLINK-31571 - MarsSat1,69464.736,78547.311,9082.576,
