sl_5_86400_20271207 Contact Analysis.csv
2027/12/07 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:41 2024,
Start: 2027/12/07 07:47:00.00, Stop: 2027/12/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5566 - MoonLRO,42444.795,47651.295,5206.499,
Contact STARLINK-5566 - MoonLRO,51855.545,54521.486,2665.941,
Contact STARLINK-5566 - MoonLRO,57602.186,67076.827,9474.641,
Contact STARLINK-5566 - MoonLRO,69387.708,78557.875,9170.167,
Contact STARLINK-5566 - MoonLRO,86345.584,86400.000,54.416,
Contact STARLINK-5566 - MarsSat1,0.000,2232.200,2232.200,
Contact STARLINK-5566 - MarsSat1,4223.302,13698.379,9475.078,
Contact STARLINK-5566 - MarsSat1,15683.586,25164.677,9481.091,
Contact STARLINK-5566 - MarsSat1,27143.830,30897.874,3754.044,
Contact STARLINK-5566 - MarsSat1,32873.936,42364.376,9490.440,
Contact STARLINK-5566 - MarsSat1,44334.121,53831.047,9496.926,
Contact STARLINK-5566 - MarsSat1,55794.269,59564.452,3770.183,
Contact STARLINK-5566 - MarsSat1,61524.330,71031.406,9507.076,
Contact STARLINK-5566 - MarsSat1,72984.431,75956.934,2972.504,
Contact STARLINK-5566 - MarsSat1,84444.503,86400.000,1955.497,
Contact STARLINK-5566 - MarsSat2,0.000,2232.129,2232.129,
Contact STARLINK-5566 - MarsSat2,4223.320,13698.272,9474.952,
Contact STARLINK-5566 - MarsSat2,15683.578,25164.563,9480.984,
Contact STARLINK-5566 - MarsSat2,27143.800,30897.765,3753.965,
Contact STARLINK-5566 - MarsSat2,32873.897,42364.286,9490.389,
Contact STARLINK-5566 - MarsSat2,44334.067,53830.970,9496.903,
Contact STARLINK-5566 - MarsSat2,55794.204,59564.375,3770.171,
Contact STARLINK-5566 - MarsSat2,61524.261,71031.314,9507.053,
Contact STARLINK-5566 - MarsSat2,72984.351,82498.432,9514.081,
Contact STARLINK-5566 - MarsSat2,84444.413,86400.000,1955.587,
Contact STARLINK-5566 - MarsSat3,0.000,2232.201,2232.201,
Contact STARLINK-5566 - MarsSat3,4223.354,13698.337,9474.982,
Contact STARLINK-5566 - MarsSat3,15683.602,25164.616,9481.014,
Contact STARLINK-5566 - MarsSat3,27143.804,30897.814,3754.010,
Contact STARLINK-5566 - MarsSat3,32873.893,42364.338,9490.444,
Contact STARLINK-5566 - MarsSat3,44334.056,53831.047,9496.991,
Contact STARLINK-5566 - MarsSat3,55794.218,59564.477,3770.259,
Contact STARLINK-5566 - MarsSat3,61524.306,71031.467,9507.160,
Contact STARLINK-5566 - MarsSat3,72984.478,82498.584,9514.106,
Contact STARLINK-5566 - MarsSat3,84444.576,86400.000,1955.424,
Contact STARLINK-5566 - MarsSat4,0.000,2232.164,2232.164,
Contact STARLINK-5566 - MarsSat4,4223.292,13698.382,9475.089,
Contact STARLINK-5566 - MarsSat4,15683.621,25164.654,9481.033,
Contact STARLINK-5566 - MarsSat4,27143.821,30897.838,3754.017,
Contact STARLINK-5566 - MarsSat4,32873.904,42364.431,9490.527,
Contact STARLINK-5566 - MarsSat4,44334.150,53831.113,9496.962,
Contact STARLINK-5566 - MarsSat4,55794.299,59564.482,3770.182,
Contact STARLINK-5566 - MarsSat4,61524.320,71031.450,9507.130,
Contact STARLINK-5566 - MarsSat4,72984.454,82498.580,9514.127,
Contact STARLINK-5566 - MarsSat4,84444.551,86400.000,1955.449,
Contact STARLINK-4092 - STARLINK-31238,53331.594,54244.356,912.762,
Contact STARLINK-4092 - STARLINK-31238,64382.070,65344.475,962.404,
Contact STARLINK-4092 - STARLINK-31238,75593.358,76285.875,692.517,
Contact STARLINK-4092 - MoonARTEMIS1,1856.145,5349.031,3492.886,
Contact STARLINK-4092 - MoonARTEMIS1,7514.341,16666.106,9151.765,
Contact STARLINK-4092 - MoonARTEMIS1,18828.739,27980.919,9152.180,
Contact STARLINK-4092 - MoonARTEMIS1,30141.122,39293.962,9152.840,
Contact STARLINK-4092 - MoonARTEMIS1,41451.994,44949.926,3497.933,
Contact STARLINK-4092 - MoonARTEMIS1,47106.995,55399.338,8292.343,
Contact STARLINK-4092 - MoonARTEMIS1,64072.093,67575.071,3502.977,
Contact STARLINK-4092 - MoonARTEMIS1,69736.393,78921.135,9184.743,
Contact STARLINK-4092 - MoonARTEMIS1,81072.758,84586.065,3513.307,
Contact STARLINK-4092 - MoonARTEMIS2,1809.567,5296.071,3486.504,
Contact STARLINK-4092 - MoonARTEMIS2,7467.317,16614.252,9146.935,
Contact STARLINK-4092 - MoonARTEMIS2,18784.214,27935.423,9151.209,
Contact STARLINK-4092 - MoonARTEMIS2,30103.608,39261.715,9158.108,
Contact STARLINK-4092 - MoonARTEMIS2,41427.848,44929.261,3501.412,
Contact STARLINK-4092 - MoonARTEMIS2,49746.801,56265.888,6519.087,
Contact STARLINK-4092 - MoonARTEMIS2,58424.367,67579.053,9154.686,
Contact STARLINK-4092 - MoonARTEMIS2,69736.612,78892.831,9156.218,
Contact STARLINK-4092 - MoonARTEMIS2,81049.082,84550.284,3501.202,
Contact STARLINK-4092 - MoonIOAGEO,1838.472,5333.451,3494.979,
Contact STARLINK-4092 - MoonIOAGEO,7502.218,16645.976,9143.759,
Contact STARLINK-4092 - MoonIOAGEO,18809.293,27948.343,9139.050,
Contact STARLINK-4092 - MoonIOAGEO,30113.021,39093.705,8980.684,
Contact STARLINK-4092 - MoonIOAGEO,43078.250,44946.379,1868.129,
Contact STARLINK-4092 - MoonIOAGEO,47109.489,56271.542,9162.053,
Contact STARLINK-4092 - MoonIOAGEO,58427.269,67573.265,9145.996,
Contact STARLINK-4092 - MoonIOAGEO,69727.250,78891.707,9164.457,
Contact STARLINK-4092 - MoonIOAGEO,81047.301,83141.284,2093.983,
Contact STARLINK-4092 - MoonIOAGNO,1839.500,5326.226,3486.727,
Contact STARLINK-4092 - MoonIOAGNO,7489.361,16637.987,9148.626,
Contact STARLINK-4092 - MoonIOAGNO,18807.618,27964.138,9156.520,
Contact STARLINK-4092 - MoonIOAGNO,30131.282,39287.987,9156.705,
Contact STARLINK-4092 - MoonIOAGNO,41450.426,44947.355,3496.929,
Contact STARLINK-4092 - MoonIOAGNO,47105.979,56254.904,9148.925,
Contact STARLINK-4092 - MoonIOAGNO,58416.305,67580.577,9164.272,
Contact STARLINK-4092 - MoonIOAGNO,69740.230,78907.181,9166.951,
Contact STARLINK-4092 - MoonIOAGNO,81061.726,84569.566,3507.840,
Contact STARLINK-4092 - MoonIOAGNO 0001,1835.260,5326.468,3491.208,
Contact STARLINK-4092 - MoonIOAGNO 0001,7496.990,16649.819,9152.829,
Contact STARLINK-4092 - MoonIOAGNO 0001,18816.554,27962.445,9145.891,
Contact STARLINK-4092 - MoonIOAGNO 0001,30122.117,39276.849,9154.732,
Contact STARLINK-4092 - MoonIOAGNO 0001,41442.717,44940.069,3497.352,
Contact STARLINK-4092 - MoonIOAGNO 0001,47104.710,56265.985,9161.275,
Contact STARLINK-4092 - MoonIOAGNO 0001,58426.285,67587.522,9161.238,
Contact STARLINK-4092 - MoonIOAGNO 0001,69740.098,78896.668,9156.570,
Contact STARLINK-4092 - MoonIOAGNO 0001,81052.807,84559.253,3506.446,
Contact STARLINK-4092 - MoonIOAGSO,1822.124,5321.001,3498.877,
Contact STARLINK-4092 - MoonIOAGSO,7495.359,16634.059,9138.700,
Contact STARLINK-4092 - MoonIOAGSO,18796.411,27941.261,9144.850,
Contact STARLINK-4092 - MoonIOAGSO,30103.773,39261.730,9157.957,
Contact STARLINK-4092 - MoonIOAGSO,41425.739,44928.991,3503.252,
Contact STARLINK-4092 - MoonIOAGSO,47095.274,56260.923,9165.649,
Contact STARLINK-4092 - MoonIOAGSO,58414.308,67565.670,9151.362,
Contact STARLINK-4092 - MoonIOAGSO,69717.435,78882.064,9164.629,
Contact STARLINK-4092 - MoonIOAGSO,81034.225,84545.996,3511.771,
Contact STARLINK-4092 - MoonIOAGSO 0001,1814.899,5303.321,3488.422,
Contact STARLINK-4092 - MoonIOAGSO 0001,7469.761,16622.345,9152.584,
Contact STARLINK-4092 - MoonIOAGSO 0001,18790.313,27961.864,9171.550,
Contact STARLINK-4092 - MoonIOAGSO 0001,30130.847,39272.125,9141.278,
Contact STARLINK-4092 - MoonIOAGSO 0001,41429.947,44924.966,3495.019,
Contact STARLINK-4092 - MoonIOAGSO 0001,47082.514,56239.910,9157.396,
Contact STARLINK-4092 - MoonIOAGSO 0001,58397.922,67571.634,9173.712,
Contact STARLINK-4092 - MoonIOAGSO 0001,69733.479,78901.936,9168.457,
Contact STARLINK-4092 - MoonIOAGSO 0001,81049.019,84553.947,3504.928,
Contact STARLINK-4092 - MoonLRO,1833.789,5320.809,3487.020,
Contact STARLINK-4092 - MoonLRO,8432.260,10984.259,2551.999,
Contact STARLINK-4092 - MoonLRO,24469.221,26957.795,2488.574,
Contact STARLINK-4092 - MoonLRO,30129.036,39279.427,9150.391,
Contact STARLINK-4092 - MoonLRO,42443.762,44943.329,2499.567,
Contact STARLINK-4092 - MoonLRO,49225.986,54584.610,5358.623,
Contact STARLINK-4092 - MoonLRO,58422.265,67577.524,9155.259,
Contact STARLINK-4092 - MoonLRO,69737.132,78906.181,9169.049,
Contact STARLINK-4092 - MoonLRO,81051.253,84566.621,3515.368,
Contact STARLINK-4092 - MarsSat1,625.967,9850.543,9224.576,
Contact STARLINK-4092 - MarsSat1,11926.578,21149.640,9223.062,
Contact STARLINK-4092 - MarsSat1,23227.084,26799.146,3572.062,
Contact STARLINK-4092 - MarsSat1,28877.300,38098.084,9220.784,
Contact STARLINK-4092 - MarsSat1,40177.669,49396.935,9219.267,
Contact STARLINK-4092 - MarsSat1,51477.972,60695.714,9217.742,
Contact STARLINK-4092 - MarsSat1,62778.223,66345.077,3566.853,
Contact STARLINK-4092 - MarsSat1,74078.420,75957.153,1878.733,
Contact STARLINK-4092 - MarsSat1,79728.492,86400.000,6671.508,
Contact STARLINK-4092 - MarsSat2,625.859,9850.453,9224.594,
Contact STARLINK-4092 - MarsSat2,11926.436,21149.537,9223.101,
Contact STARLINK-4092 - MarsSat2,23226.945,26799.046,3572.101,
Contact STARLINK-4092 - MarsSat2,28877.173,38097.999,9220.826,
Contact STARLINK-4092 - MarsSat2,40177.576,49396.866,9219.290,
Contact STARLINK-4092 - MarsSat2,51477.906,60695.647,9217.741,
Contact STARLINK-4092 - MarsSat2,62778.161,66345.005,3566.844,
Contact STARLINK-4092 - MarsSat2,74078.340,77643.657,3565.317,
Contact STARLINK-4092 - MarsSat2,79728.401,86400.000,6671.599,
Contact STARLINK-4092 - MarsSat3,625.938,9850.515,9224.577,
Contact STARLINK-4092 - MarsSat3,11926.509,21149.588,9223.079,
Contact STARLINK-4092 - MarsSat3,23227.011,26799.092,3572.081,
Contact STARLINK-4092 - MarsSat3,28877.238,38098.040,9220.803,
Contact STARLINK-4092 - MarsSat3,40177.644,49396.918,9219.274,
Contact STARLINK-4092 - MarsSat3,51477.991,60695.735,9217.745,
Contact STARLINK-4092 - MarsSat3,62778.276,66345.118,3566.842,
Contact STARLINK-4092 - MarsSat3,74078.467,77643.793,3565.326,
Contact STARLINK-4092 - MarsSat3,79728.518,86400.000,6671.482,
Contact STARLINK-4092 - MarsSat4,625.925,9850.538,9224.614,
Contact STARLINK-4092 - MarsSat4,11926.561,21149.634,9223.073,
Contact STARLINK-4092 - MarsSat4,23227.054,26799.119,3572.065,
Contact STARLINK-4092 - MarsSat4,28877.263,38098.103,9220.840,
Contact STARLINK-4092 - MarsSat4,40177.715,49397.000,9219.286,
Contact STARLINK-4092 - MarsSat4,51478.041,60695.732,9217.691,
Contact STARLINK-4092 - MarsSat4,62778.250,66345.094,3566.845,
Contact STARLINK-4092 - MarsSat4,74078.466,77643.788,3565.322,
Contact STARLINK-4092 - MarsSat4,79728.523,86400.000,6671.477,
Contact STARLINK-5250 - STARLINK-6219,2972.888,3673.730,700.842,
Contact STARLINK-5250 - STARLINK-6219,14395.344,15124.580,729.236,
Contact STARLINK-5250 - STARLINK-6219,28675.592,29436.089,760.497,
Contact STARLINK-5250 - STARLINK-6219,42955.347,43747.805,792.459,
Contact STARLINK-5250 - STARLINK-6219,57238.099,58056.767,818.668,
Contact STARLINK-5250 - STARLINK-6219,71520.197,72366.129,845.932,
Contact STARLINK-5250 - STARLINK-6219,85805.155,86400.000,594.845,
Contact STARLINK-5250 - STARLINK-31238,0.000,255.731,255.731,
Contact STARLINK-5250 - MoonARTEMIS1,0.000,2499.570,2499.570,
Contact STARLINK-5250 - MoonARTEMIS1,4663.354,13947.859,9284.505,
Contact STARLINK-5250 - MoonARTEMIS1,16111.093,19671.048,3559.955,
Contact STARLINK-5250 - MoonARTEMIS1,21833.998,31115.936,9281.937,
Contact STARLINK-5250 - MoonARTEMIS1,33278.317,42559.193,9280.876,
Contact STARLINK-5250 - MoonARTEMIS1,44721.060,48280.326,3559.267,
Contact STARLINK-5250 - MoonARTEMIS1,50441.997,54001.222,3559.225,
Contact STARLINK-5250 - MoonARTEMIS1,61883.848,71179.668,9295.820,
Contact STARLINK-5250 - MoonARTEMIS1,73347.680,82646.376,9298.695,
Contact STARLINK-5250 - MoonARTEMIS1,84807.445,86400.000,1592.555,
Contact STARLINK-5250 - MoonARTEMIS2,0.000,2450.829,2450.829,
Contact STARLINK-5250 - MoonARTEMIS2,4613.757,13899.227,9285.470,
Contact STARLINK-5250 - MoonARTEMIS2,16063.489,19624.277,3560.788,
Contact STARLINK-5250 - MoonARTEMIS2,21789.133,31076.746,9287.613,
Contact STARLINK-5250 - MoonARTEMIS2,33242.686,42535.135,9292.449,
Contact STARLINK-5250 - MoonARTEMIS2,44702.882,47739.778,3036.897,
Contact STARLINK-5250 - MoonARTEMIS2,50442.431,59728.293,9285.862,
Contact STARLINK-5250 - MoonARTEMIS2,61892.047,71172.349,9280.301,
Contact STARLINK-5250 - MoonARTEMIS2,73336.109,82617.228,9281.119,
Contact STARLINK-5250 - MoonARTEMIS2,84780.736,86400.000,1619.264,
Contact STARLINK-5250 - MoonIOAGEO,0.000,2482.155,2482.155,
Contact STARLINK-5250 - MoonIOAGEO,4648.454,13932.531,9284.077,
Contact STARLINK-5250 - MoonIOAGEO,16094.490,19648.395,3553.904,
Contact STARLINK-5250 - MoonIOAGEO,21809.754,31086.546,9276.792,
Contact STARLINK-5250 - MoonIOAGEO,33252.140,36816.266,3564.126,
Contact STARLINK-5250 - MoonIOAGEO,44718.408,48284.039,3565.632,
Contact STARLINK-5250 - MoonIOAGEO,50449.841,59730.663,9280.823,
Contact STARLINK-5250 - MoonIOAGEO,61891.390,71163.908,9272.518,
Contact STARLINK-5250 - MoonIOAGEO,73326.211,82621.749,9295.538,
Contact STARLINK-5250 - MoonIOAGNO,0.000,2481.702,2481.702,
Contact STARLINK-5250 - MoonIOAGNO,4643.008,13920.407,9277.399,
Contact STARLINK-5250 - MoonIOAGNO,16085.844,19649.030,3563.186,
Contact STARLINK-5250 - MoonIOAGNO,21814.596,31105.246,9290.650,
Contact STARLINK-5250 - MoonIOAGNO,33270.405,42556.764,9286.359,
Contact STARLINK-5250 - MoonIOAGNO,44720.175,48277.684,3557.509,
Contact STARLINK-5250 - MoonIOAGNO,56159.570,59721.673,3562.103,
Contact STARLINK-5250 - MoonIOAGNO,61887.350,71178.515,9291.165,
Contact STARLINK-5250 - MoonIOAGNO,73342.953,82633.206,9290.253,
Contact STARLINK-5250 - MoonIOAGNO,84794.869,86400.000,1605.131,
Contact STARLINK-5250 - MoonIOAGNO 0001,0.000,2478.322,2478.322,
Contact STARLINK-5250 - MoonIOAGNO 0001,4642.455,13932.868,9290.413,
Contact STARLINK-5250 - MoonIOAGNO 0001,16097.046,19657.806,3560.759,
Contact STARLINK-5250 - MoonIOAGNO 0001,21821.434,31094.589,9273.155,
Contact STARLINK-5250 - MoonIOAGNO 0001,33259.106,42549.134,9290.028,
Contact STARLINK-5250 - MoonIOAGNO 0001,44715.125,48277.498,3562.373,
Contact STARLINK-5250 - MoonIOAGNO 0001,50443.036,59731.892,9288.856,
Contact STARLINK-5250 - MoonIOAGNO 0001,61895.650,71176.978,9281.327,
Contact STARLINK-5250 - MoonIOAGNO 0001,73335.874,82623.881,9288.007,
Contact STARLINK-5250 - MoonIOAGNO 0001,84787.957,86400.000,1612.043,
Contact STARLINK-5250 - MoonIOAGSO,0.000,2466.095,2466.095,
Contact STARLINK-5250 - MoonIOAGSO,4635.052,13920.868,9285.816,
Contact STARLINK-5250 - MoonIOAGSO,16081.902,19636.399,3554.497,
Contact STARLINK-5250 - MoonIOAGSO,21798.733,31077.662,9278.930,
Contact STARLINK-5250 - MoonIOAGSO,33242.271,42533.929,9291.658,
Contact STARLINK-5250 - MoonIOAGSO,44701.998,48271.410,3569.413,
Contact STARLINK-5250 - MoonIOAGSO,50442.357,59718.112,9275.755,
Contact STARLINK-5250 - MoonIOAGSO,61878.326,71156.148,9277.821,
Contact STARLINK-5250 - MoonIOAGSO,73317.537,82607.763,9290.227,
Contact STARLINK-5250 - MoonIOAGSO,84771.374,86400.000,1628.626,
Contact STARLINK-5250 - MoonIOAGSO 0001,0.000,2456.656,2456.656,
Contact STARLINK-5250 - MoonIOAGSO 0001,4619.402,13903.352,9283.950,
Contact STARLINK-5250 - MoonIOAGSO 0001,16068.871,19632.618,3563.747,
Contact STARLINK-5250 - MoonIOAGSO 0001,21800.104,31103.893,9303.789,
Contact STARLINK-5250 - MoonIOAGSO 0001,33265.501,42535.336,9269.835,
Contact STARLINK-5250 - MoonIOAGSO 0001,44697.495,48255.100,3557.605,
Contact STARLINK-5250 - MoonIOAGSO 0001,56142.158,59704.934,3562.775,
Contact STARLINK-5250 - MoonIOAGSO 0001,61870.253,71176.512,9306.260,
Contact STARLINK-5250 - MoonIOAGSO 0001,73344.246,82618.928,9274.681,
Contact STARLINK-5250 - MoonIOAGSO 0001,84776.839,86400.000,1623.161,
Contact STARLINK-5250 - MoonLRO,10367.235,13206.649,2839.414,
Contact STARLINK-5250 - MoonLRO,16091.776,19645.296,3553.519,
Contact STARLINK-5250 - MoonLRO,22057.545,25373.553,3316.008,
Contact STARLINK-5250 - MoonLRO,35646.540,40777.426,5130.886,
Contact STARLINK-5250 - MoonLRO,44716.918,47600.052,2883.133,
Contact STARLINK-5250 - MoonLRO,56163.954,59723.654,3559.700,
Contact STARLINK-5250 - MoonLRO,62793.369,71179.334,8385.965,
Contact STARLINK-5250 - MoonLRO,79066.330,82319.413,3253.083,
Contact STARLINK-5250 - MoonLRO,84792.431,86400.000,1607.569,
Contact STARLINK-5250 - MarsSat1,0.000,7005.686,7005.686,
Contact STARLINK-5250 - MarsSat1,9044.647,12721.790,3677.143,
Contact STARLINK-5250 - MarsSat1,14761.233,24153.930,9392.697,
Contact STARLINK-5250 - MarsSat1,26194.363,35585.987,9391.624,
Contact STARLINK-5250 - MarsSat1,37627.454,41301.990,3674.536,
Contact STARLINK-5250 - MarsSat1,43343.993,52733.958,9389.965,
Contact STARLINK-5250 - MarsSat1,54777.072,64165.884,9388.812,
Contact STARLINK-5250 - MarsSat1,66210.159,75597.764,9387.605,
Contact STARLINK-5250 - MarsSat1,83359.777,86400.000,3040.223,
Contact STARLINK-5250 - MarsSat2,0.000,7005.578,7005.578,
Contact STARLINK-5250 - MarsSat2,9044.482,12721.669,3677.187,
Contact STARLINK-5250 - MarsSat2,14761.060,24153.807,9392.746,
Contact STARLINK-5250 - MarsSat2,26194.209,35585.885,9391.675,
Contact STARLINK-5250 - MarsSat2,37627.344,41301.901,3674.557,
Contact STARLINK-5250 - MarsSat2,43343.905,52733.887,9389.983,
Contact STARLINK-5250 - MarsSat2,54777.012,64165.812,9388.800,
Contact STARLINK-5250 - MarsSat2,66210.097,75597.674,9387.576,
Contact STARLINK-5250 - MarsSat2,77643.159,81313.581,3670.422,
Contact STARLINK-5250 - MarsSat2,83359.680,86400.000,3040.320,
Contact STARLINK-5250 - MarsSat3,0.000,7005.651,7005.651,
Contact STARLINK-5250 - MarsSat3,9044.563,12721.737,3677.174,
Contact STARLINK-5250 - MarsSat3,14761.139,24153.865,9392.726,
Contact STARLINK-5250 - MarsSat3,26194.286,35585.938,9391.652,
Contact STARLINK-5250 - MarsSat3,37627.426,41301.956,3674.530,
Contact STARLINK-5250 - MarsSat3,43343.993,52733.963,9389.969,
Contact STARLINK-5250 - MarsSat3,54777.122,64165.929,9388.807,
Contact STARLINK-5250 - MarsSat3,66210.227,75597.815,9387.588,
Contact STARLINK-5250 - MarsSat3,77643.270,81313.716,3670.445,
Contact STARLINK-5250 - MarsSat3,83359.770,86400.000,3040.230,
Contact STARLINK-5250 - MarsSat4,0.000,7005.667,7005.667,
Contact STARLINK-5250 - MarsSat4,9044.620,12721.784,3677.164,
Contact STARLINK-5250 - MarsSat4,14761.203,24153.906,9392.702,
Contact STARLINK-5250 - MarsSat4,26194.319,35585.990,9391.672,
Contact STARLINK-5250 - MarsSat4,37627.490,41302.038,3674.548,
Contact STARLINK-5250 - MarsSat4,43344.061,52734.024,9389.963,
Contact STARLINK-5250 - MarsSat4,54777.133,64165.903,9388.770,
Contact STARLINK-5250 - MarsSat4,66210.204,75597.811,9387.606,
Contact STARLINK-5250 - MarsSat4,77643.280,81313.714,3670.434,
Contact STARLINK-5250 - MarsSat4,83359.778,86400.000,3040.222,
Contact STARLINK-6219 - STARLINK-31238,3307.458,4064.419,756.961,
Contact STARLINK-6219 - MoonARTEMIS1,0.000,1864.994,1864.994,
Contact STARLINK-6219 - MoonARTEMIS1,4020.649,13333.685,9313.036,
Contact STARLINK-6219 - MoonARTEMIS1,15491.358,24800.688,9309.329,
Contact STARLINK-6219 - MoonARTEMIS1,26959.628,30533.651,3574.024,
Contact STARLINK-6219 - MoonARTEMIS1,32693.002,41998.568,9305.566,
Contact STARLINK-6219 - MoonARTEMIS1,44158.386,53462.091,9303.705,
Contact STARLINK-6219 - MoonARTEMIS1,61604.962,70662.364,9057.402,
Contact STARLINK-6219 - MoonARTEMIS1,72827.105,82145.882,9318.777,
Contact STARLINK-6219 - MoonARTEMIS1,84304.066,86400.000,2095.934,
Contact STARLINK-6219 - MoonARTEMIS2,0.000,1819.929,1819.929,
