sl_10_86400_20270704 Coordinates.csv
2027/07/04 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:55 2024,
Start: 2027/07/04 07:47:00.00, Stop: 2027/07/05 07:47:00.00,
TIME_UNITS,STARLINK-3368 - X-Coordinate,STARLINK-31480 - X-Coordinate,STARLINK-31683 - X-Coordinate,STARLINK-30343 - X-Coordinate,STARLINK-4412 - X-Coordinate,STARLINK-30761 - X-Coordinate,STARLINK-4530 - X-Coordinate,STARLINK-31387 - X-Coordinate,STARLINK-5624 - X-Coordinate,STARLINK-30056 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3368 - Y-Coordinate,STARLINK-31480 - Y-Coordinate,STARLINK-31683 - Y-Coordinate,STARLINK-30343 - Y-Coordinate,STARLINK-4412 - Y-Coordinate,STARLINK-30761 - Y-Coordinate,STARLINK-4530 - Y-Coordinate,STARLINK-31387 - Y-Coordinate,STARLINK-5624 - Y-Coordinate,STARLINK-30056 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3368 - Z-Coordinate,STARLINK-31480 - Z-Coordinate,STARLINK-31683 - Z-Coordinate,STARLINK-30343 - Z-Coordinate,STARLINK-4412 - Z-Coordinate,STARLINK-30761 - Z-Coordinate,STARLINK-4530 - Z-Coordinate,STARLINK-31387 - Z-Coordinate,STARLINK-5624 - Z-Coordinate,STARLINK-30056 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4173.8625,2588.7951,6561.3977,3946.4679,-913.6654,-2191.1716,331.5127,-3497.8540,1357.0366,-5392.3454,-140669.9459,-121591.8419,-128922.5079,-129171.4977,-122077.7583,-123669.0675,-120650.0944,-123309.8010,170298584.0682,170327511.0895,170304467.6495,170289424.1303,-123600.8008,170298023.0414,-2847.2152,-5661.0465,-421.1275,-5052.0419,946.7746,4764.2372,6273.9909,-3645.0946,5441.9290,659.9914,299008.2632,295128.7580,297665.4501,298890.4572,293955.1117,295588.4719,303207.5109,299272.2985,165695245.6806,165712906.2181,165700632.8374,165707983.6653,300720.9814,165711656.7364,-4734.8014,2701.5802,-1682.7628,-2642.6274,-6813.6243,4532.8140,2871.3620,-4570.8863,-4102.4101,4308.4786,153480.6914,149643.5765,151456.8338,154898.6363,156540.9973,146518.5242,143322.8758,152144.2227,12313492.4895,12346196.2464,12342699.2704,12334605.1473,151188.0588,12325647.4502,
3600.000,-3790.1521,1765.2091,-3818.5334,-298.5542,-381.3870,-1841.1092,-2679.7896,5851.0817,-2045.4604,3353.0524,-209498.3573,-195265.1598,-200220.9948,-199168.5974,-192696.9246,-194093.6037,-191977.8799,-195124.2456,121556980.8826,121588653.1275,121570870.4246,121554686.9900,-194486.7430,121557337.5041,5669.2174,4646.1874,3397.2472,5125.3942,4291.8412,-5263.8145,-3353.5550,-321.8439,-1398.2239,-4182.6251,254284.8056,258033.3115,259205.3652,260055.9547,254007.8630,256187.7818,262619.8968,262089.7593,204208890.0104,204234511.4422,204215586.0686,204217539.7707,260907.7590,204225246.1202,1168.0045,-4630.4510,4453.0199,4646.2777,5421.6849,-4135.3102,-5419.9954,3458.3724,6478.1264,-4415.1011,152438.0528,149731.8920,151864.1846,151917.4215,156737.6597,148947.0397,141473.8698,149225.1826,12275472.3550,12306572.9857,12303027.2434,12298530.3431,150468.0151,12287708.8195,
7200.000,2075.7531,-5680.6889,-372.8137,-3686.3847,3328.0252,4868.4633,5212.3060,-5899.7716,3866.4099,-1081.4248,-264814.5244,-255369.3672,-259102.1275,-255453.0561,-251286.4563,-253450.3346,-250845.7112,-252586.7613,64488197.0958,64519859.2917,64508667.3887,64493971.8316,-253349.1891,64489360.6509,-5825.9834,-2375.4580,-5703.9500,-4444.3810,-6027.6258,4783.5221,-193.2013,3386.1750,-2721.0927,6594.4178,194309.9876,207182.9713,204596.5284,205830.9159,197865.2377,202891.2237,205513.0073,203980.1940,228779204.4069,228814143.3723,228790987.6132,228789071.0287,204710.0278,228796032.6381,3098.6374,2851.6050,-3661.6847,-3841.0582,-820.7572,1238.1179,4523.8008,298.9345,-5096.8821,1865.5148,151350.7397,150608.2012,151880.4219,148432.9240,156449.4941,151743.3502,140279.4867,151140.4592,12238221.4776,12266730.5002,12262592.9029,12260024.1169,149731.0278,12249746.9861,
10800.000,1277.9235,6675.6202,3664.0639,6192.7920,-4215.9484,-5881.4548,-6348.0335,2892.8479,-5212.9176,-1091.3037,-303422.0290,-297560.7887,-301949.1676,-293512.1582,-294211.8924,-298351.4125,-293529.1110,-297276.8241,2989584.9232,3018026.1356,3013728.5339,3000624.3365,-296486.0314,2991197.8897,4051.7668,-325.6509,5710.1576,3036.2918,3416.9989,-2800.3483,2618.5918,-4822.7960,4534.0512,-6617.2022,123041.5051,141711.3338,137175.4124,137477.9830,128937.5104,138608.2877,135618.0472,135975.3025,237721474.5664,237766042.0426,237741025.7823,237737419.3232,135603.7200,237739177.9998,-5467.4397,1185.8163,-89.3580,679.3304,-4323.6389,2379.9392,-788.8220,-3844.5317,693.4916,1776.4651,150219.3006,150433.9156,151303.7617,148369.5034,155690.2992,149445.1236,139707.1967,147372.5734,12201693.8236,12226709.2086,12221599.2652,12219052.7082,148977.1754,12211761.9593,
14400.000,-4965.3804,-4168.2044,-4988.5367,-6268.2950,1045.3902,5166.5532,4720.3197,1800.5711,4092.9553,3337.5001,-323264.0070,-322542.9167,-326091.2872,-315848.3798,-318802.2380,-323901.3853,-317426.7908,-320646.3679,-58737270.5392,-58715311.2285,-58713182.6021,-58727150.4345,-321168.0313,-58735718.7912,-1878.8007,3213.5786,-2648.9658,-662.0604,454.5341,-656.5179,-3668.8840,4852.3909,-3852.7962,4232.5835,45059.5232,66547.9245,61033.8166,59337.5878,51478.5005,61908.2712,57438.4159,57879.1657,230418524.4008,230471860.5587,230446945.9682,230442144.8883,57878.6217,230437276.2350,4430.1631,-4294.2781,3750.4313,2873.9405,6827.3873,-4590.9168,-3470.6393,4414.7974,4073.1745,-4379.2618,149044.7758,149819.0177,150086.7978,150135.0933,154449.0009,144975.8579,139760.4624,149893.5180,12165795.0200,12186542.1253,12180216.1043,12175821.0816,148206.5386,12173753.7486,
18000.000,6887.3712,-68.5674,4688.4738,4394.7103,4105.1887,-3559.8755,-755.4799,-5502.1900,-207.3549,-5356.6261,-323541.3548,-328621.6626,-329949.6127,-319491.2981,-323545.0324,-328709.6057,-321214.2957,-326112.8060,-116473626.1128,-116461027.6592,-116453380.8178,-116471271.7373,-325811.5707,-116472665.4939,177.6287,-5506.1529,-2150.0846,-2591.9408,-1849.4022,4374.7855,4087.7622,-3679.6827,2472.7985,-696.3329,-34752.0878,-13077.8209,-19183.9826,-22241.8041,-29678.1588,-20016.6535,-24071.2490,-23803.2380,207363274.2257,207423382.9093,207399937.7863,207389705.0622,-23627.0374,207382972.1271,-668.5748,3962.1125,-4413.9225,-4697.9684,-5278.8250,4030.5040,5511.1484,-1604.7683,-6493.3716,4347.2100,147829.7227,149032.6596,148349.2280,151347.5087,152686.4011,141430.6415,140479.1429,145632.3284,12130388.4665,12146256.6724,12138588.5201,12131805.0922,147419.2008,12135722.3637,
21600.000,-5781.0663,3543.6930,-3125.5172,-1771.5259,-6913.6838,1657.6889,-3461.3047,6265.9557,-4267.8446,6277.3547,-304761.4259,-315180.2259,-313157.4715,-303321.1413,-308226.1654,-312579.5075,-304947.6492,-310246.5939,-166271915.0724,-166270780.5995,-166258624.5732,-166276818.8650,-310080.5225,-166271955.8925,1422.3892,5771.3457,5826.5348,5615.2206,91.3399,-6653.2860,-4370.4001,1041.2555,-2025.4322,-2402.5695,-111548.1616,-92174.9573,-98517.6244,-102275.0582,-109389.7767,-100886.9869,-103872.8185,-103633.8894,170125435.1060,170189378.9599,170168155.3535,170144531.4781,-103826.9426,170145727.7685,-3533.0396,-485.8030,1514.9879,3647.0625,519.5704,-1071.0864,-4089.4912,-2459.3192,5080.1097,-1737.6481,146581.3375,148150.4520,146345.7977,151968.4734,150325.0378,138749.7314,141946.4345,148371.1851,12095304.1829,12105876.0126,12096844.8209,12092109.0157,146615.2475,12097667.8141,
25200.000,2366.9152,-5039.8945,329.2921,-646.2406,4899.7388,620.7425,5732.4476,-4219.8765,6507.5899,-5114.0579,-268749.7712,-282844.2475,-276636.0482,-268018.3629,-274039.0354,-276633.3304,-270192.7155,-274520.2953,-204725634.0972,-204736995.6544,-204721154.1989,-204728508.7089,-274910.6649,-204726859.5256,-3422.4383,-3033.2023,-6261.3751,-6890.4073,1923.0154,6423.9895,3857.8389,2682.6700,2326.3610,4278.8270,-180895.2596,-165866.2806,-171976.1718,-175884.1902,-182381.3201,-175201.8140,-177289.7987,-177774.8257,121244599.8891,121308830.3502,121290086.3748,121255801.2624,-177703.4153,121264978.8424,5520.6160,-3396.1803,2584.5607,-395.7137,4501.8047,-2554.3372,59.7025,4611.9909,-727.2610,-1934.1935,145323.7024,147204.1972,144398.0519,152064.4895,147243.2752,136800.4771,144274.7063,144027.5880,12060349.8181,12065420.0419,12055103.3181,12058751.4402,145794.7667,12059590.1094,
28800.000,1302.9050,4749.8104,3313.0086,2745.7118,105.7401,-3255.5403,-5397.6626,1029.4420,-5361.9904,1877.5324,-218785.3080,-233434.2133,-222591.3417,-215618.7804,-223567.2921,-223268.4108,-220636.8734,-223165.5987,-229202335.4762,-229226002.6504,-229206927.9350,-229199619.8418,-222454.8619,-229204653.5277,5418.7656,-1651.2105,3706.3274,5551.5016,-1003.9307,-4007.0667,-1642.4464,-5907.2173,-1660.4873,-4995.3703,-239370.3099,-229605.0622,-234868.4886,-238528.9008,-242728.3379,-238120.5450,-240714.5471,-240916.4618,64057021.5744,64117794.8696,64101521.6950,64067843.8387,-240620.8270,64076954.1813,-4108.9168,4551.9088,-4623.3693,-3119.0352,-6865.6330,4624.7291,3982.6130,-3232.8478,-4096.0815,4426.5472,144175.2907,146210.4786,142808.1850,151676.1965,143659.1853,135506.3363,146970.7483,146568.6210,12025323.1075,12024906.1419,12013478.2641,12026391.7247,144957.8488,12021489.2594,
