sl_5_86400_20270222 Distances.csv
2027/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:44 2024,
Start: 2027/02/22 07:47:00.00, Stop: 2027/02/23 07:47:00.00,
TIME_UNITS,Distance STARLINK-5436 - STARLINK-3888,Distance STARLINK-5436 - STARLINK-4723,Distance STARLINK-5436 - STARLINK-1591,Distance STARLINK-5436 - STARLINK-30511,Distance STARLINK-5436 - MoonARTEMIS1,Distance STARLINK-5436 - MoonARTEMIS2,Distance STARLINK-5436 - MoonIOAGEO,Distance STARLINK-5436 - MoonIOAGNO,Distance STARLINK-5436 - MoonIOAGNO 0001,Distance STARLINK-5436 - MoonIOAGSO,Distance STARLINK-5436 - MoonIOAGSO 0001,Distance STARLINK-5436 - MoonLRO,Distance STARLINK-5436 - MarsSat1,Distance STARLINK-5436 - MarsSat2,Distance STARLINK-5436 - MarsSat3,Distance STARLINK-5436 - MarsSat4,Distance STARLINK-3888 - STARLINK-4723,Distance STARLINK-3888 - STARLINK-1591,Distance STARLINK-3888 - STARLINK-30511,Distance STARLINK-3888 - MoonARTEMIS1,Distance STARLINK-3888 - MoonARTEMIS2,Distance STARLINK-3888 - MoonIOAGEO,Distance STARLINK-3888 - MoonIOAGNO,Distance STARLINK-3888 - MoonIOAGNO 0001,Distance STARLINK-3888 - MoonIOAGSO,Distance STARLINK-3888 - MoonIOAGSO 0001,Distance STARLINK-3888 - MoonLRO,Distance STARLINK-3888 - MarsSat1,Distance STARLINK-3888 - MarsSat2,Distance STARLINK-3888 - MarsSat3,Distance STARLINK-3888 - MarsSat4,Distance STARLINK-4723 - STARLINK-1591,Distance STARLINK-4723 - STARLINK-30511,Distance STARLINK-4723 - MoonARTEMIS1,Distance STARLINK-4723 - MoonARTEMIS2,Distance STARLINK-4723 - MoonIOAGEO,Distance STARLINK-4723 - MoonIOAGNO,Distance STARLINK-4723 - MoonIOAGNO 0001,Distance STARLINK-4723 - MoonIOAGSO,Distance STARLINK-4723 - MoonIOAGSO 0001,Distance STARLINK-4723 - MoonLRO,Distance STARLINK-4723 - MarsSat1,Distance STARLINK-4723 - MarsSat2,Distance STARLINK-4723 - MarsSat3,Distance STARLINK-4723 - MarsSat4,Distance STARLINK-1591 - STARLINK-30511,Distance STARLINK-1591 - MoonARTEMIS1,Distance STARLINK-1591 - MoonARTEMIS2,Distance STARLINK-1591 - MoonIOAGEO,Distance STARLINK-1591 - MoonIOAGNO,Distance STARLINK-1591 - MoonIOAGNO 0001,Distance STARLINK-1591 - MoonIOAGSO,Distance STARLINK-1591 - MoonIOAGSO 0001,Distance STARLINK-1591 - MoonLRO,Distance STARLINK-1591 - MarsSat1,Distance STARLINK-1591 - MarsSat2,Distance STARLINK-1591 - MarsSat3,Distance STARLINK-1591 - MarsSat4,Distance STARLINK-30511 - MoonARTEMIS1,Distance STARLINK-30511 - MoonARTEMIS2,Distance STARLINK-30511 - MoonIOAGEO,Distance STARLINK-30511 - MoonIOAGNO,Distance STARLINK-30511 - MoonIOAGNO 0001,Distance STARLINK-30511 - MoonIOAGSO,Distance STARLINK-30511 - MoonIOAGSO 0001,Distance STARLINK-30511 - MoonLRO,Distance STARLINK-30511 - MarsSat1,Distance STARLINK-30511 - MarsSat2,Distance STARLINK-30511 - MarsSat3,Distance STARLINK-30511 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5545.6007,12731.6851,12769.1510,13450.2422,358972.5933,368190.7687,363805.0088,364785.2560,366328.8070,366052.6304,373797.2706,368918.7586,101507535.8380,101493829.7274,101502728.1785,101505250.6475,13687.1302,10940.5702,11013.5722,353909.5991,363069.4236,358682.4314,359689.8145,361217.4002,360893.7697,368632.9584,363796.8578,101503630.4720,101489923.0548,101498821.2676,101501344.3997,9136.9147,8102.3679,360522.1250,369300.9744,364898.0308,365911.2744,367157.5147,367033.8194,374892.0951,369936.0995,101511563.9864,101497856.7544,101506752.1227,101509275.4580,4609.0974,356562.8288,365308.1881,360908.1469,362008.6830,363309.7663,362949.2780,370739.8716,365977.7006,101509581.3244,101495871.6248,101504768.0522,101507292.4843,353826.8736,362567.6933,358165.5756,359229.9281,360497.5549,360244.4856,368069.0870,363219.1093,101506430.3976,101492721.1757,101501616.8648,101504141.1395,16655.9747,15122.7608,13463.2415,21928.4582,21200.9178,24040.0290,18917.9664,101174453.5959,101160704.5056,101169589.3631,101172134.2378,4423.5393,5589.7784,9219.6859,7227.1171,9636.1353,2858.8235,101170798.8712,101157045.6079,101165927.3915,101168474.6237,4666.5344,8860.3261,6883.4943,12623.9478,5573.3002,101174975.6820,101161222.9060,101170104.7532,101172651.7406,8707.8419,11046.0209,15218.9363,6392.1398,101172448.1685,101158696.6760,101167578.4216,101170124.7920,10532.2832,15932.8797,6868.2771,101173474.4072,101159721.7191,101168601.3247,101171148.5007,8707.8419,7120.6510,101175587.8280,101161832.7876,101170714.1267,101173262.2738,10065.7538,101168330.0985,101154573.7736,101163455.7442,101166004.4539,101170623.4158,101156869.9865,101165751.0306,101168298.4203,36587.7823,45541.2999,30935.7926,27720.6802,29451.4201,17299.4903,
3600.000,4983.2518,12145.0242,10277.8722,13515.9429,359187.6187,374239.0298,365563.7728,367265.9906,365235.4617,366165.5069,373213.5996,371058.8603,101518579.1556,101500007.7203,101509586.4422,101513598.2344,11954.8038,9526.4481,11530.2747,361818.0347,377011.6351,368319.4005,370017.9992,368066.8932,368997.3494,376052.5174,373852.3759,101519657.5633,101501087.1186,101510666.8883,101514677.9289,3974.6040,7391.9782,351628.7808,366985.5106,358270.2362,359974.6464,358199.0311,359015.4763,365991.5549,363822.4708,101509703.8580,101491132.0669,101500712.7027,101504724.0593,8967.2980,353347.3151,368692.6421,359981.5914,361678.4098,359838.0213,360740.2228,367784.1919,365550.5240,101510619.8705,101492049.0354,101501629.3776,101505640.4108,357508.2303,372930.8473,364206.2081,365917.6569,364243.9299,364962.9097,371860.0052,369751.7799,101515286.7588,101496714.9453,101506296.7505,101510307.7569,19677.0253,12666.3371,13457.3058,20361.6674,18966.2310,24286.2946,18644.7203,101184546.1589,101165938.4869,101175499.0431,101179532.1137,8831.1269,7228.4198,12492.6754,9822.6001,10715.8926,4267.4450,101174555.5213,101155944.4712,101165501.3145,101169536.9913,1893.7907,9958.8714,6931.2441,13502.6561,6665.4861,101182081.5562,101163471.5800,101173029.3244,101177064.2588,9865.6012,7482.1861,13338.2827,5831.9948,101180267.2075,101161657.2679,101171214.8915,101175249.8473,8603.1088,17437.9489,11200.7566,101183523.4062,101164913.8793,101174469.3496,101178504.7899,9865.6012,5978.6169,101184170.3636,101165558.9139,101175115.3157,101179151.3018,8095.9836,101179356.1831,101160742.3744,101170298.9953,101174335.9353,101178528.9194,101159917.4403,101169474.3172,101173510.1695,34854.9000,44238.7424,27477.4777,27111.5113,23392.3749,16988.3110,
7200.000,4647.8961,8883.2445,11416.3897,13459.6203,352847.4988,372057.7883,362438.1756,364871.9262,358935.2342,362423.9092,366125.1801,364196.6355,101521413.3420,101498908.8539,101508772.2436,101512224.3113,8499.3081,10667.5422,11605.3335,354281.4662,373331.3998,363772.2651,366177.3523,360153.6734,363685.2264,367378.3402,365456.0666,101523875.3417,101501370.8362,101511233.2915,101514685.9628,3702.8681,10424.8193,361687.4862,380884.4565,371271.2201,373707.2558,367741.3974,371248.0506,374966.2518,373020.9522,101529499.6741,101506995.9976,101516859.9837,101520311.3107,8032.4549,363532.1789,382732.1383,373118.2550,375577.3182,369537.6070,373092.3071,376903.2041,374866.8533,101530481.3960,101507978.5553,101517842.6506,101521293.5368,360462.4530,379546.8861,369976.8607,372458.7946,366220.4860,369894.3099,373878.2693,371670.2472,101527069.0508,101504567.1894,101514430.1919,101517881.3399,23346.9782,12611.9489,16576.3080,18416.6382,17017.2178,23879.7383,18241.7682,101194208.4685,101171678.2973,101181515.1492,101184995.5416,10858.8588,7938.1242,14882.5577,9696.9464,12694.4695,7954.8748,101180891.1964,101158358.6358,101168190.8310,101171675.2540,4621.1548,10853.6613,5969.0053,14144.4196,6404.3951,101188002.8619,101165471.3831,101175305.5533,101178788.2365,11832.2795,4983.7469,9882.7756,4401.8592,101187309.5116,101164777.0754,101174610.4091,101178094.0509,7003.1031,17936.8879,8132.7082,101192855.3419,101170324.8477,101180157.2615,101183640.6274,11832.2795,1793.6737,101189945.6860,101167413.8891,101177246.6573,101180730.3758,11192.4660,101189988.2923,101167453.6682,101177285.6610,101180771.1297,101188431.6548,101165899.6677,101175732.2454,101179216.1698,33075.1190,42059.2302,20668.0983,27066.2740,17733.1800,22261.1467,
10800.000,5362.1978,10129.2559,13586.6597,13368.1409,360313.7973,382383.9780,373498.5870,374723.2612,366269.8573,375458.9998,373088.5682,373069.6393,101531873.8039,101506798.1746,101516382.3390,101516516.6735,11302.4480,11695.8284,10954.1123,355664.0345,377813.0171,368887.7732,370148.0530,361728.5303,370866.7042,368481.5125,368472.4096,101527416.1212,101502339.9439,101511924.0151,101512058.7884,9028.6896,10734.9918,355567.9989,377309.1492,368588.2398,369634.8014,361156.9032,370458.7584,368026.1553,368056.1923,101529723.7194,101504648.2759,101514230.1216,101514366.3486,2485.4847,350982.6264,372756.0993,364022.6123,365030.3795,356718.7200,365879.8161,363249.4582,363425.2499,101527216.9154,101502139.8560,101511720.9875,101511858.8900,351215.4291,373056.6508,364289.8799,365324.7361,357047.5553,366161.8208,363508.3022,363700.6509,101527308.7604,101502231.3860,101511812.8368,101511950.6678,25995.6444,14778.9797,20839.0955,16183.7565,18567.2788,22846.2052,17729.3702,101203153.3209,101178060.5459,101187609.9801,101187785.6799,11383.2891,8206.6098,16974.5993,7596.5294,14622.3257,10124.6236,101187768.1093,101162674.4367,101172218.5505,101172399.4594,8859.7414,11666.9405,4668.9835,14419.0395,6453.7290,101193287.3853,101168194.0946,101177740.7322,101177919.1987,11535.0708,4629.9313,8557.5386,3566.5377,101195792.5343,101170698.7652,101180243.2413,101180423.8985,11622.0634,17515.1931,11304.3814,101201207.8470,101176115.8793,101185661.8539,101185840.0323,11535.0708,3741.2590,101193193.5577,101168100.0188,101177645.4689,101177825.1293,8386.3266,101199837.6094,101174742.4318,101184286.4020,101184468.4190,101196445.7607,101171351.8777,101180897.1515,101181077.1899,31417.7595,39228.0172,17410.8875,27448.6804,15321.0558,28459.8230,
14400.000,5636.6101,12924.6827,12426.4905,13403.2596,355448.7898,378984.6325,371556.2158,367877.5378,361149.3988,372470.4469,366532.9639,367725.2745,101537732.8585,101511822.0156,101520381.4131,101517192.6128,13780.8610,10387.3407,10827.9973,360492.3711,384093.2793,376631.3990,372994.7176,366221.8232,377582.1919,371692.0960,372822.4596,101541365.6874,101515455.0124,101524015.5229,101520825.4449,8727.8944,7943.9067,353302.9550,377331.7536,369644.7155,366299.6765,359442.6181,370631.0322,364820.4387,365980.8872,101532621.3487,101506709.1906,101515270.4918,101512081.0260,5080.3605,357837.7651,381816.2231,374154.1949,370776.2116,363840.4009,375222.5864,369506.8454,370476.2315,101535192.9262,101509281.8474,101517844.3756,101514652.6532,360551.0129,384568.6971,376888.0345,373533.4705,366639.0154,377912.1011,372143.7415,373220.8753,101538430.0350,101512518.3735,101521080.8610,101517889.7322,27852.4326,17597.9606,20778.8366,13773.2139,20374.8587,21189.3558,17063.1389,101211139.5313,101185224.3200,101193747.1130,101190599.2568,10852.0813,11293.4411,18719.8653,9270.7480,16251.4655,11630.1187,101194367.5696,101168453.2315,101176970.4907,101173827.3727,10483.7811,12355.6855,5798.8096,14147.3445,6228.5749,101198527.1749,101172612.3275,101181132.0019,101177986.9375,9623.8315,9266.3039,10487.4791,4884.5006,101205108.9366,101179194.8503,101187712.9455,101184568.7477,14761.8080,16213.7055,8150.6268,101208349.1853,101182435.3948,101190955.8559,101187808.9976,9623.8315,6783.3572,101199985.8595,101174070.6378,101182588.9416,101179445.6109,10777.5184,101208569.0170,101182653.5013,101191170.7447,101188028.7597,101203632.9305,101177718.4713,101186237.5527,101183092.7166,29999.3870,36106.2633,20555.1017,28032.8239,15320.1005,31522.3616,
18000.000,4997.8547,11529.5731,10092.1676,13444.2025,354538.6378,379849.2586,372873.6532,365640.1770,361038.7715,371975.4742,364737.0401,367060.7779,101539308.1762,101514539.7063,101521229.2204,101515965.8310,11152.6207,9172.5027,11349.9664,352193.8868,377335.6578,370437.9112,363114.3407,358600.5934,369504.2110,362211.4850,364594.0047,101538826.7431,101514058.8317,101520747.2403,101515484.4905,2974.5242,8117.1263,362179.3654,387155.2423,380340.8937,372899.5578,368455.2788,379440.8681,372109.4867,374497.5998,101548434.4943,101523667.0208,101530356.4822,101525092.0265,9095.4904,360575.5737,385563.8116,378740.1498,371324.0989,366885.3084,377796.5959,370459.0592,372878.8822,101547524.4711,101522756.8411,101529445.6872,101524182.1161,356538.7265,381395.1300,374640.9323,367102.4157,362689.8989,373820.6554,366479.0218,368823.5268,101542881.1740,101518114.5474,101524803.8780,101519538.6152,29054.5709,19796.2693,19248.2272,11393.0639,20967.5302,18900.6271,16056.1578,101217985.3815,101193227.1148,101199876.6490,101194647.7236,9840.7498,14483.4387,20041.5286,12003.2299,17538.5327,14072.9767,101200299.1091,101175543.4467,101182187.8391,101176961.8897,11427.8050,12724.3726,7158.1959,13166.9747,6861.7632,101204153.3076,101179396.5086,101186042.6830,101180815.9666,8624.8028,13274.1499,11203.9841,8547.7085,101213005.9598,101188250.1632,101194896.4448,101189668.4720,15722.9738,14046.7382,9579.9409,101214091.8440,101189335.1120,101195983.3533,101190754.1816,8624.8028,6268.1427,101207409.5155,101182652.4575,101189297.1375,101184072.4342,7059.4204,101215880.0697,101191123.2478,101197767.8484,101192542.9696,101210898.2458,101186141.3382,101192787.2958,101187560.9517,28833.2594,33207.4317,23701.0052,28533.0408,16188.0031,32381.6569,
21600.000,4868.1336,8526.5379,11646.3909,13378.0665,361309.6406,387196.1538,379907.6005,370246.3692,368437.6576,378051.4755,370318.1847,374163.5557,101547794.8497,101526105.1291,101530164.6278,101524107.5583,8522.6003,10571.5998,11297.9976,359444.9194,385504.9480,378148.7906,368560.4793,366646.7913,376276.6028,368586.7808,372400.4289,101544806.0077,101523115.6863,101527175.2328,101521118.7782,4642.6191,10947.0721,352835.4800,378691.4824,371412.9239,361742.1930,359949.7392,369560.3012,361819.5705,365669.9567,101540486.5823,101518797.5209,101522855.9965,101516799.4484,7684.8470,350282.1407,376189.0973,368877.7359,359275.0084,357443.1079,366945.6045,359238.9133,363148.0430,101538906.2759,101517217.2046,101521274.6009,101515219.3938,353263.8941,379307.7372,371922.8298,362455.9506,360525.4327,369855.6827,362221.6508,366214.4558,101542146.7137,101520456.9319,101524513.4582,101518460.1197,29668.9043,20663.1608,17117.1352,9533.3114,20647.1950,15990.7640,15324.3477,101223577.0955,101201909.1699,101205928.2681,101199896.5676,9307.1995,17292.5914,20812.0829,14458.6936,18474.9544,14398.2962,101205359.7197,101183695.7683,101187710.8111,101181679.6597,12087.8809,12482.9016,8078.4431,11409.7788,5956.8807,101210286.7119,101188621.3966,101192637.3807,101186606.5962,8707.9931,15933.4078,10531.8320,7856.9581,101219336.4345,101197671.3198,101201689.1342,101195655.8682,15218.5638,11045.0919,6688.4553,101218297.6138,101196631.0358,101200649.5021,101194617.0713,8707.9931,10040.7629,101214198.1573,101192532.6822,101196547.0353,101190518.4409,8594.7159,101221452.5967,101199787.1364,101203802.6806,101197772.6008,101214754.7224,101193088.9382,101197105.9837,101191074.4156,27843.4789,31147.5890,24418.7871,28691.6161,17689.6831,31930.4445,
25200.000,5607.7858,10713.2001,13579.0514,13301.5089,353904.2653,379910.4539,370871.4904,360986.0124,362556.6532,368899.5310,361861.3303,365197.5938,101547158.2226,101530116.6515,101531090.4397,101525408.3186,12101.8626,11363.3612,10633.4100,358903.1285,384833.3863,375828.3352,365897.5383,367535.3903,373904.2207,366826.6411,370174.4934,101551744.7316,101534702.9303,101535677.6104,101529994.6563,9357.6639,10643.7511,358103.8518,384478.8649,375325.1858,365519.4473,366840.6937,373263.8070,366297.7332,369566.3674,101548032.5589,101530989.0303,101531962.9164,101526282.6507,1882.0956,363383.9223,389667.9811,380587.0733,370624.7889,372085.6276,378692.2171,371583.8206,374860.7842,101551357.9013,101534313.7617,101535290.0624,101529607.5290,363280.4821,389507.6768,380450.2997,370458.1800,371967.1857,378588.1897,371452.5503,374738.6124,101551429.6419,101534385.6896,101535362.2697,101529679.2140,29717.4371,19853.1389,14630.2371,9236.3764,19543.5600,12666.3303,13492.2033,101227870.7973,101210859.2951,101211802.0783,101206126.7125,10286.2604,19696.7342,20724.9560,16486.6069,19005.2373,16801.8384,101209473.4934,101192466.7766,101193407.1863,101187729.8410,12405.2047,11275.3205,8411.3614,9091.6224,6563.9903,101216687.2708,101199679.1626,101200619.7686,101194943.5885,9866.0015,17438.1679,8602.3679,10242.9291,101224144.4267,101207135.2395,101208078.6237,101202400.2107,13337.5445,7481.3128,5841.1024,101220879.7262,101203869.4573,101204811.6634,101199135.7459,9866.0015,8094.6640,101219986.9222,101202978.7785,101203917.5102,101198243.6048,4229.3098,101224793.1761,101207784.2160,101208725.3638,101203049.3937,101220816.4786,101203807.3468,101204748.3192,101199072.7314,26980.2782,30429.1573,22419.3460,28409.6791,19593.7287,30543.0549,
28800.000,5697.4583,12960.0852,12044.5196,13330.8110,359744.2644,385921.0837,373925.8567,365298.6286,371082.6168,373024.9085,368775.4576,371885.0283,101548292.1579,101536969.9812,101534747.7018,101530485.3327,13653.9940,9794.9524,10611.6124,354679.6276,380799.9243,368802.6318,360224.0524,366001.4746,367880.1493,363690.0070,366804.7099,101545021.1125,101533700.0211,101531477.0830,101527214.4352,8240.7110,7925.7977,362326.1943,388049.8130,376185.3243,367544.6817,373604.3006,375431.1022,371162.6091,374310.8402,101554409.0021,101543088.4334,101540867.6351,101536602.2632,5551.8816,357393.5171,383188.7051,371252.7260,362758.2304,368654.8683,370357.1866,366272.4547,369414.4736,101551347.9664,101540028.4325,101537805.5833,101533541.4455,354602.2876,380339.6440,368456.0439,359856.8252,365874.4633,367666.1268,363446.8372,366594.0749,101547991.8285,101536672.2618,101534450.5242,101530185.2441,29184.7087,17277.5267,11936.7130,11566.7836,17695.4523,10545.7325,12882.9673,101230885.5366,101219603.0541,101217359.6955,101213083.9817,12859.8797,21708.3201,18751.0335,18104.7431,18721.4351,16543.7040,101212668.5350,101201391.0652,101199147.2828,101194867.5278,12223.7198,8451.7839,8195.4985,7560.9104,6788.0272,101222816.0598,101211537.0715,101209292.8947,101205014.9150,11832.7204,17936.8271,7003.3074,9531.6868,101227534.5154,101216253.3530,101214011.8363,101209732.9989,9881.7657,4983.5141,3565.8863,101221987.8667,101210707.1201,101208462.8402,101204186.5433,11832.7204,11247.0299,101224679.9415,101213401.2169,101211154.9474,101206878.9376,3328.1028,101224624.6125,101213343.9006,101211100.6546,101206823.2368,101221468.9623,101210188.4131,101207944.8894,101203667.6186,26333.2426,31082.1612,18123.3413,27781.6297,21723.1400,28376.2984,
