sl_50_5400_20270328 Contact Analysis.csv
2027/03/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:07 2024,
Start: 2027/03/28 07:47:00.00, Stop: 2027/03/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6152 - STARLINK-5429,5312.683,5400.000,87.317,
Contact STARLINK-6152 - STARLINK-2472,0.000,651.022,651.022,
Contact STARLINK-6152 - STARLINK-4109,0.000,4994.455,4994.455,
Contact STARLINK-6152 - STARLINK-5973,4617.243,5400.000,782.757,
Contact STARLINK-6152 - STARLINK-6211,4957.798,5400.000,442.202,
Contact STARLINK-6152 - STARLINK-3283,0.000,5400.000,5400.000,
Contact STARLINK-6152 - STARLINK-5999,0.000,99.318,99.318,
Contact STARLINK-6152 - STARLINK-5999,4721.543,5400.000,678.457,
Contact STARLINK-6152 - STARLINK-3110,0.000,5400.000,5400.000,
Contact STARLINK-6152 - STARLINK-30569,4695.808,5400.000,704.192,
Contact STARLINK-6152 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6152 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6152 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6152 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6152 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6152 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6152 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6152 - MoonLRO,0.000,315.914,315.914,
Contact STARLINK-6152 - MoonLRO,4081.724,5400.000,1318.276,
Contact STARLINK-6152 - MarsSat1,506.531,4115.423,3608.892,
Contact STARLINK-6152 - MarsSat2,506.894,4115.802,3608.908,
Contact STARLINK-6152 - MarsSat3,506.773,4115.605,3608.832,
Contact STARLINK-6152 - MarsSat4,506.582,4115.502,3608.920,
Contact STARLINK-1708 - STARLINK-1412,0.000,44.794,44.794,
Contact STARLINK-1708 - STARLINK-1412,5313.588,5400.000,86.412,
Contact STARLINK-1708 - STARLINK-5842,0.000,5400.000,5400.000,
Contact STARLINK-1708 - STARLINK-6376,4266.919,5400.000,1133.081,
Contact STARLINK-1708 - STARLINK-5973,2936.238,4317.928,1381.690,
Contact STARLINK-1708 - STARLINK-30905,0.000,418.015,418.015,
Contact STARLINK-1708 - STARLINK-30905,5133.609,5400.000,266.391,
Contact STARLINK-1708 - STARLINK-5615,0.000,5400.000,5400.000,
Contact STARLINK-1708 - STARLINK-6211,0.000,5400.000,5400.000,
Contact STARLINK-1708 - STARLINK-1240,0.000,475.489,475.489,
Contact STARLINK-1708 - STARLINK-1240,5383.979,5400.000,16.021,
Contact STARLINK-1708 - STARLINK-31112,0.000,754.924,754.924,
Contact STARLINK-1708 - STARLINK-5999,3362.301,4211.326,849.025,
Contact STARLINK-1708 - STARLINK-2115,0.000,194.886,194.886,
Contact STARLINK-1708 - STARLINK-2115,5138.197,5400.000,261.803,
Contact STARLINK-1708 - MoonARTEMIS1,3227.716,4421.000,1193.285,
Contact STARLINK-1708 - MoonARTEMIS2,645.170,4434.767,3789.596,
Contact STARLINK-1708 - MoonIOAGEO,631.783,4434.202,3802.419,
Contact STARLINK-1708 - MoonIOAGNO,639.426,4430.413,3790.987,
Contact STARLINK-1708 - MoonIOAGNO 0001,656.239,4457.141,3800.903,
Contact STARLINK-1708 - MoonIOAGSO,625.227,4436.854,3811.626,
Contact STARLINK-1708 - MoonIOAGSO 0001,610.002,4406.418,3796.416,
Contact STARLINK-1708 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1708 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1708 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1708 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3875 - STARLINK-4287,0.000,5400.000,5400.000,
Contact STARLINK-3875 - STARLINK-5471,0.000,5400.000,5400.000,
Contact STARLINK-3875 - STARLINK-3602,0.000,5400.000,5400.000,
Contact STARLINK-3875 - STARLINK-30993,0.000,5400.000,5400.000,
Contact STARLINK-3875 - STARLINK-1764,0.000,5400.000,5400.000,
Contact STARLINK-3875 - STARLINK-30882,4781.029,5400.000,618.971,
Contact STARLINK-3875 - MoonARTEMIS1,3245.054,3989.380,744.325,
Contact STARLINK-3875 - MoonARTEMIS2,209.121,3978.771,3769.650,
Contact STARLINK-3875 - MoonIOAGEO,239.907,3995.320,3755.413,
Contact STARLINK-3875 - MoonIOAGNO,231.786,3993.546,3761.760,
Contact STARLINK-3875 - MoonIOAGNO 0001,218.990,3970.638,3751.649,
