sl_10_86400_20270727 Contact Analysis.csv
2027/07/27 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:56 2024,
Start: 2027/07/27 07:47:00.00, Stop: 2027/07/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11083 [DTC] - STARLINK-4162,0.000,4387.706,4387.706,
Contact STARLINK-11083 [DTC] - STARLINK-2089,53724.633,54448.082,723.449,
Contact STARLINK-11083 [DTC] - STARLINK-2089,67599.413,68417.976,818.563,
Contact STARLINK-11083 [DTC] - STARLINK-2089,78900.095,79394.793,494.699,
Contact STARLINK-11083 [DTC] - STARLINK-4585,21067.554,21735.438,667.883,
Contact STARLINK-11083 [DTC] - STARLINK-4585,32117.513,32947.194,829.681,
Contact STARLINK-11083 [DTC] - STARLINK-4496,32396.157,33075.503,679.346,
Contact STARLINK-11083 [DTC] - STARLINK-4496,46025.786,47235.935,1210.148,
Contact STARLINK-11083 [DTC] - STARLINK-4496,57386.226,58108.145,721.919,
Contact STARLINK-11083 [DTC] - STARLINK-3847,81139.709,86400.000,5260.291,
Contact STARLINK-11083 [DTC] - STARLINK-5632,60956.576,61561.988,605.412,
Contact STARLINK-11083 [DTC] - STARLINK-5632,74865.274,75608.396,743.122,
Contact STARLINK-11083 [DTC] - STARLINK-5632,86114.314,86400.000,285.686,
Contact STARLINK-11083 [DTC] - MoonARTEMIS1,0.000,6551.973,6551.973,
Contact STARLINK-11083 [DTC] - MoonARTEMIS1,8619.634,17445.015,8825.381,
Contact STARLINK-11083 [DTC] - MoonARTEMIS1,19524.900,28338.126,8813.226,
Contact STARLINK-11083 [DTC] - MoonARTEMIS1,30429.421,39231.829,8802.408,
Contact STARLINK-11083 [DTC] - MoonARTEMIS1,41334.100,50126.845,8792.745,
Contact STARLINK-11083 [DTC] - MoonARTEMIS1,52240.133,55575.264,3335.130,
Contact STARLINK-11083 [DTC] - MoonARTEMIS1,63150.391,66476.574,3326.183,
Contact STARLINK-11083 [DTC] - MoonARTEMIS1,74080.926,77387.077,3306.151,
Contact STARLINK-11083 [DTC] - MoonARTEMIS1,79534.722,86400.000,6865.278,
