sl_10_86400_20270616 Contact Analysis.csv
2027/06/16 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:58 2024,
Start: 2027/06/16 07:47:00.00, Stop: 2027/06/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5552 - MoonARTEMIS1,0.000,2082.581,2082.581,
Contact STARLINK-5552 - MoonARTEMIS1,3865.777,13555.875,9690.098,
Contact STARLINK-5552 - MoonARTEMIS1,15314.723,25032.610,9717.887,
Contact STARLINK-5552 - MoonARTEMIS1,26768.003,30773.599,4005.596,
Contact STARLINK-5552 - MoonARTEMIS1,32498.704,40859.566,8360.862,
Contact STARLINK-5552 - MoonARTEMIS1,43998.081,53745.318,9747.237,
Contact STARLINK-5552 - MoonARTEMIS1,55455.965,70936.100,15480.135,
Contact STARLINK-5552 - MoonARTEMIS1,72617.991,82396.034,9778.043,
Contact STARLINK-5552 - MoonARTEMIS1,84057.074,86400.000,2342.926,
Contact STARLINK-5552 - MoonARTEMIS2,0.000,2138.187,2138.187,
Contact STARLINK-5552 - MoonARTEMIS2,3915.847,13617.584,9701.737,
Contact STARLINK-5552 - MoonARTEMIS2,15369.767,25093.062,9723.295,
Contact STARLINK-5552 - MoonARTEMIS2,26820.263,30829.399,4009.136,
Contact STARLINK-5552 - MoonARTEMIS2,32544.440,42299.153,9754.713,
Contact STARLINK-5552 - MoonARTEMIS2,43990.952,53764.623,9773.671,
Contact STARLINK-5552 - MoonARTEMIS2,55435.501,70953.350,15517.849,
Contact STARLINK-5552 - MoonARTEMIS2,72602.562,82424.133,9821.571,
Contact STARLINK-5552 - MoonARTEMIS2,84090.318,86400.000,2309.682,
Contact STARLINK-5552 - MoonIOAGEO,0.000,2096.675,2096.675,
Contact STARLINK-5552 - MoonIOAGEO,3879.466,13592.659,9713.193,
Contact STARLINK-5552 - MoonIOAGEO,15366.435,25065.221,9698.787,
Contact STARLINK-5552 - MoonIOAGEO,32512.791,42256.097,9743.306,
Contact STARLINK-5552 - MoonIOAGEO,43966.933,53750.364,9783.431,
Contact STARLINK-5552 - MoonIOAGEO,55459.188,69784.133,14324.945,
Contact STARLINK-5552 - MoonIOAGEO,73380.446,82406.474,9026.028,
Contact STARLINK-5552 - MoonIOAGEO,84049.024,86400.000,2350.976,
Contact STARLINK-5552 - MoonIOAGNO,0.000,2104.033,2104.033,
Contact STARLINK-5552 - MoonIOAGNO,3882.983,7839.471,3956.488,
Contact STARLINK-5552 - MoonIOAGNO,15334.960,25073.784,9738.823,
Contact STARLINK-5552 - MoonIOAGNO,26778.771,30808.769,4029.998,
Contact STARLINK-5552 - MoonIOAGNO,32505.836,42271.154,9765.318,
Contact STARLINK-5552 - MoonIOAGNO,43973.217,52441.300,8468.083,
Contact STARLINK-5552 - MoonIOAGNO,55437.705,70966.205,15528.500,
Contact STARLINK-5552 - MoonIOAGNO,72590.210,82425.515,9835.306,
Contact STARLINK-5552 - MoonIOAGNO,84051.419,86400.000,2348.581,
Contact STARLINK-5552 - MoonIOAGNO 0001,0.000,2121.189,2121.189,
Contact STARLINK-5552 - MoonIOAGNO 0001,3867.643,13592.113,9724.470,
Contact STARLINK-5552 - MoonIOAGNO 0001,15325.957,25054.397,9728.440,
Contact STARLINK-5552 - MoonIOAGNO 0001,26800.463,30719.093,3918.629,
Contact STARLINK-5552 - MoonIOAGNO 0001,33312.625,42285.990,8973.365,
Contact STARLINK-5552 - MoonIOAGNO 0001,43963.374,53755.194,9791.820,
Contact STARLINK-5552 - MoonIOAGNO 0001,55413.080,70946.366,15533.286,
Contact STARLINK-5552 - MoonIOAGNO 0001,78341.549,82438.326,4096.777,
Contact STARLINK-5552 - MoonIOAGNO 0001,84052.805,86400.000,2347.195,
Contact STARLINK-5552 - MoonIOAGSO,0.000,2090.148,2090.148,
Contact STARLINK-5552 - MoonIOAGSO,3866.976,13581.091,9714.115,
Contact STARLINK-5552 - MoonIOAGSO,15356.630,25034.932,9678.302,
Contact STARLINK-5552 - MoonIOAGSO,26797.245,30767.632,3970.387,
Contact STARLINK-5552 - MoonIOAGSO,32516.932,42247.339,9730.406,
Contact STARLINK-5552 - MoonIOAGSO,43962.746,53751.473,9788.727,
Contact STARLINK-5552 - MoonIOAGSO,55457.144,70927.271,15470.127,
Contact STARLINK-5552 - MoonIOAGSO,72620.738,82396.057,9775.319,
Contact STARLINK-5552 - MoonIOAGSO,84056.940,86400.000,2343.060,
Contact STARLINK-5552 - MoonIOAGSO 0001,0.000,2083.773,2083.773,
Contact STARLINK-5552 - MoonIOAGSO 0001,3880.859,13553.565,9672.706,
Contact STARLINK-5552 - MoonIOAGSO 0001,15323.813,25046.249,9722.436,
Contact STARLINK-5552 - MoonIOAGSO 0001,26785.226,30803.905,4018.679,
Contact STARLINK-5552 - MoonIOAGSO 0001,32542.922,42254.274,9711.352,
Contact STARLINK-5552 - MoonIOAGSO 0001,43991.740,53715.362,9723.623,
Contact STARLINK-5552 - MoonIOAGSO 0001,55429.014,70950.436,15521.422,
Contact STARLINK-5552 - MoonIOAGSO 0001,72617.485,82415.415,9797.931,
Contact STARLINK-5552 - MoonIOAGSO 0001,84092.662,86400.000,2307.338,
Contact STARLINK-5552 - MoonLRO,0.000,2104.561,2104.561,
Contact STARLINK-5552 - MoonLRO,5653.251,7848.703,2195.452,
Contact STARLINK-5552 - MoonLRO,21076.616,24013.818,2937.202,
Contact STARLINK-5552 - MoonLRO,26798.797,30789.139,3990.342,
Contact STARLINK-5552 - MoonLRO,33058.319,36530.824,3472.505,
Contact STARLINK-5552 - MoonLRO,49718.677,51325.419,1606.742,
Contact STARLINK-5552 - MoonLRO,55444.943,70948.873,15503.929,
Contact STARLINK-5552 - MoonLRO,74201.200,76691.085,2489.885,
Contact STARLINK-5552 - MarsSat1,0.000,2822.175,2822.175,
Contact STARLINK-5552 - MarsSat1,4944.126,14320.556,9376.430,
Contact STARLINK-5552 - MarsSat1,16442.438,20069.737,3627.298,
Contact STARLINK-5552 - MarsSat1,22191.586,31568.094,9376.508,
Contact STARLINK-5552 - MarsSat1,33689.877,43066.467,9376.590,
Contact STARLINK-5552 - MarsSat1,45188.183,48815.664,3627.481,
Contact STARLINK-5552 - MarsSat1,50937.347,60314.081,9376.734,
Contact STARLINK-5552 - MarsSat1,62435.692,71812.512,9376.819,
Contact STARLINK-5552 - MarsSat1,73934.048,77561.724,3627.676,
Contact STARLINK-5552 - MarsSat1,79683.222,86400.000,6716.778,
Contact STARLINK-5552 - MarsSat2,0.000,2822.056,2822.056,
Contact STARLINK-5552 - MarsSat2,4944.012,14320.427,9376.415,
Contact STARLINK-5552 - MarsSat2,16442.318,20069.614,3627.296,
Contact STARLINK-5552 - MarsSat2,22191.471,31567.991,9376.520,
Contact STARLINK-5552 - MarsSat2,33689.779,43066.372,9376.593,
Contact STARLINK-5552 - MarsSat2,45188.090,48815.565,3627.475,
Contact STARLINK-5552 - MarsSat2,50937.248,60313.959,9376.712,
Contact STARLINK-5552 - MarsSat2,62435.570,71812.367,9376.797,
Contact STARLINK-5552 - MarsSat2,73933.906,77561.579,3627.673,
Contact STARLINK-5552 - MarsSat2,79683.082,86400.000,6716.918,
Contact STARLINK-5552 - MarsSat3,0.000,2822.036,2822.036,
Contact STARLINK-5552 - MarsSat3,4943.990,14320.456,9376.465,
Contact STARLINK-5552 - MarsSat3,16442.351,20069.687,3627.336,
Contact STARLINK-5552 - MarsSat3,22191.552,31568.168,9376.616,
Contact STARLINK-5552 - MarsSat3,33689.962,43066.590,9376.628,
Contact STARLINK-5552 - MarsSat3,45188.305,48815.776,3627.471,
Contact STARLINK-5552 - MarsSat3,50937.453,60314.125,9376.671,
Contact STARLINK-5552 - MarsSat3,62435.728,71812.463,9376.735,
Contact STARLINK-5552 - MarsSat3,73933.994,77561.635,3627.641,
Contact STARLINK-5552 - MarsSat3,79683.129,86400.000,6716.871,
Contact STARLINK-5552 - MarsSat4,0.000,2822.169,2822.169,
Contact STARLINK-5552 - MarsSat4,4944.126,14320.542,9376.416,
Contact STARLINK-5552 - MarsSat4,16442.418,20069.704,3627.286,
Contact STARLINK-5552 - MarsSat4,22191.552,31568.154,9376.602,
Contact STARLINK-5552 - MarsSat4,33689.947,43066.555,9376.607,
Contact STARLINK-5552 - MarsSat4,45188.261,48815.718,3627.456,
Contact STARLINK-5552 - MarsSat4,50937.384,60314.114,9376.730,
Contact STARLINK-5552 - MarsSat4,62435.735,71812.544,9376.809,
Contact STARLINK-5552 - MarsSat4,73934.074,77561.717,3627.643,
Contact STARLINK-5552 - MarsSat4,79683.203,86400.000,6716.797,
Contact STARLINK-31298 - STARLINK-3634,57096.580,58126.904,1030.324,
Contact STARLINK-31298 - STARLINK-3634,65363.286,75575.467,10212.181,
Contact STARLINK-31298 - STARLINK-3634,79213.224,86400.000,7186.776,
Contact STARLINK-31298 - STARLINK-5106,0.000,201.616,201.616,
Contact STARLINK-31298 - STARLINK-5106,10434.562,11524.670,1090.108,
Contact STARLINK-31298 - STARLINK-5106,24777.173,25613.941,836.768,
Contact STARLINK-31298 - STARLINK-6335,0.000,14.413,14.413,
Contact STARLINK-31298 - STARLINK-6335,10497.298,11393.309,896.011,
Contact STARLINK-31298 - STARLINK-6335,24621.042,25598.980,977.938,
Contact STARLINK-31298 - STARLINK-6335,35930.509,39790.982,3860.473,
Contact STARLINK-31298 - STARLINK-6335,50079.966,51132.265,1052.299,
Contact STARLINK-31298 - STARLINK-6335,64247.427,65293.838,1046.411,
Contact STARLINK-31298 - STARLINK-6335,75591.361,79442.581,3851.220,
Contact STARLINK-31298 - STARLINK-3130,53988.096,54580.736,592.640,
Contact STARLINK-31298 - STARLINK-3130,67964.916,68961.335,996.419,
Contact STARLINK-31298 - STARLINK-3130,76375.505,83282.370,6906.865,
Contact STARLINK-31298 - STARLINK-5026,59301.651,86400.000,27098.349,
Contact STARLINK-31298 - STARLINK-4489,46711.059,47235.468,524.409,
Contact STARLINK-31298 - STARLINK-4489,60772.381,61530.695,758.314,
Contact STARLINK-31298 - STARLINK-4489,74881.459,75777.729,896.270,
Contact STARLINK-31298 - STARLINK-4489,86183.682,86400.000,216.318,
Contact STARLINK-31298 - MoonARTEMIS1,2028.068,5515.722,3487.654,
Contact STARLINK-31298 - MoonARTEMIS1,7685.172,16830.607,9145.435,
Contact STARLINK-31298 - MoonARTEMIS1,18997.597,28141.898,9144.300,
Contact STARLINK-31298 - MoonARTEMIS1,30305.514,39441.573,9136.059,
Contact STARLINK-31298 - MoonARTEMIS1,42656.086,45078.715,2422.629,
Contact STARLINK-31298 - MoonARTEMIS1,47240.076,56390.211,9150.135,
Contact STARLINK-31298 - MoonARTEMIS1,58554.416,67708.197,9153.781,
Contact STARLINK-31298 - MoonARTEMIS1,69872.307,79027.018,9154.712,
Contact STARLINK-31298 - MoonARTEMIS1,81190.368,84686.260,3495.892,
Contact STARLINK-31298 - MoonARTEMIS2,1992.986,5484.087,3491.101,
Contact STARLINK-31298 - MoonARTEMIS2,7647.777,16796.849,9149.072,
Contact STARLINK-31298 - MoonARTEMIS2,18958.845,28110.921,9152.076,
Contact STARLINK-31298 - MoonARTEMIS2,30271.451,39425.980,9154.529,
Contact STARLINK-31298 - MoonARTEMIS2,41585.362,45083.819,3498.456,
Contact STARLINK-31298 - MoonARTEMIS2,47242.773,56399.976,9157.203,
Contact STARLINK-31298 - MoonARTEMIS2,58558.430,67716.277,9157.847,
Contact STARLINK-31298 - MoonARTEMIS2,69874.738,79027.680,9152.942,
Contact STARLINK-31298 - MoonARTEMIS2,81181.279,84664.478,3483.200,
Contact STARLINK-31298 - MoonIOAGEO,2022.132,5502.941,3480.809,
Contact STARLINK-31298 - MoonIOAGEO,7665.395,16798.392,9132.997,
Contact STARLINK-31298 - MoonIOAGEO,18964.088,25800.021,6835.933,
Contact STARLINK-31298 - MoonIOAGEO,30290.908,39447.143,9156.235,
Contact STARLINK-31298 - MoonIOAGEO,41608.410,45096.575,3488.165,
Contact STARLINK-31298 - MoonIOAGEO,47255.030,56386.278,9131.248,
Contact STARLINK-31298 - MoonIOAGEO,58545.521,67701.602,9156.080,
Contact STARLINK-31298 - MoonIOAGEO,75530.441,79032.024,3501.583,
Contact STARLINK-31298 - MoonIOAGEO,81192.001,84688.338,3496.337,
Contact STARLINK-31298 - MoonIOAGNO,2017.952,5502.233,3484.281,
Contact STARLINK-31298 - MoonIOAGNO,13323.960,16818.670,3494.710,
Contact STARLINK-31298 - MoonIOAGNO,18982.160,28134.581,9152.421,
Contact STARLINK-31298 - MoonIOAGNO,30295.118,39442.747,9147.629,
Contact STARLINK-31298 - MoonIOAGNO,41602.550,45093.046,3490.496,
Contact STARLINK-31298 - MoonIOAGNO,47252.623,50740.465,3487.842,
Contact STARLINK-31298 - MoonIOAGNO,58561.124,67721.146,9160.022,
Contact STARLINK-31298 - MoonIOAGNO,69877.847,79033.083,9155.236,
Contact STARLINK-31298 - MoonIOAGNO,81188.726,84685.162,3496.437,
Contact STARLINK-31298 - MoonIOAGNO 0001,2021.153,5513.486,3492.333,
Contact STARLINK-31298 - MoonIOAGNO 0001,7676.763,16821.889,9145.126,
Contact STARLINK-31298 - MoonIOAGNO 0001,18984.254,28121.140,9136.886,
Contact STARLINK-31298 - MoonIOAGNO 0001,35942.111,39439.994,3497.883,
Contact STARLINK-31298 - MoonIOAGNO 0001,41600.710,45099.127,3498.417,
Contact STARLINK-31298 - MoonIOAGNO 0001,47258.123,56411.276,9153.153,
Contact STARLINK-31298 - MoonIOAGNO 0001,58568.904,67713.294,9144.390,
Contact STARLINK-31298 - MoonIOAGNO 0001,69870.481,73360.574,3490.093,
Contact STARLINK-31298 - MoonIOAGNO 0001,81180.959,84684.144,3503.185,
Contact STARLINK-31298 - MoonIOAGSO,2027.802,5510.739,3482.937,
Contact STARLINK-31298 - MoonIOAGSO,7669.050,16805.767,9136.717,
Contact STARLINK-31298 - MoonIOAGSO,18974.486,28126.765,9152.278,
Contact STARLINK-31298 - MoonIOAGSO,30294.544,39445.347,9150.803,
Contact STARLINK-31298 - MoonIOAGSO,41609.223,45100.674,3491.450,
Contact STARLINK-31298 - MoonIOAGSO,47260.259,56388.620,9128.361,
Contact STARLINK-31298 - MoonIOAGSO,58551.460,67706.713,9155.253,
Contact STARLINK-31298 - MoonIOAGSO,69871.192,79027.443,9156.251,
Contact STARLINK-31298 - MoonIOAGSO,81189.510,84686.087,3496.577,
Contact STARLINK-31298 - MoonIOAGSO 0001,2017.515,5507.170,3489.655,
Contact STARLINK-31298 - MoonIOAGSO 0001,7677.306,16825.619,9148.313,
Contact STARLINK-31298 - MoonIOAGSO 0001,18992.045,28128.071,9136.026,
Contact STARLINK-31298 - MoonIOAGSO 0001,30282.935,39425.899,9142.964,
Contact STARLINK-31298 - MoonIOAGSO 0001,41592.425,45086.221,3493.796,
Contact STARLINK-31298 - MoonIOAGSO 0001,47252.680,56406.937,9154.257,
Contact STARLINK-31298 - MoonIOAGSO 0001,58570.952,67720.566,9149.615,
Contact STARLINK-31298 - MoonIOAGSO 0001,69877.169,79009.128,9131.959,
Contact STARLINK-31298 - MoonIOAGSO 0001,81170.521,84667.221,3496.701,
Contact STARLINK-31298 - MoonLRO,2011.785,3607.298,1595.513,
Contact STARLINK-31298 - MoonLRO,13322.549,16812.742,3490.194,
Contact STARLINK-31298 - MoonLRO,19381.973,22464.304,3082.331,
Contact STARLINK-31298 - MoonLRO,35937.491,37667.611,1730.120,
Contact STARLINK-31298 - MoonLRO,41592.073,44491.665,2899.593,
Contact STARLINK-31298 - MoonLRO,47250.087,56394.760,9144.674,
Contact STARLINK-31298 - MoonLRO,60488.488,64918.718,4430.230,
Contact STARLINK-31298 - MoonLRO,75520.756,78573.535,3052.779,
Contact STARLINK-31298 - MoonLRO,81179.174,84672.929,3493.755,
Contact STARLINK-31298 - MarsSat1,923.267,10062.881,9139.613,
Contact STARLINK-31298 - MarsSat1,12206.548,21345.930,9139.382,
Contact STARLINK-31298 - MarsSat1,23489.789,26987.452,3497.663,
Contact STARLINK-31298 - MarsSat1,29131.384,38270.473,9139.089,
Contact STARLINK-31298 - MarsSat1,40414.506,49553.453,9138.948,
Contact STARLINK-31298 - MarsSat1,51697.531,60836.408,9138.876,
Contact STARLINK-31298 - MarsSat1,62980.481,66477.886,3497.405,
Contact STARLINK-31298 - MarsSat1,68621.939,77760.870,9138.931,
Contact STARLINK-31298 - MarsSat1,79904.844,86400.000,6495.156,
Contact STARLINK-31298 - MarsSat2,923.485,10063.077,9139.592,
Contact STARLINK-31298 - MarsSat2,12206.736,21346.079,9139.342,
Contact STARLINK-31298 - MarsSat2,23489.928,26987.578,3497.650,
Contact STARLINK-31298 - MarsSat2,29131.501,38270.573,9139.071,
Contact STARLINK-31298 - MarsSat2,40414.604,49553.564,9138.960,
Contact STARLINK-31298 - MarsSat2,51697.647,60836.552,9138.904,
Contact STARLINK-31298 - MarsSat2,62980.631,66478.044,3497.413,
Contact STARLINK-31298 - MarsSat2,68622.099,77761.023,9138.923,
Contact STARLINK-31298 - MarsSat2,79904.989,86400.000,6495.011,
Contact STARLINK-31298 - MarsSat3,923.429,10062.975,9139.546,
Contact STARLINK-31298 - MarsSat3,12206.616,21345.891,9139.275,
Contact STARLINK-31298 - MarsSat3,23489.723,26987.353,3497.630,
Contact STARLINK-31298 - MarsSat3,29131.267,38270.340,9139.073,
Contact STARLINK-31298 - MarsSat3,40414.381,49553.392,9139.011,
Contact STARLINK-31298 - MarsSat3,51697.491,60836.458,9138.967,
Contact STARLINK-31298 - MarsSat3,62980.552,66477.989,3497.437,
Contact STARLINK-31298 - MarsSat3,68622.058,77761.041,9138.983,
Contact STARLINK-31298 - MarsSat3,79905.019,86400.000,6494.981,
Contact STARLINK-31298 - MarsSat4,923.295,10062.905,9139.609,
Contact STARLINK-31298 - MarsSat4,12206.574,21345.929,9139.356,
Contact STARLINK-31298 - MarsSat4,23489.761,26987.378,3497.617,
Contact STARLINK-31298 - MarsSat4,29131.288,38270.364,9139.076,
Contact STARLINK-31298 - MarsSat4,40414.408,49553.423,9139.015,
Contact STARLINK-31298 - MarsSat4,51697.514,60836.376,9138.862,
Contact STARLINK-31298 - MarsSat4,62980.453,66477.875,3497.421,
Contact STARLINK-31298 - MarsSat4,68621.942,77760.950,9139.007,
Contact STARLINK-31298 - MarsSat4,79904.937,86400.000,6495.063,
Contact STARLINK-4182 - STARLINK-30324,0.000,617.844,617.844,
Contact STARLINK-4182 - STARLINK-30324,14175.604,14900.016,724.412,
Contact STARLINK-4182 - STARLINK-30324,28531.755,29172.534,640.780,
Contact STARLINK-4182 - STARLINK-30324,42892.286,43440.883,548.597,
Contact STARLINK-4182 - STARLINK-30324,57270.401,57691.480,421.079,
Contact STARLINK-4182 - MoonARTEMIS1,0.000,6680.439,6680.439,
Contact STARLINK-4182 - MoonARTEMIS1,8845.782,12401.169,3555.387,
Contact STARLINK-4182 - MoonARTEMIS1,14565.605,23842.412,9276.807,
Contact STARLINK-4182 - MoonARTEMIS1,26004.211,35281.729,9277.519,
Contact STARLINK-4182 - MoonARTEMIS1,37439.782,46706.162,9266.380,
Contact STARLINK-4182 - MoonARTEMIS1,48862.736,52422.874,3560.138,
Contact STARLINK-4182 - MoonARTEMIS1,54578.725,63861.525,9282.800,
Contact STARLINK-4182 - MoonARTEMIS1,66013.085,75303.148,9290.062,
Contact STARLINK-4182 - MoonARTEMIS1,77448.325,81024.611,3576.286,
Contact STARLINK-4182 - MoonARTEMIS1,83165.976,86400.000,3234.024,
Contact STARLINK-4182 - MoonARTEMIS2,0.000,6686.351,6686.351,
Contact STARLINK-4182 - MoonARTEMIS2,8849.690,12406.409,3556.719,
Contact STARLINK-4182 - MoonARTEMIS2,14569.420,23846.152,9276.732,
Contact STARLINK-4182 - MoonARTEMIS2,26007.886,35285.468,9277.583,
Contact STARLINK-4182 - MoonARTEMIS2,37444.976,46724.375,9279.399,
Contact STARLINK-4182 - MoonARTEMIS2,48880.568,52443.639,3563.071,
Contact STARLINK-4182 - MoonARTEMIS2,54597.716,63881.496,9283.780,
Contact STARLINK-4182 - MoonARTEMIS2,66030.281,75316.665,9286.384,
Contact STARLINK-4182 - MoonARTEMIS2,77458.222,81028.406,3570.184,
Contact STARLINK-4182 - MoonARTEMIS2,83167.346,86400.000,3232.654,
Contact STARLINK-4182 - MoonIOAGEO,0.000,6679.552,6679.552,
Contact STARLINK-4182 - MoonIOAGEO,8842.065,12394.599,3552.533,
Contact STARLINK-4182 - MoonIOAGEO,14557.979,23836.122,9278.143,
Contact STARLINK-4182 - MoonIOAGEO,31721.330,35281.809,3560.479,
Contact STARLINK-4182 - MoonIOAGEO,37440.270,46714.189,9273.919,
Contact STARLINK-4182 - MoonIOAGEO,48868.758,52427.838,3559.081,
Contact STARLINK-4182 - MoonIOAGEO,54582.327,63864.927,9282.601,
Contact STARLINK-4182 - MoonIOAGEO,66017.884,69589.018,3571.133,
Contact STARLINK-4182 - MoonIOAGEO,77457.889,81035.395,3577.506,
Contact STARLINK-4182 - MoonIOAGEO,83174.504,86400.000,3225.496,
Contact STARLINK-4182 - MoonIOAGNO,0.000,6676.686,6676.686,
Contact STARLINK-4182 - MoonIOAGNO,14574.654,23859.220,9284.566,
Contact STARLINK-4182 - MoonIOAGNO,26021.317,35293.591,9272.275,
Contact STARLINK-4182 - MoonIOAGNO,37450.779,46713.752,9262.972,
Contact STARLINK-4182 - MoonIOAGNO,48865.882,52376.178,3510.297,
Contact STARLINK-4182 - MoonIOAGNO,54938.283,63889.660,8951.377,
Contact STARLINK-4182 - MoonIOAGNO,66040.985,75330.249,9289.264,
Contact STARLINK-4182 - MoonIOAGNO,77473.029,81044.980,3571.951,
Contact STARLINK-4182 - MoonIOAGNO,83183.334,86400.000,3216.666,
Contact STARLINK-4182 - MoonIOAGNO 0001,0.000,6703.804,6703.804,
Contact STARLINK-4182 - MoonIOAGNO 0001,8866.895,12419.607,3552.712,
Contact STARLINK-4182 - MoonIOAGNO 0001,14581.047,23840.846,9259.799,
Contact STARLINK-4182 - MoonIOAGNO 0001,25998.455,29550.870,3552.415,
Contact STARLINK-4182 - MoonIOAGNO 0001,37447.785,46734.943,9287.158,
Contact STARLINK-4182 - MoonIOAGNO 0001,48891.233,52453.560,3562.327,
Contact STARLINK-4182 - MoonIOAGNO 0001,54606.559,63879.976,9273.417,
Contact STARLINK-4182 - MoonIOAGNO 0001,66025.912,74092.922,8067.009,
Contact STARLINK-4182 - MoonIOAGNO 0001,77459.771,81041.854,3582.083,
Contact STARLINK-4182 - MoonIOAGNO 0001,83186.847,86400.000,3213.153,
Contact STARLINK-4182 - MoonIOAGSO,0.000,6688.029,6688.029,
Contact STARLINK-4182 - MoonIOAGSO,8847.631,12392.623,3544.992,
Contact STARLINK-4182 - MoonIOAGSO,14552.483,23822.802,9270.319,
Contact STARLINK-4182 - MoonIOAGSO,25984.390,35267.438,9283.048,
Contact STARLINK-4182 - MoonIOAGSO,37427.451,46718.041,9290.591,
Contact STARLINK-4182 - MoonIOAGSO,48875.140,52432.329,3557.189,
Contact STARLINK-4182 - MoonIOAGSO,54581.270,63854.196,9272.926,
Contact STARLINK-4182 - MoonIOAGSO,66003.604,75297.540,9293.936,
Contact STARLINK-4182 - MoonIOAGSO,77441.751,81022.772,3581.021,
Contact STARLINK-4182 - MoonIOAGSO,83164.156,86400.000,3235.844,
Contact STARLINK-4182 - MoonIOAGSO 0001,0.000,6668.990,6668.990,
Contact STARLINK-4182 - MoonIOAGSO 0001,8833.340,12391.695,3558.356,
Contact STARLINK-4182 - MoonIOAGSO 0001,14556.046,23841.439,9285.393,
Contact STARLINK-4182 - MoonIOAGSO 0001,26004.650,35264.811,9260.161,
Contact STARLINK-4182 - MoonIOAGSO 0001,37421.877,46697.956,9276.079,
Contact STARLINK-4182 - MoonIOAGSO 0001,48853.964,52420.057,3566.093,
Contact STARLINK-4182 - MoonIOAGSO 0001,54574.358,63870.168,9295.810,
Contact STARLINK-4182 - MoonIOAGSO 0001,66020.761,75304.764,9284.003,
Contact STARLINK-4182 - MoonIOAGSO 0001,77445.602,81013.825,3568.223,
Contact STARLINK-4182 - MoonIOAGSO 0001,83154.617,86400.000,3245.383,
Contact STARLINK-4182 - MoonLRO,0.000,3643.548,3643.548,
Contact STARLINK-4182 - MoonLRO,20285.497,23834.493,3548.996,
Contact STARLINK-4182 - MoonLRO,26260.327,29552.640,3292.313,
Contact STARLINK-4182 - MoonLRO,43148.543,44486.828,1338.285,
Contact STARLINK-4182 - MoonLRO,48869.222,51264.696,2395.474,
Contact STARLINK-4182 - MoonLRO,54589.989,63865.957,9275.968,
Contact STARLINK-4182 - MoonLRO,67351.835,69587.730,2235.894,
Contact STARLINK-4182 - MarsSat1,0.000,6375.317,6375.317,
Contact STARLINK-4182 - MarsSat1,7656.784,17809.829,10153.045,
Contact STARLINK-4182 - MarsSat1,19101.118,34960.616,15859.498,
Contact STARLINK-4182 - MarsSat1,36267.623,46393.873,10126.250,
Contact STARLINK-4182 - MarsSat1,47711.815,63543.027,15831.212,
Contact STARLINK-4182 - MarsSat1,64877.909,74975.376,10097.467,
Contact STARLINK-4182 - MarsSat1,76321.960,86400.000,10078.040,
Contact STARLINK-4182 - MarsSat2,0.000,6375.414,6375.414,
Contact STARLINK-4182 - MarsSat2,7657.387,17809.784,10152.398,
Contact STARLINK-4182 - MarsSat2,19101.565,34960.496,15858.931,
Contact STARLINK-4182 - MarsSat2,36267.887,46393.765,10125.878,
Contact STARLINK-4182 - MarsSat2,47712.091,63542.912,15830.821,
Contact STARLINK-4182 - MarsSat2,64878.302,74975.209,10096.907,
Contact STARLINK-4182 - MarsSat2,76322.335,86400.000,10077.665,
Contact STARLINK-4182 - MarsSat3,0.000,6375.108,6375.108,
