sl_20_86400_20271208 Contact Analysis.csv
2027/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:19:58 2024,
Start: 2027/12/08 07:47:00.00, Stop: 2027/12/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2576 - STARLINK-4146,66235.049,86400.000,20164.951,
Contact STARLINK-2576 - STARLINK-2116,28301.318,29227.084,925.766,
Contact STARLINK-2576 - STARLINK-2116,39242.044,40462.234,1220.189,
Contact STARLINK-2576 - STARLINK-6137,13904.438,14579.211,674.773,
Contact STARLINK-2576 - STARLINK-6137,24956.258,25796.697,840.438,
Contact STARLINK-2576 - STARLINK-5844,4815.419,25548.808,20733.388,
Contact STARLINK-2576 - STARLINK-30481,6557.000,7387.183,830.182,
Contact STARLINK-2576 - STARLINK-4251,10416.992,17280.983,6863.991,
Contact STARLINK-2576 - STARLINK-4251,18528.333,25471.361,6943.029,
Contact STARLINK-2576 - STARLINK-4322,0.000,6482.939,6482.939,
Contact STARLINK-2576 - STARLINK-4322,83621.607,86400.000,2778.393,
Contact STARLINK-2576 - STARLINK-4520,6788.993,7297.204,508.210,
Contact STARLINK-2576 - STARLINK-4486,49708.810,50528.565,819.755,
Contact STARLINK-2576 - STARLINK-4486,60867.758,61581.248,713.490,
Contact STARLINK-2576 - STARLINK-1015,12787.888,35414.168,22626.280,
Contact STARLINK-2576 - STARLINK-32043,60730.032,61369.328,639.297,
Contact STARLINK-2576 - STARLINK-32043,71582.771,72381.325,798.554,
Contact STARLINK-2576 - STARLINK-32043,82479.659,83348.461,868.802,
Contact STARLINK-2576 - STARLINK-31074,17090.757,48051.998,30961.241,
Contact STARLINK-2576 - STARLINK-5669,60425.348,61311.907,886.558,
Contact STARLINK-2576 - STARLINK-5669,71615.888,72343.213,727.325,
Contact STARLINK-2576 - STARLINK-3734,7014.901,7645.996,631.095,
Contact STARLINK-2576 - STARLINK-30318,66847.724,86400.000,19552.276,
Contact STARLINK-2576 - STARLINK-30838,0.000,3657.817,3657.817,
Contact STARLINK-2576 - STARLINK-30838,14004.031,14692.065,688.034,
Contact STARLINK-2576 - MoonARTEMIS1,0.000,2388.302,2388.302,
Contact STARLINK-2576 - MoonARTEMIS1,4608.100,13234.577,8626.477,
Contact STARLINK-2576 - MoonARTEMIS1,15453.372,24079.340,8625.968,
Contact STARLINK-2576 - MoonARTEMIS1,26296.878,34922.984,8626.105,
Contact STARLINK-2576 - MoonARTEMIS1,37139.033,45765.674,8626.641,
Contact STARLINK-2576 - MoonARTEMIS1,47980.024,56607.463,8627.439,
Contact STARLINK-2576 - MoonARTEMIS1,58819.912,67448.342,8628.430,
Contact STARLINK-2576 - MoonARTEMIS1,69658.681,78289.942,8631.261,
Contact STARLINK-2576 - MoonARTEMIS1,80500.089,86400.000,5899.911,
Contact STARLINK-2576 - MoonARTEMIS2,0.000,2357.706,2357.706,
Contact STARLINK-2576 - MoonARTEMIS2,4578.036,13200.473,8622.437,
Contact STARLINK-2576 - MoonARTEMIS2,15421.511,24044.818,8623.307,
Contact STARLINK-2576 - MoonARTEMIS2,26266.018,34890.837,8624.819,
Contact STARLINK-2576 - MoonARTEMIS2,37111.604,45738.859,8627.255,
Contact STARLINK-2576 - MoonARTEMIS2,47958.518,56589.758,8631.241,
Contact STARLINK-2576 - MoonARTEMIS2,58807.527,67447.029,8639.502,
Contact STARLINK-2576 - MoonARTEMIS2,69660.125,78288.871,8628.746,
Contact STARLINK-2576 - MoonARTEMIS2,80494.440,86400.000,5905.560,
Contact STARLINK-2576 - MoonIOAGEO,4600.153,13223.818,8623.666,
Contact STARLINK-2576 - MoonIOAGEO,15442.916,24063.140,8620.224,
Contact STARLINK-2576 - MoonIOAGEO,26282.596,34908.675,8626.079,
Contact STARLINK-2576 - MoonIOAGEO,37128.266,40333.987,3205.720,
Contact STARLINK-2576 - MoonIOAGEO,47975.610,56604.168,8628.559,
Contact STARLINK-2576 - MoonIOAGEO,58816.708,67443.558,8626.850,
Contact STARLINK-2576 - MoonIOAGEO,69655.346,78289.285,8633.939,
Contact STARLINK-2576 - MoonIOAGEO,80499.015,83715.258,3216.243,
Contact STARLINK-2576 - MoonIOAGNO,0.000,2378.475,2378.475,
Contact STARLINK-2576 - MoonIOAGNO,4601.093,13211.666,8610.573,
Contact STARLINK-2576 - MoonIOAGNO,15428.416,24048.502,8620.086,
Contact STARLINK-2576 - MoonIOAGNO,26268.114,34898.871,8630.757,
Contact STARLINK-2576 - MoonIOAGNO,37118.961,45757.868,8638.906,
Contact STARLINK-2576 - MoonIOAGNO,47977.028,56590.777,8613.749,
Contact STARLINK-2576 - MoonIOAGNO,58802.376,67428.153,8625.778,
Contact STARLINK-2576 - MoonIOAGNO,69639.940,78279.561,8639.621,
Contact STARLINK-2576 - MoonIOAGNO,80488.925,86400.000,5911.075,
Contact STARLINK-2576 - MoonIOAGNO 0001,0.000,2359.426,2359.426,
Contact STARLINK-2576 - MoonIOAGNO 0001,4579.264,13209.464,8630.200,
Contact STARLINK-2576 - MoonIOAGNO 0001,15431.173,24067.900,8636.727,
Contact STARLINK-2576 - MoonIOAGNO 0001,26290.003,34900.927,8610.923,
Contact STARLINK-2576 - MoonIOAGNO 0001,37116.367,45738.011,8621.645,
Contact STARLINK-2576 - MoonIOAGNO 0001,47954.978,56588.830,8633.852,
Contact STARLINK-2576 - MoonIOAGNO 0001,58804.856,67448.586,8643.730,
Contact STARLINK-2576 - MoonIOAGNO 0001,69662.256,78281.440,8619.185,
Contact STARLINK-2576 - MoonIOAGNO 0001,80486.513,86400.000,5913.487,
Contact STARLINK-2576 - MoonIOAGSO,0.000,2376.369,2376.369,
Contact STARLINK-2576 - MoonIOAGSO,4593.484,13228.956,8635.472,
Contact STARLINK-2576 - MoonIOAGSO,15451.887,24080.198,8628.310,
Contact STARLINK-2576 - MoonIOAGSO,26300.006,34920.744,8620.737,
Contact STARLINK-2576 - MoonIOAGSO,37138.091,45754.784,8616.693,
Contact STARLINK-2576 - MoonIOAGSO,47969.410,56609.439,8640.029,
Contact STARLINK-2576 - MoonIOAGSO,58826.596,67460.766,8634.170,
Contact STARLINK-2576 - MoonIOAGSO,69673.345,78301.474,8628.129,
Contact STARLINK-2576 - MoonIOAGSO,80509.454,86400.000,5890.546,
Contact STARLINK-2576 - MoonIOAGSO 0001,0.000,2390.953,2390.953,
Contact STARLINK-2576 - MoonIOAGSO 0001,4610.580,13231.506,8620.926,
Contact STARLINK-2576 - MoonIOAGSO 0001,15449.700,24065.315,8615.614,
Contact STARLINK-2576 - MoonIOAGSO 0001,26282.414,34918.843,8636.428,
Contact STARLINK-2576 - MoonIOAGSO 0001,37140.161,45770.065,8629.904,
Contact STARLINK-2576 - MoonIOAGSO 0001,47987.561,56610.659,8623.098,
Contact STARLINK-2576 - MoonIOAGSO 0001,58824.647,67444.977,8620.330,
Contact STARLINK-2576 - MoonIOAGSO 0001,69654.560,78300.983,8646.423,
Contact STARLINK-2576 - MoonIOAGSO 0001,80511.274,86400.000,5888.726,
Contact STARLINK-2576 - MoonLRO,0.000,2376.949,2376.949,
Contact STARLINK-2576 - MoonLRO,4593.365,13223.520,8630.155,
Contact STARLINK-2576 - MoonLRO,15443.486,24062.729,8619.243,
Contact STARLINK-2576 - MoonLRO,26285.692,34914.950,8629.258,
