sl_100_86400_20271016 Contact Analysis.csv
2027/10/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:26:28 2024,
Start: 2027/10/16 07:47:00.00, Stop: 2027/10/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4475 - STARLINK-31320,17999.815,18526.219,526.404,
Contact STARLINK-4475 - STARLINK-31320,32052.492,32767.162,714.670,
Contact STARLINK-4475 - STARLINK-31320,46133.694,46979.656,845.962,
Contact STARLINK-4475 - STARLINK-31320,57421.571,58326.309,904.738,
Contact STARLINK-4475 - STARLINK-31320,71557.653,72483.037,925.384,
Contact STARLINK-4475 - STARLINK-31320,85710.390,86400.000,689.610,
Contact STARLINK-4475 - STARLINK-4443,0.000,292.526,292.526,
Contact STARLINK-4475 - STARLINK-4443,13729.139,14636.642,907.503,
Contact STARLINK-4475 - STARLINK-4443,28087.482,28982.980,895.498,
Contact STARLINK-4475 - STARLINK-4443,39584.741,43310.343,3725.602,
Contact STARLINK-4475 - STARLINK-4443,53969.079,57640.914,3671.835,
Contact STARLINK-4475 - STARLINK-4443,68349.013,69095.819,746.805,
Contact STARLINK-4475 - STARLINK-4443,82748.226,83402.219,653.993,
Contact STARLINK-4475 - STARLINK-3842,0.000,86400.000,86400.000,
Contact STARLINK-4475 - STARLINK-4448,10508.981,10878.992,370.011,
Contact STARLINK-4475 - STARLINK-4448,24786.708,25217.644,430.936,
Contact STARLINK-4475 - STARLINK-4448,64770.590,65358.047,587.457,
Contact STARLINK-4475 - STARLINK-4448,79051.469,79692.381,640.913,
Contact STARLINK-4475 - STARLINK-3997,32381.558,32574.644,193.085,
Contact STARLINK-4475 - STARLINK-3997,46644.118,46835.530,191.411,
Contact STARLINK-4475 - STARLINK-31636,0.000,728.508,728.508,
Contact STARLINK-4475 - STARLINK-31636,14011.675,14687.837,676.163,
Contact STARLINK-4475 - STARLINK-6051,3410.656,4246.746,836.090,
Contact STARLINK-4475 - STARLINK-6051,17737.097,18578.956,841.860,
Contact STARLINK-4475 - STARLINK-6051,32071.711,32903.317,831.606,
Contact STARLINK-4475 - STARLINK-6051,46405.370,47228.229,822.859,
Contact STARLINK-4475 - STARLINK-6051,60746.171,61546.471,800.300,
Contact STARLINK-4475 - STARLINK-6051,75086.939,75864.222,777.283,
Contact STARLINK-4475 - STARLINK-30536,3433.644,7232.210,3798.566,
Contact STARLINK-4475 - STARLINK-30536,17693.747,18640.451,946.704,
Contact STARLINK-4475 - STARLINK-30536,31959.989,32897.664,937.674,
Contact STARLINK-4475 - STARLINK-30536,46220.103,47160.925,940.822,
Contact STARLINK-4475 - STARLINK-30536,60486.423,61418.012,931.589,
Contact STARLINK-4475 - STARLINK-30536,71897.022,75681.218,3784.196,
Contact STARLINK-4475 - STARLINK-30536,86157.152,86400.000,242.848,
Contact STARLINK-4475 - STARLINK-2391,14053.560,20866.059,6812.499,
Contact STARLINK-4475 - STARLINK-2391,22353.977,29196.227,6842.250,
Contact STARLINK-4475 - STARLINK-2391,39561.030,39961.074,400.044,
Contact STARLINK-4475 - STARLINK-3218,0.000,6567.640,6567.640,
Contact STARLINK-4475 - STARLINK-3218,13863.058,15127.081,1264.023,
Contact STARLINK-4475 - STARLINK-3218,28126.067,29410.978,1284.911,
Contact STARLINK-4475 - STARLINK-3218,36694.588,43680.078,6985.491,
Contact STARLINK-4475 - STARLINK-3218,50958.832,57962.438,7003.606,
Contact STARLINK-4475 - STARLINK-3218,68084.653,75091.864,7007.211,
Contact STARLINK-4475 - STARLINK-3218,82363.392,86400.000,4036.608,
Contact STARLINK-4475 - STARLINK-1463,0.000,80674.292,80674.292,
Contact STARLINK-4475 - STARLINK-31428,3453.235,4296.769,843.534,
Contact STARLINK-4475 - STARLINK-31428,17506.109,18484.649,978.541,
Contact STARLINK-4475 - STARLINK-31428,28787.076,32614.537,3827.460,
Contact STARLINK-4475 - STARLINK-31428,42935.586,43886.833,951.246,
Contact STARLINK-4475 - STARLINK-31428,57127.479,57935.662,808.183,
Contact STARLINK-4475 - STARLINK-4609,6668.399,7545.736,877.337,
Contact STARLINK-4475 - STARLINK-4609,20949.548,21820.093,870.546,
Contact STARLINK-4475 - STARLINK-4609,32375.446,36092.448,3717.002,
Contact STARLINK-4475 - STARLINK-4609,46659.211,47510.579,851.368,
Contact STARLINK-4475 - STARLINK-4609,60941.555,61783.680,842.126,
Contact STARLINK-4475 - STARLINK-4609,75226.429,76054.499,828.070,
Contact STARLINK-4475 - STARLINK-5532,0.000,310.018,310.018,
Contact STARLINK-4475 - STARLINK-5156,6584.041,7394.414,810.373,
Contact STARLINK-4475 - STARLINK-5156,20856.256,21658.485,802.229,
Contact STARLINK-4475 - STARLINK-5156,32273.710,33070.162,796.453,
Contact STARLINK-4475 - STARLINK-5156,46545.201,47335.229,790.027,
Contact STARLINK-4475 - STARLINK-5156,60817.672,61598.993,781.320,
Contact STARLINK-4475 - STARLINK-5156,75089.454,75863.756,774.301,
Contact STARLINK-4475 - STARLINK-5973,3597.902,7456.647,3858.744,
Contact STARLINK-4475 - STARLINK-5973,17903.303,21762.971,3859.667,
Contact STARLINK-4475 - STARLINK-5973,32214.172,36065.001,3850.829,
Contact STARLINK-4475 - STARLINK-5973,46529.228,47502.998,973.770,
Contact STARLINK-4475 - STARLINK-5973,60849.569,61796.095,946.526,
Contact STARLINK-4475 - STARLINK-5973,75174.511,76084.395,909.884,
Contact STARLINK-4475 - STARLINK-5128,6469.656,7385.130,915.474,
Contact STARLINK-4475 - STARLINK-5128,17909.012,21680.187,3771.175,
Contact STARLINK-4475 - STARLINK-5128,32209.766,33114.673,904.907,
Contact STARLINK-4475 - STARLINK-5128,46513.091,47405.588,892.497,
Contact STARLINK-4475 - STARLINK-5128,60817.701,61695.177,877.476,
Contact STARLINK-4475 - STARLINK-5128,75125.386,75981.790,856.404,
Contact STARLINK-4475 - STARLINK-31046,25142.390,25633.465,491.075,
Contact STARLINK-4475 - STARLINK-31046,39093.101,40022.571,929.470,
Contact STARLINK-4475 - STARLINK-31046,50326.583,54306.011,3979.428,
Contact STARLINK-4475 - STARLINK-31046,64418.203,71394.200,6975.997,
Contact STARLINK-4475 - STARLINK-31046,78537.816,79922.349,1384.533,
Contact STARLINK-4475 - STARLINK-1053,6630.576,7226.509,595.933,
Contact STARLINK-4475 - STARLINK-1053,32264.501,32889.040,624.539,
Contact STARLINK-4475 - STARLINK-1053,46502.318,47149.664,647.346,
Contact STARLINK-4475 - STARLINK-1053,60745.286,61404.556,659.270,
Contact STARLINK-4475 - STARLINK-1053,74983.804,75664.421,680.617,
Contact STARLINK-4475 - STARLINK-1053,86376.745,86400.000,23.255,
Contact STARLINK-4475 - STARLINK-30052,3410.416,4176.538,766.122,
Contact STARLINK-4475 - STARLINK-30052,17678.782,18493.250,814.467,
Contact STARLINK-4475 - STARLINK-30052,31951.945,32805.332,853.387,
Contact STARLINK-4475 - STARLINK-30052,46226.257,47116.050,889.793,
Contact STARLINK-4475 - STARLINK-30052,60504.702,61422.804,918.102,
Contact STARLINK-4475 - STARLINK-30052,71928.694,75728.182,3799.488,
Contact STARLINK-4475 - STARLINK-30052,86210.332,86400.000,189.668,
Contact STARLINK-4475 - STARLINK-5262,0.000,424.104,424.104,
Contact STARLINK-4475 - STARLINK-5262,10364.231,17526.318,7162.087,
Contact STARLINK-4475 - STARLINK-5262,24657.387,31764.419,7107.032,
Contact STARLINK-4475 - STARLINK-5262,38928.661,40328.347,1399.686,
Contact STARLINK-4475 - STARLINK-5262,47509.758,54565.519,7055.760,
Contact STARLINK-4475 - STARLINK-5262,61781.417,68829.308,7047.891,
Contact STARLINK-4475 - STARLINK-5262,78921.745,83065.184,4143.439,
Contact STARLINK-4475 - STARLINK-1913,0.000,292.893,292.893,
Contact STARLINK-4475 - STARLINK-1913,85848.688,86400.000,551.312,
Contact STARLINK-4475 - STARLINK-31852,3023.017,3693.800,670.783,
Contact STARLINK-4475 - STARLINK-31214,6457.641,7202.521,744.879,
Contact STARLINK-4475 - STARLINK-31214,17852.571,18421.060,568.490,
Contact STARLINK-4475 - STARLINK-31470,6947.679,7827.104,879.424,
Contact STARLINK-4475 - STARLINK-5661,0.000,21517.521,21517.521,
Contact STARLINK-4475 - STARLINK-5661,25337.484,35587.285,10249.802,
Contact STARLINK-4475 - STARLINK-5661,42776.462,46830.504,4054.042,
Contact STARLINK-4475 - STARLINK-5661,57314.378,58025.959,711.581,
Contact STARLINK-4475 - STARLINK-11180 [DTC],71682.003,72451.919,769.915,
Contact STARLINK-4475 - STARLINK-11180 [DTC],82755.706,83475.751,720.046,
Contact STARLINK-4475 - STARLINK-4379,68056.173,68715.244,659.071,
Contact STARLINK-4475 - STARLINK-4379,82125.974,82976.301,850.327,
Contact STARLINK-4475 - STARLINK-31549,46425.892,47220.388,794.496,
Contact STARLINK-4475 - STARLINK-31549,60502.526,61413.347,910.822,
Contact STARLINK-4475 - STARLINK-31549,71787.312,72744.168,956.857,
Contact STARLINK-4475 - STARLINK-31549,85920.857,86400.000,479.143,
Contact STARLINK-4475 - STARLINK-5179,7199.780,7803.691,603.911,
Contact STARLINK-4475 - STARLINK-5179,21434.337,22101.543,667.207,
Contact STARLINK-4475 - STARLINK-5179,35698.777,36367.542,668.765,
Contact STARLINK-4475 - STARLINK-5179,49936.172,50662.541,726.369,
Contact STARLINK-4475 - STARLINK-5179,64200.844,64928.271,727.427,
Contact STARLINK-4475 - STARLINK-5179,78440.438,79221.054,780.616,
Contact STARLINK-4475 - STARLINK-30435,57278.702,58057.827,779.125,
Contact STARLINK-4475 - STARLINK-30435,71273.634,72332.062,1058.429,
Contact STARLINK-4475 - STARLINK-30435,82517.078,86400.000,3882.922,
Contact STARLINK-4475 - STARLINK-4742,10517.378,10994.533,477.154,
Contact STARLINK-4475 - STARLINK-4742,24822.633,25239.817,417.184,
Contact STARLINK-4475 - STARLINK-4742,79183.608,79369.315,185.707,
Contact STARLINK-4475 - STARLINK-4596,7059.423,7625.053,565.630,
Contact STARLINK-4475 - STARLINK-4596,21335.587,21887.834,552.248,
Contact STARLINK-4475 - STARLINK-4596,35615.444,36147.448,532.004,
Contact STARLINK-4475 - STARLINK-4596,49892.100,50409.702,517.602,
Contact STARLINK-4475 - STARLINK-4596,75596.307,76076.286,479.980,
Contact STARLINK-4475 - STARLINK-6365,3540.675,7287.747,3747.072,
Contact STARLINK-4475 - STARLINK-6365,17878.322,18706.823,828.501,
Contact STARLINK-4475 - STARLINK-6365,32230.717,32970.203,739.486,
Contact STARLINK-4475 - STARLINK-6365,46585.146,47231.231,646.085,
Contact STARLINK-4475 - STARLINK-6365,60961.974,61470.247,508.272,
Contact STARLINK-4475 - STARLINK-6365,75356.175,75691.572,335.397,
Contact STARLINK-4475 - STARLINK-5097,3162.658,3830.456,667.798,
Contact STARLINK-4475 - STARLINK-5097,17428.260,18129.565,701.305,
Contact STARLINK-4475 - STARLINK-5097,31699.819,32423.325,723.506,
Contact STARLINK-4475 - STARLINK-5097,43115.835,43859.310,743.475,
Contact STARLINK-4475 - STARLINK-5097,57384.631,58155.230,770.599,
Contact STARLINK-4475 - STARLINK-5097,71658.499,72446.616,788.117,
Contact STARLINK-4475 - STARLINK-5097,85929.299,86400.000,470.701,
Contact STARLINK-4475 - STARLINK-31089,6838.586,13656.742,6818.156,
Contact STARLINK-4475 - STARLINK-31089,21093.914,22218.928,1125.014,
Contact STARLINK-4475 - STARLINK-31089,35358.528,36475.197,1116.669,
Contact STARLINK-4475 - STARLINK-31089,43909.921,50741.881,6831.960,
Contact STARLINK-4475 - STARLINK-31089,61021.947,64998.132,3976.185,
Contact STARLINK-4475 - STARLINK-31089,75286.530,82111.822,6825.292,
Contact STARLINK-4475 - MoonARTEMIS1,822.905,10269.897,9446.991,
Contact STARLINK-4475 - MoonARTEMIS1,12269.645,27452.147,15182.502,
Contact STARLINK-4475 - MoonARTEMIS1,29480.294,38905.463,9425.170,
Contact STARLINK-4475 - MoonARTEMIS1,40937.639,50346.299,9408.660,
Contact STARLINK-4475 - MoonARTEMIS1,52384.946,56064.953,3680.007,
Contact STARLINK-4475 - MoonARTEMIS1,58107.098,67500.173,9393.074,
Contact STARLINK-4475 - MoonARTEMIS1,69549.721,78933.550,9383.829,
Contact STARLINK-4475 - MoonARTEMIS1,80991.054,84649.798,3658.744,
Contact STARLINK-4475 - MoonARTEMIS2,836.388,10281.793,9445.405,
Contact STARLINK-4475 - MoonARTEMIS2,12297.045,15999.835,3702.790,
Contact STARLINK-4475 - MoonARTEMIS2,18021.105,27435.419,9414.314,
Contact STARLINK-4475 - MoonARTEMIS2,29467.271,38871.384,9404.113,
Contact STARLINK-4475 - MoonARTEMIS2,40912.520,50308.045,9395.525,
Contact STARLINK-4475 - MoonARTEMIS2,52357.572,56026.687,3669.115,
Contact STARLINK-4475 - MoonARTEMIS2,58080.147,67464.738,9384.592,
Contact STARLINK-4475 - MoonARTEMIS2,69525.636,78904.188,9378.552,
Contact STARLINK-4475 - MoonARTEMIS2,80972.102,84624.723,3652.621,
Contact STARLINK-4475 - MoonIOAGEO,6567.425,10289.496,3722.070,
Contact STARLINK-4475 - MoonIOAGEO,12301.512,16010.050,3708.538,
Contact STARLINK-4475 - MoonIOAGEO,18023.816,27434.177,9410.361,
Contact STARLINK-4475 - MoonIOAGEO,29450.580,38875.465,9424.885,
Contact STARLINK-4475 - MoonIOAGEO,40905.157,43891.274,2986.116,
Contact STARLINK-4475 - MoonIOAGEO,52381.727,56060.277,3678.550,
Contact STARLINK-4475 - MoonIOAGEO,58110.034,67487.304,9377.270,
Contact STARLINK-4475 - MoonIOAGEO,69539.518,78916.440,9376.922,
Contact STARLINK-4475 - MoonIOAGEO,80978.005,84641.111,3663.105,
Contact STARLINK-4475 - MoonIOAGNO,6561.635,10272.264,3710.629,
Contact STARLINK-4475 - MoonIOAGNO,12275.279,27417.283,15142.004,
Contact STARLINK-4475 - MoonIOAGNO,29446.368,38872.454,9426.086,
Contact STARLINK-4475 - MoonIOAGNO,40909.220,43301.318,2392.098,
Contact STARLINK-4475 - MoonIOAGNO,52369.617,56036.387,3666.770,
Contact STARLINK-4475 - MoonIOAGNO,58080.803,67462.848,9382.046,
Contact STARLINK-4475 - MoonIOAGNO,69523.101,78909.488,9386.387,
Contact STARLINK-4475 - MoonIOAGNO,80979.352,84637.996,3658.643,
Contact STARLINK-4475 - MoonIOAGNO 0001,811.982,10254.418,9442.436,
Contact STARLINK-4475 - MoonIOAGNO 0001,12270.465,15984.101,3713.636,
Contact STARLINK-4475 - MoonIOAGNO 0001,29468.184,38864.137,9395.954,
Contact STARLINK-4475 - MoonIOAGNO 0001,40898.699,50302.669,9403.970,
Contact STARLINK-4475 - MoonIOAGNO 0001,52349.785,56028.179,3678.394,
Contact STARLINK-4475 - MoonIOAGNO 0001,58079.686,65256.817,7177.131,
Contact STARLINK-4475 - MoonIOAGNO 0001,69717.762,78913.741,9195.979,
Contact STARLINK-4475 - MoonIOAGNO 0001,80978.288,84624.364,3646.076,
Contact STARLINK-4475 - MoonIOAGSO,810.519,10283.906,9473.387,
Contact STARLINK-4475 - MoonIOAGSO,12294.783,16013.141,3718.358,
Contact STARLINK-4475 - MoonIOAGSO,18017.487,27450.958,9433.471,
Contact STARLINK-4475 - MoonIOAGSO,29456.620,38881.278,9424.658,
Contact STARLINK-4475 - MoonIOAGSO,40900.134,50322.448,9422.313,
Contact STARLINK-4475 - MoonIOAGSO,52374.581,56060.784,3686.203,
Contact STARLINK-4475 - MoonIOAGSO,58106.034,67501.804,9395.771,
Contact STARLINK-4475 - MoonIOAGSO,69545.786,78929.879,9384.092,
Contact STARLINK-4475 - MoonIOAGSO,80982.841,84642.618,3659.778,
Contact STARLINK-4475 - MoonIOAGSO 0001,827.816,10278.301,9450.485,
Contact STARLINK-4475 - MoonIOAGSO 0001,12268.762,27434.179,15165.417,
Contact STARLINK-4475 - MoonIOAGSO 0001,29465.129,38900.775,9435.646,
Contact STARLINK-4475 - MoonIOAGSO 0001,40924.032,50335.878,9411.845,
Contact STARLINK-4475 - MoonIOAGSO 0001,52362.282,56050.204,3687.921,
Contact STARLINK-4475 - MoonIOAGSO 0001,58082.074,67479.182,9397.108,
Contact STARLINK-4475 - MoonIOAGSO 0001,69532.824,78942.322,9409.498,
Contact STARLINK-4475 - MoonIOAGSO 0001,81006.012,84663.513,3657.501,
Contact STARLINK-4475 - MoonLRO,827.621,10271.159,9443.538,
Contact STARLINK-4475 - MoonLRO,12288.480,15993.736,3705.256,
Contact STARLINK-4475 - MoonLRO,18011.823,27447.113,9435.290,
Contact STARLINK-4475 - MoonLRO,29458.652,38480.793,9022.141,
Contact STARLINK-4475 - MoonLRO,40919.864,50322.607,9402.743,
Contact STARLINK-4475 - MoonLRO,53323.427,56047.489,2724.062,
Contact STARLINK-4475 - MoonLRO,60147.228,65641.532,5494.304,
Contact STARLINK-4475 - MoonLRO,69542.118,78924.300,9382.182,
Contact STARLINK-4475 - MoonLRO,81021.000,84642.744,3621.745,
Contact STARLINK-4475 - MarsSat1,0.000,2139.586,2139.586,
Contact STARLINK-4475 - MarsSat1,4201.591,13556.003,9354.411,
Contact STARLINK-4475 - MarsSat1,15620.103,24972.355,9352.251,
Contact STARLINK-4475 - MarsSat1,27038.553,30680.505,3641.951,
Contact STARLINK-4475 - MarsSat1,32747.752,42096.747,9348.995,
Contact STARLINK-4475 - MarsSat1,44166.087,53512.906,9346.819,
Contact STARLINK-4475 - MarsSat1,55584.323,59220.955,3636.631,
Contact STARLINK-4475 - MarsSat1,61293.401,70636.989,9343.589,
Contact STARLINK-4475 - MarsSat1,72711.473,82052.950,9341.477,
Contact STARLINK-4475 - MarsSat1,84129.445,86400.000,2270.555,
Contact STARLINK-4475 - MarsSat2,0.000,2139.566,2139.566,
Contact STARLINK-4475 - MarsSat2,4201.612,13556.007,9354.395,
Contact STARLINK-4475 - MarsSat2,15620.147,24972.382,9352.235,
Contact STARLINK-4475 - MarsSat2,27038.590,30680.535,3641.945,
Contact STARLINK-4475 - MarsSat2,32747.776,42096.772,9348.996,
Contact STARLINK-4475 - MarsSat2,44166.077,53512.924,9346.847,
Contact STARLINK-4475 - MarsSat2,55584.289,59220.970,3636.681,
Contact STARLINK-4475 - MarsSat2,61293.362,70637.006,9343.644,
Contact STARLINK-4475 - MarsSat2,72711.442,82052.969,9341.526,
Contact STARLINK-4475 - MarsSat2,84129.435,86400.000,2270.565,
Contact STARLINK-4475 - MarsSat3,4201.614,13555.985,9354.371,
Contact STARLINK-4475 - MarsSat3,15620.113,24972.313,9352.200,
Contact STARLINK-4475 - MarsSat3,27038.542,30680.464,3641.922,
Contact STARLINK-4475 - MarsSat3,32747.737,42096.746,9349.008,
Contact STARLINK-4475 - MarsSat3,44166.086,53512.943,9346.857,
Contact STARLINK-4475 - MarsSat3,55584.333,59220.999,3636.666,
Contact STARLINK-4475 - MarsSat3,61293.412,70637.035,9343.623,
Contact STARLINK-4475 - MarsSat3,72711.490,82052.981,9341.491,
Contact STARLINK-4475 - MarsSat4,0.000,2139.597,2139.597,
Contact STARLINK-4475 - MarsSat4,4201.626,13556.060,9354.434,
Contact STARLINK-4475 - MarsSat4,15620.174,23144.097,7523.923,
Contact STARLINK-4475 - MarsSat4,27038.561,30680.483,3641.922,
Contact STARLINK-4475 - MarsSat4,32747.754,42096.764,9349.010,
Contact STARLINK-4475 - MarsSat4,44166.102,53512.910,9346.809,
Contact STARLINK-4475 - MarsSat4,61293.346,70636.998,9343.653,
Contact STARLINK-4475 - MarsSat4,72711.475,82052.994,9341.519,
Contact STARLINK-4475 - MarsSat4,84129.476,86400.000,2270.524,
Contact STARLINK-1771 - STARLINK-2485,13949.118,15001.555,1052.436,
Contact STARLINK-1771 - STARLINK-2485,22325.747,29287.454,6961.707,
Contact STARLINK-1771 - STARLINK-2485,36374.798,46310.211,9935.413,
Contact STARLINK-1771 - STARLINK-2485,53327.265,54769.932,1442.668,
Contact STARLINK-1771 - STARLINK-2485,61839.151,68829.946,6990.796,
Contact STARLINK-1771 - STARLINK-2485,78965.551,80013.997,1048.446,
Contact STARLINK-1771 - STARLINK-4073,2981.451,3905.660,924.209,
Contact STARLINK-1771 - STARLINK-4073,14368.865,18150.545,3781.680,
Contact STARLINK-1771 - STARLINK-4073,28600.251,29543.601,943.351,
Contact STARLINK-1771 - STARLINK-4073,42838.237,43781.378,943.141,
Contact STARLINK-1771 - STARLINK-4073,57070.217,58025.336,955.120,
Contact STARLINK-1771 - STARLINK-4073,71308.793,72262.478,953.685,
Contact STARLINK-1771 - STARLINK-4073,82697.345,86400.000,3702.655,
Contact STARLINK-1771 - STARLINK-30780,0.000,85775.808,85775.808,
Contact STARLINK-1771 - STARLINK-4062,6642.375,7425.572,783.197,
Contact STARLINK-1771 - STARLINK-4062,20892.873,21677.991,785.118,
Contact STARLINK-1771 - STARLINK-4062,32294.522,33078.780,784.257,
Contact STARLINK-1771 - STARLINK-4062,46548.169,47328.311,780.142,
Contact STARLINK-1771 - STARLINK-4062,60798.624,61580.709,782.085,
Contact STARLINK-1771 - STARLINK-4062,75052.273,75830.197,777.924,
Contact STARLINK-1771 - STARLINK-2346,3283.120,3766.966,483.845,
Contact STARLINK-1771 - STARLINK-31619,0.000,807.647,807.647,
Contact STARLINK-1771 - STARLINK-30778,0.000,3149.738,3149.738,
Contact STARLINK-1771 - STARLINK-30778,4107.791,11528.722,7420.931,
Contact STARLINK-1771 - STARLINK-30778,24772.674,25341.497,568.823,
Contact STARLINK-1771 - STARLINK-4775,10260.297,11177.903,917.606,
Contact STARLINK-1771 - STARLINK-4775,21590.233,25428.629,3838.396,
Contact STARLINK-1771 - STARLINK-4775,35767.313,39686.300,3918.987,
Contact STARLINK-1771 - STARLINK-4775,49937.273,51081.099,1143.827,
Contact STARLINK-1771 - STARLINK-4775,64127.981,65311.571,1183.590,
Contact STARLINK-1771 - STARLINK-4775,72634.847,79549.032,6914.185,
Contact STARLINK-1771 - STARLINK-4791,6836.027,7489.570,653.542,
Contact STARLINK-1771 - STARLINK-31057,10751.854,86400.000,75648.146,
Contact STARLINK-1771 - STARLINK-3113,6496.334,7257.618,761.285,
Contact STARLINK-1771 - STARLINK-3113,17930.917,18668.912,737.994,
Contact STARLINK-1771 - STARLINK-3113,32224.946,32932.066,707.120,
Contact STARLINK-1771 - STARLINK-3113,46521.669,47192.825,671.156,
Contact STARLINK-1771 - STARLINK-3113,60818.814,61452.813,633.999,
Contact STARLINK-1771 - STARLINK-3113,75119.578,75709.544,589.967,
Contact STARLINK-1771 - STARLINK-2479,3041.450,3831.152,789.702,
Contact STARLINK-1771 - STARLINK-2479,17303.848,18115.175,811.327,
Contact STARLINK-1771 - STARLINK-2479,28715.472,29540.833,825.361,
Contact STARLINK-1771 - STARLINK-2479,42981.893,43821.160,839.267,
Contact STARLINK-1771 - STARLINK-2479,57246.846,58102.606,855.760,
Contact STARLINK-1771 - STARLINK-2479,71514.748,72381.384,866.636,
Contact STARLINK-1771 - STARLINK-2479,85781.447,86400.000,618.553,
Contact STARLINK-1771 - STARLINK-5377,0.000,86400.000,86400.000,
Contact STARLINK-1771 - STARLINK-31320,3557.332,7253.258,3695.926,
Contact STARLINK-1771 - STARLINK-31320,17722.241,18547.762,825.521,
Contact STARLINK-1771 - STARLINK-31320,31905.835,32648.367,742.532,
Contact STARLINK-1771 - STARLINK-31320,57501.437,57965.465,464.028,
Contact STARLINK-1771 - STARLINK-4443,0.000,260.650,260.650,
Contact STARLINK-1771 - STARLINK-4443,13920.462,14611.207,690.746,
Contact STARLINK-1771 - STARLINK-4443,28255.801,28969.495,713.694,
