sl_50_86400_20270508 Contact Analysis.csv
2027/05/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:22:46 2024,
Start: 2027/05/08 07:47:00.00, Stop: 2027/05/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5724 - STARLINK-2401,68177.051,68470.114,293.063,
Contact STARLINK-5724 - STARLINK-2401,82139.002,82986.350,847.347,
Contact STARLINK-5724 - STARLINK-32268,0.000,14160.009,14160.009,
Contact STARLINK-5724 - STARLINK-32268,14752.800,22331.304,7578.504,
Contact STARLINK-5724 - STARLINK-1336,35918.210,36218.190,299.980,
Contact STARLINK-5724 - STARLINK-1336,49851.278,50790.999,939.722,
Contact STARLINK-5724 - STARLINK-1336,58268.777,65239.912,6971.135,
Contact STARLINK-5724 - STARLINK-1336,72378.324,82499.927,10121.603,
Contact STARLINK-5724 - STARLINK-30191,24972.144,25504.915,532.771,
Contact STARLINK-5724 - STARLINK-30191,39161.114,39925.079,763.965,
Contact STARLINK-5724 - STARLINK-30191,53328.411,54367.636,1039.225,
Contact STARLINK-5724 - STARLINK-30191,64696.361,68746.409,4050.048,
Contact STARLINK-5724 - STARLINK-30191,76070.452,83156.009,7085.556,
Contact STARLINK-5724 - STARLINK-4088,21498.241,22279.340,781.098,
Contact STARLINK-5724 - STARLINK-4088,35797.898,39640.171,3842.273,
Contact STARLINK-5724 - STARLINK-4088,50130.796,54092.633,3961.836,
Contact STARLINK-5724 - STARLINK-4088,64467.248,68516.375,4049.126,
Contact STARLINK-5724 - STARLINK-4088,78829.605,85813.696,6984.091,
Contact STARLINK-5724 - STARLINK-31794,32241.231,32999.193,757.962,
Contact STARLINK-5724 - STARLINK-31794,46232.573,47357.796,1125.223,
Contact STARLINK-5724 - STARLINK-31794,54687.648,61598.998,6911.350,
Contact STARLINK-5724 - STARLINK-31794,71688.011,78569.955,6881.944,
Contact STARLINK-5724 - STARLINK-31794,85953.456,86400.000,446.544,
Contact STARLINK-5724 - STARLINK-30708,24835.155,25628.782,793.627,
Contact STARLINK-5724 - STARLINK-30708,35739.838,39624.634,3884.796,
Contact STARLINK-5724 - STARLINK-31237,55793.822,86400.000,30606.178,
Contact STARLINK-5724 - STARLINK-3557,32267.493,32845.214,577.721,
Contact STARLINK-5724 - STARLINK-3557,46519.682,47184.219,664.537,
Contact STARLINK-5724 - STARLINK-3557,60786.375,61508.908,722.532,
Contact STARLINK-5724 - STARLINK-3557,75048.461,75837.940,789.479,
Contact STARLINK-5724 - STARLINK-6040,0.000,86400.000,86400.000,
Contact STARLINK-5724 - STARLINK-5009,0.000,3668.407,3668.407,
Contact STARLINK-5724 - STARLINK-5009,14151.463,15120.484,969.021,
Contact STARLINK-5724 - STARLINK-5009,28458.723,29435.447,976.724,
Contact STARLINK-5724 - STARLINK-5009,42767.069,43749.388,982.319,
Contact STARLINK-5724 - STARLINK-5009,57075.244,58063.409,988.166,
Contact STARLINK-5724 - STARLINK-5009,71384.469,72376.466,991.996,
Contact STARLINK-5724 - STARLINK-5009,85693.552,86400.000,706.448,
Contact STARLINK-5724 - STARLINK-31947,0.000,25036.916,25036.916,
Contact STARLINK-5724 - STARLINK-31947,25748.939,32947.673,7198.735,
Contact STARLINK-5724 - STARLINK-30180,25115.997,25723.565,607.569,
Contact STARLINK-5724 - STARLINK-30180,39443.637,40038.117,594.480,
Contact STARLINK-5724 - STARLINK-30180,53734.550,54389.717,655.167,
Contact STARLINK-5724 - STARLINK-30180,68061.722,68704.678,642.957,
Contact STARLINK-5724 - STARLINK-30180,82354.673,83054.243,699.570,
Contact STARLINK-5724 - STARLINK-30831,0.000,7280.170,7280.170,
Contact STARLINK-5724 - STARLINK-32158,7041.126,7917.795,876.669,
Contact STARLINK-5724 - STARLINK-30773,43616.110,86400.000,42783.890,
Contact STARLINK-5724 - STARLINK-5329,266.654,14379.698,14113.045,
Contact STARLINK-5724 - STARLINK-5329,14453.889,86400.000,71946.111,
Contact STARLINK-5724 - STARLINK-5399,6688.222,7556.317,868.095,
Contact STARLINK-5724 - STARLINK-5399,20956.310,21891.026,934.716,
Contact STARLINK-5724 - STARLINK-5399,32366.964,36236.053,3869.088,
Contact STARLINK-5724 - STARLINK-5399,46625.992,50563.461,3937.468,
Contact STARLINK-5724 - STARLINK-5399,60903.913,64900.772,3996.859,
Contact STARLINK-5724 - STARLINK-5399,75169.835,82093.594,6923.759,
Contact STARLINK-5724 - STARLINK-31575,61767.660,86400.000,24632.340,
Contact STARLINK-5724 - STARLINK-1154,3119.363,10059.999,6940.636,
Contact STARLINK-5724 - STARLINK-1154,17435.594,18651.305,1215.711,
Contact STARLINK-5724 - STARLINK-1154,31768.533,32950.740,1182.207,
Contact STARLINK-5724 - STARLINK-1154,46085.623,47264.105,1178.481,
