sl_20_86400_20270409 Contact Analysis.csv
2027/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:00 2024,
Start: 2027/04/09 07:47:00.00, Stop: 2027/04/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5648 - STARLINK-1680,10552.075,11315.987,763.913,
Contact STARLINK-5648 - STARLINK-1680,24859.751,25652.681,792.930,
Contact STARLINK-5648 - STARLINK-1680,39161.615,39994.887,833.272,
Contact STARLINK-5648 - STARLINK-1680,53471.518,54329.351,857.833,
Contact STARLINK-5648 - STARLINK-1680,67775.786,68669.114,893.328,
Contact STARLINK-5648 - STARLINK-1680,82087.665,83001.600,913.935,
Contact STARLINK-5648 - STARLINK-1795,0.000,476.325,476.325,
Contact STARLINK-5648 - STARLINK-1795,14055.473,14834.235,778.761,
Contact STARLINK-5648 - STARLINK-1795,28334.503,29212.153,877.650,
Contact STARLINK-5648 - STARLINK-1795,42643.339,43566.142,922.803,
Contact STARLINK-5648 - STARLINK-1795,56928.157,57938.051,1009.894,
Contact STARLINK-5648 - STARLINK-1795,68367.552,72289.579,3922.027,
Contact STARLINK-5648 - STARLINK-1795,82679.920,86400.000,3720.080,
Contact STARLINK-5648 - STARLINK-1877,0.000,86400.000,86400.000,
Contact STARLINK-5648 - STARLINK-30887,17084.128,86400.000,69315.872,
Contact STARLINK-5648 - MoonARTEMIS1,1086.362,10475.172,9388.810,
Contact STARLINK-5648 - MoonARTEMIS1,12595.562,16228.763,3633.201,
Contact STARLINK-5648 - MoonARTEMIS1,18352.275,27751.290,9399.015,
Contact STARLINK-5648 - MoonARTEMIS1,29890.733,39277.047,9386.314,
Contact STARLINK-5648 - MoonARTEMIS1,41408.798,45030.545,3621.747,
Contact STARLINK-5648 - MoonARTEMIS1,47162.576,56534.256,9371.680,
Contact STARLINK-5648 - MoonARTEMIS1,58667.896,68036.108,9368.212,
Contact STARLINK-5648 - MoonARTEMIS1,70172.136,73786.763,3614.627,
Contact STARLINK-5648 - MoonARTEMIS1,75924.210,85288.070,9363.860,
Contact STARLINK-5648 - MoonARTEMIS2,1094.797,10473.586,9378.789,
Contact STARLINK-5648 - MoonARTEMIS2,12603.139,16227.310,3624.171,
Contact STARLINK-5648 - MoonARTEMIS2,18357.549,27736.530,9378.981,
Contact STARLINK-5648 - MoonARTEMIS2,29868.132,39257.732,9389.600,
Contact STARLINK-5648 - MoonARTEMIS2,41512.418,45029.204,3516.786,
Contact STARLINK-5648 - MoonARTEMIS2,47168.561,56542.218,9373.657,
Contact STARLINK-5648 - MoonARTEMIS2,58685.699,68048.846,9363.147,
Contact STARLINK-5648 - MoonARTEMIS2,70196.422,73801.296,3604.874,
Contact STARLINK-5648 - MoonARTEMIS2,75950.663,85305.189,9354.526,
Contact STARLINK-5648 - MoonIOAGEO,12625.734,16256.921,3631.187,
Contact STARLINK-5648 - MoonIOAGEO,18384.493,27751.223,9366.731,
Contact STARLINK-5648 - MoonIOAGEO,29877.307,39248.730,9371.423,
Contact STARLINK-5648 - MoonIOAGEO,41381.468,45009.769,3628.302,
Contact STARLINK-5648 - MoonIOAGEO,52915.278,56538.059,3622.781,
Contact STARLINK-5648 - MoonIOAGEO,58678.911,68040.211,9361.300,
Contact STARLINK-5648 - MoonIOAGEO,70179.022,73783.407,3604.384,
Contact STARLINK-5648 - MoonIOAGEO,75923.034,85284.813,9361.778,
Contact STARLINK-5648 - MoonIOAGNO,6859.256,10487.676,3628.420,
