sl_5_5400_20270802 Coordinates.csv
2027/08/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/08/02 07:47:00.00, Stop: 2027/08/02 09:17:00.00,
TIME_UNITS,STARLINK-4180 - X-Coordinate,STARLINK-3945 - X-Coordinate,STARLINK-30269 - X-Coordinate,STARLINK-31388 - X-Coordinate,STARLINK-3708 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4180 - Y-Coordinate,STARLINK-3945 - Y-Coordinate,STARLINK-30269 - Y-Coordinate,STARLINK-31388 - Y-Coordinate,STARLINK-3708 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4180 - Z-Coordinate,STARLINK-3945 - Z-Coordinate,STARLINK-30269 - Z-Coordinate,STARLINK-31388 - Z-Coordinate,STARLINK-3708 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6535.6000,-4900.4698,5618.7038,6517.0303,859.0006,-166440.3957,-133012.7050,-154555.4583,-155209.5000,-146625.5155,-148752.9376,-149767.6507,-150751.0255,142565370.0911,142623931.8727,142610365.1515,142593845.1406,-151178.2473,142584315.4306,-65.0859,-2316.8617,-3990.5867,-898.2550,-4051.9744,294205.9031,306786.2248,298371.5368,299230.2011,298243.8689,298954.7655,307062.8283,303233.2253,224710806.0549,224738347.3565,224717928.8203,224718301.5642,303490.4059,224718425.6501,-2282.3334,4284.2897,-722.2875,-1826.7820,5449.4785,115545.2024,111458.0239,113253.9796,116526.7251,118287.9667,108318.3312,105003.3216,114608.8397,-19033651.8278,-19026000.4245,-19035192.7917,-19031298.0592,112906.5560,-19033022.1837,
300.000,5633.1527,-4548.5925,4347.8586,6362.2698,-1328.2867,-172508.6778,-139475.5616,-160991.9702,-161533.9361,-152943.5897,-155054.8754,-156130.1927,-157397.5958,137624759.2757,137682957.0199,137669702.9840,137653080.4033,-157523.7242,137643673.0641,-1350.5752,-363.4444,-4932.2264,-2454.3220,-4072.8149,290633.5442,303900.5803,295237.6663,296102.1424,295031.8450,295762.9446,303789.1613,300426.6466,227773760.3339,227802282.8220,227781656.8758,227781933.8419,300287.3568,227781474.8346,-3792.1732,5186.3974,-2191.0430,-312.1228,5339.0710,115413.1279,111334.3674,113245.6619,116256.6315,118271.7720,108438.5942,104774.7278,114569.7756,-19037653.9343,-19030462.3284,-19039762.3063,-19036089.2311,112797.3611,-19037285.6198,
600.000,4184.4529,-3796.3206,2645.4217,5561.2218,-3376.2723,-178499.2356,-145877.0611,-167358.8458,-167790.1327,-159194.2358,-161292.0113,-162422.0432,-164002.9584,132618376.3155,132676184.8818,132663242.2144,132646476.7240,-163801.4110,132637254.9266,-2543.5866,1653.0844,-5414.0472,-3757.8298,-3738.1653,286936.9493,300878.4437,291974.3608,292846.3261,291689.1360,292444.6030,300381.5764,297462.9780,230728107.4257,230757603.9019,230736775.1694,230736949.0776,296951.6167,230735915.5755,-4895.0079,5529.0583,-3425.0243,1237.5302,4637.1249,115280.7670,111210.7245,113236.4016,115981.4861,118252.0193,108565.0209,104551.1284,114393.4827,-19041655.9726,-19034924.6199,-19044331.3854,-19040885.8655,112688.0773,-19041549.1542,
900.000,2338.1915,-2722.7665,672.0200,4189.2248,-5074.4207,-184409.5464,-152214.3204,-173653.3247,-173975.1691,-165374.6968,-167462.1301,-168640.3541,-170537.6867,127548608.3048,127606002.7363,127593370.0598,127576419.8891,-170008.5325,127567448.1697,-3537.9831,3532.5478,-5400.8565,-4690.0245,-3073.9697,283117.8408,297721.0947,288583.0305,289464.5321,288217.0783,289001.4541,296841.6998,294315.0660,233572435.5922,233602898.1535,233581870.9890,233581929.9793,293484.6185,233580335.9797,-5473.1946,5275.5122,-4292.4418,2648.2943,3421.1931,115148.1202,111087.0972,113226.0084,115701.2061,118228.7383,108697.6751,104332.4697,114087.1672,-19045658.0609,-19039387.2889,-19048899.9632,-19045685.7485,112578.7045,-19045812.7869,
1200.000,280.3998,-1432.7160,-1383.9599,2381.2235,-6248.7349,-190237.1267,-158484.4831,-179872.6784,-180086.1272,-171482.2463,-173563.0943,-174782.3180,-176972.0466,122417872.6251,122474828.1693,122462504.0603,122445326.4211,-176142.3438,122436670.2389,-4241.5418,5085.3878,-4902.4016,-5169.1205,-2134.0464,279177.9917,294429.8735,285065.1385,285958.6327,284617.0708,285435.2879,293171.2127,290961.8190,236305385.5535,236336805.5979,236315584.0858,236315511.3689,289887.8535,236313376.6151,-5465.2262,4453.0281,-4700.9333,3761.8974,1825.8483,115015.1877,110963.4875,113214.2940,115415.7111,118201.9573,108836.6115,104118.7005,113667.6178,-19049660.3174,-19043850.3257,-19053467.9739,-19050486.3513,112469.2428,-19050076.5180,
1500.000,-1784.3026,-46.4728,-3324.3735,318.1753,-6780.0826,-195979.5327,-164684.7204,-186014.2110,-186120.0877,-177514.1895,-179592.8508,-180845.1695,-183278.1947,117228615.7927,117285107.9225,117273090.9255,117255642.5185,-182200.1315,117247367.7211,-4584.1689,6151.8621,-3971.1766,-5157.1266,-996.3313,275119.2252,291006.1807,281422.1999,282330.5957,280890.5741,281747.9734,289371.8508,287389.5472,238925651.1373,238958019.3705,238936607.3254,238936380.8555,286162.8702,238933731.1597,-4871.9085,3150.0740,-4607.0957,4453.5872,27.9606,114881.9701,110839.8976,113201.0723,115124.9253,118171.7030,108981.8719,103909.7725,113159.4004,-19053662.8605,-19048313.7206,-19058035.3518,-19055284.8049,112359.6924,-19054340.3473,
1800.000,-3652.7939,1311.1895,-4960.2214,-1791.4034,-6616.7888,-201634.3615,-170812.2322,-192075.2602,-192074.1246,-183467.8641,-185549.4389,-186826.1859,-189432.0861,111983312.2916,112039316.7259,112027605.3682,112009842.9925,-188179.2147,112002015.1774,-4524.8048,6618.8252,-2696.7583,-4662.2654,243.0703,270943.4137,287451.4765,277655.7814,278582.4886,277039.1099,277941.4625,285445.4036,283592.5377,241431979.9025,241465286.3451,241443687.3129,241443279.5012,282311.2740,241440147.0264,-3756.2968,1507.0557,-4020.8901,4646.0330,-1773.0543,114748.4678,110716.3296,113186.1600,114828.7806,118138.0006,109133.4808,103705.6396,112592.7193,-19057665.8081,-19052777.4640,-19062602.0313,-19060077.8792,112250.0534,-19058604.2749,
2100.000,-5143.2784,2522.1211,-6129.8954,-3732.6620,-5779.7676,-207199.2523,-176864.2489,-198053.1986,-197945.2990,-189340.6420,-191430.9983,-192722.6877,-195415.0128,106684463.3947,106739956.1183,106728548.9242,106710430.2012,-194076.9466,106703113.9637,-4056.4640,6432.2577,-1197.3233,-3737.0986,1477.6554,266652.4777,283767.2801,273767.5004,274716.4822,273064.2593,274017.7940,281393.7138,279572.9787,243823173.7382,243857407.7338,243835624.9928,243835002.4810,278334.7262,243831425.9615,-2237.3885,-298.6933,-3004.6366,4317.7892,-3377.7345,114614.6811,110592.7857,113169.3769,114527.2197,118100.8741,109291.4389,103506.2584,112001.1628,-19061669.2784,-19057241.5464,-19067167.9467,-19064861.9707,112140.3257,-19062868.3008,
2400.000,-6113.1885,3484.9599,-6715.2552,-5306.3091,-4359.5219,-212671.8870,-182838.0321,-203945.4339,-203730.6504,-195129.9298,-197235.7794,-198532.0399,-201214.7535,101334595.9699,101389553.2538,101378448.7587,101359932.9768,-199890.7154,101353191.0374,-3208.7214,5603.8415,390.9967,-2472.8414,2599.3885,262248.3848,279955.1693,269759.0242,270734.8560,268967.6625,269979.0988,277218.6762,275340.3661,246098089.4361,246133239.6594,246111276.2225,246110399.7452,274234.9436,246106424.6175,-477.8892,-2072.2324,-1666.6599,3505.5971,-4608.9491,114480.6103,110469.2683,113150.5461,114220.2015,118060.3460,109455.7155,103311.5877,111419.4756,-19065673.3891,-19061705.9583,-19071733.0320,-19069633.1025,112030.5096,-19067132.4249,
