sl_10_5400_20270822 Contact Analysis.csv
2027/08/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:51 2024,
Start: 2027/08/22 07:47:00.00, Stop: 2027/08/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4061 - MoonIOAGNO 0001,0.000,2394.264,2394.264,
Contact STARLINK-4061 - MoonIOAGNO 0001,4457.725,5400.000,942.275,
Contact STARLINK-4061 - MoonIOAGSO,0.000,2393.832,2393.832,
Contact STARLINK-4061 - MoonIOAGSO,4451.558,5400.000,948.442,
Contact STARLINK-4061 - MoonIOAGSO 0001,0.000,2403.753,2403.753,
Contact STARLINK-4061 - MoonIOAGSO 0001,4444.892,5400.000,955.108,
Contact STARLINK-4061 - MoonLRO,0.000,2407.603,2407.603,
Contact STARLINK-4061 - MoonLRO,4458.318,5400.000,941.682,
Contact STARLINK-4061 - MarsSat1,1495.512,5249.270,3753.758,
Contact STARLINK-4061 - MarsSat2,1495.418,5249.194,3753.777,
Contact STARLINK-4061 - MarsSat3,1495.466,5249.182,3753.715,
Contact STARLINK-4061 - MarsSat4,1495.474,5249.215,3753.741,
Contact STARLINK-5221 - STARLINK-6227,0.000,5400.000,5400.000,
Contact STARLINK-5221 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5221 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5221 - MoonIOAGEO,3348.848,5400.000,2051.152,
Contact STARLINK-5221 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5221 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5221 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5221 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5221 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5221 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5221 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5221 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5221 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6228 - STARLINK-3260,0.000,171.619,171.619,
Contact STARLINK-6228 - STARLINK-3260,4979.798,5400.000,420.202,
Contact STARLINK-6228 - STARLINK-2712,0.000,5400.000,5400.000,
Contact STARLINK-6228 - MoonARTEMIS1,854.935,4465.250,3610.315,
Contact STARLINK-6228 - MoonARTEMIS2,845.958,4454.137,3608.179,
Contact STARLINK-6228 - MoonIOAGEO,3372.133,4456.533,1084.400,
Contact STARLINK-6228 - MoonIOAGNO,3464.535,4456.594,992.059,
Contact STARLINK-6228 - MoonIOAGNO 0001,823.254,4430.363,3607.109,
Contact STARLINK-6228 - MoonIOAGSO,844.821,4445.845,3601.024,
Contact STARLINK-6228 - MoonIOAGSO 0001,860.086,4463.271,3603.185,
Contact STARLINK-6228 - MoonLRO,846.707,4447.796,3601.090,
Contact STARLINK-6228 - MarsSat1,0.000,1647.194,1647.194,
Contact STARLINK-6228 - MarsSat1,3752.328,5400.000,1647.672,
Contact STARLINK-6228 - MarsSat2,0.000,1647.208,1647.208,
Contact STARLINK-6228 - MarsSat2,3752.365,5400.000,1647.635,
Contact STARLINK-6228 - MarsSat3,0.000,1647.135,1647.135,
Contact STARLINK-6228 - MarsSat3,3752.292,5400.000,1647.708,
Contact STARLINK-6228 - MarsSat4,0.000,1647.164,1647.164,
Contact STARLINK-6228 - MarsSat4,3752.318,5400.000,1647.682,
Contact STARLINK-30106 - STARLINK-11234 [DTC],3306.875,4029.035,722.160,
Contact STARLINK-30106 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30106 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30106 - MoonIOAGEO,3507.965,5400.000,1892.035,
Contact STARLINK-30106 - MoonIOAGNO,0.000,158.876,158.876,
Contact STARLINK-30106 - MoonIOAGNO,3642.562,5400.000,1757.438,
Contact STARLINK-30106 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30106 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30106 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30106 - MoonLRO,0.000,4659.575,4659.575,
Contact STARLINK-30106 - MarsSat1,0.000,3089.878,3089.878,
Contact STARLINK-30106 - MarsSat1,5189.295,5400.000,210.705,
Contact STARLINK-30106 - MarsSat2,0.000,3089.894,3089.894,
Contact STARLINK-30106 - MarsSat2,5189.337,5400.000,210.663,
Contact STARLINK-30106 - MarsSat3,0.000,3089.825,3089.825,
Contact STARLINK-30106 - MarsSat3,5189.269,5400.000,210.731,
Contact STARLINK-30106 - MarsSat4,0.000,3089.854,3089.854,
Contact STARLINK-30106 - MarsSat4,5189.293,5400.000,210.707,
Contact STARLINK-6227 - STARLINK-31212,0.000,5400.000,5400.000,
Contact STARLINK-6227 - MoonARTEMIS1,0.000,3947.594,3947.594,
Contact STARLINK-6227 - MoonARTEMIS2,0.000,3959.628,3959.628,
Contact STARLINK-6227 - MoonIOAGEO,3300.095,3944.661,644.566,
Contact STARLINK-6227 - MoonIOAGNO,0.000,3943.188,3943.188,
Contact STARLINK-6227 - MoonIOAGNO 0001,0.000,3943.337,3943.337,
Contact STARLINK-6227 - MoonIOAGSO,0.000,3921.375,3921.375,
Contact STARLINK-6227 - MoonIOAGSO 0001,0.000,3905.670,3905.670,
Contact STARLINK-6227 - MoonLRO,0.000,3931.507,3931.507,
Contact STARLINK-6227 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6227 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6227 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6227 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3260 - STARLINK-2712,5047.815,5400.000,352.185,
Contact STARLINK-3260 - MoonARTEMIS1,1307.581,4922.139,3614.558,
Contact STARLINK-3260 - MoonARTEMIS2,1310.873,4924.656,3613.783,
Contact STARLINK-3260 - MoonIOAGEO,3418.548,4919.659,1501.112,
Contact STARLINK-3260 - MoonIOAGNO,3500.126,4916.959,1416.833,
Contact STARLINK-3260 - MoonIOAGNO 0001,1299.832,4907.470,3607.638,
Contact STARLINK-3260 - MoonIOAGSO,1285.875,4905.344,3619.469,
Contact STARLINK-3260 - MoonIOAGSO 0001,1288.425,4900.241,3611.816,
Contact STARLINK-3260 - MoonLRO,1302.178,4654.733,3352.555,
Contact STARLINK-3260 - MarsSat1,0.000,2002.415,2002.415,
Contact STARLINK-3260 - MarsSat1,4071.052,5400.000,1328.948,
Contact STARLINK-3260 - MarsSat2,0.000,2002.341,2002.341,
Contact STARLINK-3260 - MarsSat2,4070.956,5400.000,1329.044,
Contact STARLINK-3260 - MarsSat3,0.000,2002.360,2002.360,
Contact STARLINK-3260 - MarsSat3,4070.998,5400.000,1329.002,
Contact STARLINK-3260 - MarsSat4,0.000,2002.375,2002.375,
Contact STARLINK-3260 - MarsSat4,4071.008,5400.000,1328.992,
Contact STARLINK-31212 - MoonARTEMIS1,0.000,4057.900,4057.900,
Contact STARLINK-31212 - MoonARTEMIS2,0.000,4062.307,4062.307,
Contact STARLINK-31212 - MoonIOAGEO,3290.134,4047.784,757.650,
Contact STARLINK-31212 - MoonIOAGNO,0.000,4045.649,4045.649,
Contact STARLINK-31212 - MoonIOAGNO 0001,0.000,4022.895,4022.895,
Contact STARLINK-31212 - MoonIOAGSO,0.000,4015.093,4015.093,
Contact STARLINK-31212 - MoonIOAGSO 0001,0.000,4013.221,4013.221,
Contact STARLINK-31212 - MoonLRO,0.000,4028.077,4028.077,
Contact STARLINK-31212 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31212 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31212 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31212 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2712 - MoonARTEMIS1,495.088,4021.516,3526.428,
Contact STARLINK-2712 - MoonARTEMIS2,486.861,4009.811,3522.950,
Contact STARLINK-2712 - MoonIOAGEO,3353.821,4013.033,659.212,
Contact STARLINK-2712 - MoonIOAGNO,3447.797,4013.035,565.238,
Contact STARLINK-2712 - MoonIOAGNO 0001,467.197,3989.302,3522.106,
Contact STARLINK-2712 - MoonIOAGSO,489.434,4006.106,3516.672,
Contact STARLINK-2712 - MoonIOAGSO 0001,502.411,4024.132,3521.721,
Contact STARLINK-2712 - MoonLRO,486.869,4007.681,3520.812,
Contact STARLINK-2712 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2712 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2712 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2712 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11234 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11234 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11234 [DTC] - MoonIOAGEO,3543.076,5400.000,1856.924,
Contact STARLINK-11234 [DTC] - MoonIOAGNO,0.000,540.964,540.964,
Contact STARLINK-11234 [DTC] - MoonIOAGNO,3691.598,5400.000,1708.402,
Contact STARLINK-11234 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11234 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11234 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11234 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-11234 [DTC] - MarsSat1,0.000,3410.480,3410.480,
Contact STARLINK-11234 [DTC] - MarsSat2,0.000,3410.428,3410.428,
Contact STARLINK-11234 [DTC] - MarsSat3,0.000,3410.392,3410.392,
Contact STARLINK-11234 [DTC] - MarsSat4,0.000,3410.428,3410.428,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2914.489,2914.489,
Contact MoonARTEMIS1 - MoonLRO,5053.001,5400.000,346.999,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2088.940,2088.940,
Contact MoonARTEMIS2 - MoonLRO,5378.045,5400.000,21.955,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,3214.208,5400.000,2185.792,
Contact MoonIOAGEO - MarsSat2,3213.780,5400.000,2186.220,
Contact MoonIOAGEO - MarsSat3,3213.715,5400.000,2186.285,
Contact MoonIOAGEO - MarsSat4,3213.890,5400.000,2186.110,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,839.587,839.587,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3295.209,5400.000,2104.791,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1942.516,5400.000,3457.484,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,412.820,4183.709,3770.889,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,944.296,944.296,
Contact MarsSat1 - MarsSat4,1057.409,5400.000,4342.591,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6254 - STARLINK-4061,1174.924,4225.076,21.7578%,1,
Contact STARLINK-6254 - STARLINK-5221,0.000,5400.000,0.0000%,0,
Contact STARLINK-6254 - STARLINK-6228,0.000,5400.000,0.0000%,0,
Contact STARLINK-6254 - STARLINK-30106,0.000,5400.000,0.0000%,0,
Contact STARLINK-6254 - STARLINK-6227,0.000,5400.000,0.0000%,0,
Contact STARLINK-6254 - STARLINK-3260,0.000,5400.000,0.0000%,0,
Contact STARLINK-6254 - STARLINK-31212,0.000,5400.000,0.0000%,0,
Contact STARLINK-6254 - STARLINK-2712,0.000,5400.000,0.0000%,0,
Contact STARLINK-6254 - STARLINK-11234 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-6254 - MoonARTEMIS1,3618.371,1781.629,67.0069%,2,
Contact STARLINK-6254 - MoonARTEMIS2,3629.379,1770.621,67.2107%,2,
Contact STARLINK-6254 - MoonIOAGEO,1055.782,4344.218,19.5515%,1,
Contact STARLINK-6254 - MoonIOAGNO,1311.285,4088.715,24.2831%,2,
Contact STARLINK-6254 - MoonIOAGNO 0001,3660.082,1739.918,67.7793%,2,
Contact STARLINK-6254 - MoonIOAGSO,3626.228,1773.772,67.1524%,2,
Contact STARLINK-6254 - MoonIOAGSO 0001,3607.532,1792.468,66.8061%,2,
Contact STARLINK-6254 - MoonLRO,3630.151,1769.849,67.2250%,2,
Contact STARLINK-6254 - MarsSat1,3928.385,1471.615,72.7479%,1,
Contact STARLINK-6254 - MarsSat2,3928.304,1471.696,72.7464%,1,
Contact STARLINK-6254 - MarsSat3,3928.393,1471.607,72.7480%,1,
Contact STARLINK-6254 - MarsSat4,3928.377,1471.623,72.7477%,1,
Contact STARLINK-4061 - STARLINK-5221,330.073,5069.927,6.1125%,1,
Contact STARLINK-4061 - STARLINK-6228,0.000,5400.000,0.0000%,0,
Contact STARLINK-4061 - STARLINK-30106,0.000,5400.000,0.0000%,0,
Contact STARLINK-4061 - STARLINK-6227,0.000,5400.000,0.0000%,0,
Contact STARLINK-4061 - STARLINK-3260,0.000,5400.000,0.0000%,0,
Contact STARLINK-4061 - STARLINK-31212,0.000,5400.000,0.0000%,0,
Contact STARLINK-4061 - STARLINK-2712,0.000,5400.000,0.0000%,0,
Contact STARLINK-4061 - STARLINK-11234 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-4061 - MoonARTEMIS1,3355.192,2044.808,62.1332%,2,
Contact STARLINK-4061 - MoonARTEMIS2,3345.016,2054.984,61.9447%,2,
Contact STARLINK-4061 - MoonIOAGEO,933.245,4466.755,17.2823%,1,
Contact STARLINK-4061 - MoonIOAGNO,1509.238,3890.762,27.9488%,2,
Contact STARLINK-4061 - MoonIOAGNO 0001,3336.539,2063.461,61.7878%,2,
Contact STARLINK-4061 - MoonIOAGSO,3342.274,2057.726,61.8940%,2,
Contact STARLINK-4061 - MoonIOAGSO 0001,3358.861,2041.139,62.2011%,2,
Contact STARLINK-4061 - MoonLRO,3349.286,2050.714,62.0238%,2,
Contact STARLINK-4061 - MarsSat1,3753.758,1646.242,69.5140%,1,
Contact STARLINK-4061 - MarsSat2,3753.777,1646.223,69.5144%,1,
Contact STARLINK-4061 - MarsSat3,3753.715,1646.285,69.5132%,1,
Contact STARLINK-4061 - MarsSat4,3753.741,1646.259,69.5137%,1,
Contact STARLINK-5221 - STARLINK-6228,0.000,5400.000,0.0000%,0,
Contact STARLINK-5221 - STARLINK-30106,0.000,5400.000,0.0000%,0,
Contact STARLINK-5221 - STARLINK-6227,5400.000,0.000,100.0000%,1,
Contact STARLINK-5221 - STARLINK-3260,0.000,5400.000,0.0000%,0,
Contact STARLINK-5221 - STARLINK-31212,0.000,5400.000,0.0000%,0,
Contact STARLINK-5221 - STARLINK-2712,0.000,5400.000,0.0000%,0,
Contact STARLINK-5221 - STARLINK-11234 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5221 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5221 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5221 - MoonIOAGEO,2051.152,3348.848,37.9843%,1,
Contact STARLINK-5221 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5221 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5221 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5221 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5221 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5221 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5221 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5221 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5221 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6228 - STARLINK-30106,0.000,5400.000,0.0000%,0,
Contact STARLINK-6228 - STARLINK-6227,0.000,5400.000,0.0000%,0,
Contact STARLINK-6228 - STARLINK-3260,591.821,4808.179,10.9596%,2,
Contact STARLINK-6228 - STARLINK-31212,0.000,5400.000,0.0000%,0,
Contact STARLINK-6228 - STARLINK-2712,5400.000,0.000,100.0000%,1,
Contact STARLINK-6228 - STARLINK-11234 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-6228 - MoonARTEMIS1,3610.315,1789.685,66.8577%,1,
Contact STARLINK-6228 - MoonARTEMIS2,3608.179,1791.821,66.8181%,1,
Contact STARLINK-6228 - MoonIOAGEO,1084.400,4315.600,20.0815%,1,
Contact STARLINK-6228 - MoonIOAGNO,992.059,4407.941,18.3715%,1,
Contact STARLINK-6228 - MoonIOAGNO 0001,3607.109,1792.891,66.7983%,1,
Contact STARLINK-6228 - MoonIOAGSO,3601.024,1798.976,66.6856%,1,
Contact STARLINK-6228 - MoonIOAGSO 0001,3603.185,1796.815,66.7257%,1,
Contact STARLINK-6228 - MoonLRO,3601.090,1798.910,66.6868%,1,
Contact STARLINK-6228 - MarsSat1,3294.866,2105.134,61.0160%,2,
Contact STARLINK-6228 - MarsSat2,3294.843,2105.157,61.0156%,2,
Contact STARLINK-6228 - MarsSat3,3294.843,2105.157,61.0156%,2,
Contact STARLINK-6228 - MarsSat4,3294.846,2105.154,61.0157%,2,
Contact STARLINK-30106 - STARLINK-6227,0.000,5400.000,0.0000%,0,
Contact STARLINK-30106 - STARLINK-3260,0.000,5400.000,0.0000%,0,
Contact STARLINK-30106 - STARLINK-31212,0.000,5400.000,0.0000%,0,
Contact STARLINK-30106 - STARLINK-2712,0.000,5400.000,0.0000%,0,
Contact STARLINK-30106 - STARLINK-11234 [DTC],722.160,4677.840,13.3733%,1,
Contact STARLINK-30106 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30106 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30106 - MoonIOAGEO,1892.035,3507.965,35.0377%,1,
Contact STARLINK-30106 - MoonIOAGNO,1916.314,3483.686,35.4873%,2,
Contact STARLINK-30106 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30106 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30106 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30106 - MoonLRO,4659.575,740.425,86.2884%,1,
Contact STARLINK-30106 - MarsSat1,3300.583,2099.417,61.1219%,2,
Contact STARLINK-30106 - MarsSat2,3300.557,2099.443,61.1214%,2,
Contact STARLINK-30106 - MarsSat3,3300.556,2099.444,61.1214%,2,
Contact STARLINK-30106 - MarsSat4,3300.562,2099.438,61.1215%,2,
Contact STARLINK-6227 - STARLINK-3260,0.000,5400.000,0.0000%,0,
Contact STARLINK-6227 - STARLINK-31212,5400.000,0.000,100.0000%,1,
Contact STARLINK-6227 - STARLINK-2712,0.000,5400.000,0.0000%,0,
Contact STARLINK-6227 - STARLINK-11234 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-6227 - MoonARTEMIS1,3947.594,1452.406,73.1036%,1,
Contact STARLINK-6227 - MoonARTEMIS2,3959.628,1440.372,73.3264%,1,
Contact STARLINK-6227 - MoonIOAGEO,644.566,4755.434,11.9364%,1,
Contact STARLINK-6227 - MoonIOAGNO,3943.188,1456.812,73.0220%,1,
Contact STARLINK-6227 - MoonIOAGNO 0001,3943.337,1456.663,73.0248%,1,
Contact STARLINK-6227 - MoonIOAGSO,3921.375,1478.625,72.6181%,1,
Contact STARLINK-6227 - MoonIOAGSO 0001,3905.670,1494.330,72.3272%,1,
Contact STARLINK-6227 - MoonLRO,3931.507,1468.493,72.8057%,1,
Contact STARLINK-6227 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6227 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6227 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6227 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3260 - STARLINK-31212,0.000,5400.000,0.0000%,0,
Contact STARLINK-3260 - STARLINK-2712,352.185,5047.815,6.5219%,1,
Contact STARLINK-3260 - STARLINK-11234 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3260 - MoonARTEMIS1,3614.558,1785.442,66.9363%,1,
Contact STARLINK-3260 - MoonARTEMIS2,3613.783,1786.217,66.9219%,1,
Contact STARLINK-3260 - MoonIOAGEO,1501.112,3898.888,27.7984%,1,
Contact STARLINK-3260 - MoonIOAGNO,1416.833,3983.167,26.2376%,1,
Contact STARLINK-3260 - MoonIOAGNO 0001,3607.638,1792.362,66.8081%,1,
Contact STARLINK-3260 - MoonIOAGSO,3619.469,1780.531,67.0272%,1,
Contact STARLINK-3260 - MoonIOAGSO 0001,3611.816,1788.184,66.8855%,1,
Contact STARLINK-3260 - MoonLRO,3352.555,2047.445,62.0844%,1,
Contact STARLINK-3260 - MarsSat1,3331.363,2068.637,61.6919%,2,
Contact STARLINK-3260 - MarsSat2,3331.384,2068.616,61.6923%,2,
Contact STARLINK-3260 - MarsSat3,3331.362,2068.638,61.6919%,2,
Contact STARLINK-3260 - MarsSat4,3331.366,2068.634,61.6920%,2,
Contact STARLINK-31212 - STARLINK-2712,0.000,5400.000,0.0000%,0,
Contact STARLINK-31212 - STARLINK-11234 [DTC],0.000,5400.000,0.0000%,0,
