sl_50_86400_20270921 Contact Analysis.csv
2027/09/21 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:14 2024,
Start: 2027/09/21 07:47:00.00, Stop: 2027/09/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3996 - STARLINK-1973,25107.713,25545.156,437.443,
Contact STARLINK-3996 - STARLINK-1973,39364.056,39787.226,423.171,
Contact STARLINK-3996 - STARLINK-1973,53608.128,54041.227,433.099,
Contact STARLINK-3996 - STARLINK-4436,0.000,164.302,164.302,
Contact STARLINK-3996 - STARLINK-4436,13709.448,14462.383,752.935,
Contact STARLINK-3996 - STARLINK-4436,25154.893,25897.596,742.704,
Contact STARLINK-3996 - STARLINK-4436,39465.494,40188.162,722.668,
Contact STARLINK-3996 - STARLINK-4436,53768.980,54485.039,716.058,
Contact STARLINK-3996 - STARLINK-4436,68079.266,68775.800,696.534,
Contact STARLINK-3996 - STARLINK-4436,82383.288,83072.104,688.815,
Contact STARLINK-3996 - STARLINK-31350,0.000,3149.381,3149.381,
Contact STARLINK-3996 - STARLINK-31350,10275.173,17403.374,7128.201,
Contact STARLINK-3996 - STARLINK-31350,24534.282,31669.410,7135.128,
Contact STARLINK-3996 - STARLINK-31350,33100.595,40218.228,7117.633,
Contact STARLINK-3996 - STARLINK-31350,47361.031,54482.999,7121.968,
Contact STARLINK-3996 - STARLINK-31350,61635.419,71591.776,9956.357,
Contact STARLINK-3996 - STARLINK-31350,78757.935,85841.421,7083.486,
Contact STARLINK-3996 - STARLINK-1454,0.000,492.364,492.364,
Contact STARLINK-3996 - STARLINK-1454,13791.332,14736.697,945.365,
Contact STARLINK-3996 - STARLINK-1454,25185.752,28974.587,3788.835,
Contact STARLINK-3996 - STARLINK-1454,39432.069,43218.699,3786.630,
Contact STARLINK-3996 - STARLINK-1454,53672.089,54611.355,939.266,
Contact STARLINK-3996 - STARLINK-1454,67918.658,68848.831,930.173,
Contact STARLINK-3996 - STARLINK-1454,82158.838,83092.635,933.797,
Contact STARLINK-3996 - STARLINK-5950,0.000,86400.000,86400.000,
Contact STARLINK-3996 - STARLINK-5265,0.000,452.266,452.266,
