sl_5_5400_20270709 Distances.csv
2027/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:46 2024,
Start: 2027/07/09 07:47:00.00, Stop: 2027/07/09 09:17:00.00,
TIME_UNITS,Distance STARLINK-1759 - STARLINK-32048,Distance STARLINK-1759 - STARLINK-3794,Distance STARLINK-1759 - STARLINK-4393,Distance STARLINK-1759 - STARLINK-5450,Distance STARLINK-1759 - MoonARTEMIS1,Distance STARLINK-1759 - MoonARTEMIS2,Distance STARLINK-1759 - MoonIOAGEO,Distance STARLINK-1759 - MoonIOAGNO,Distance STARLINK-1759 - MoonIOAGNO 0001,Distance STARLINK-1759 - MoonIOAGSO,Distance STARLINK-1759 - MoonIOAGSO 0001,Distance STARLINK-1759 - MoonLRO,Distance STARLINK-1759 - MarsSat1,Distance STARLINK-1759 - MarsSat2,Distance STARLINK-1759 - MarsSat3,Distance STARLINK-1759 - MarsSat4,Distance STARLINK-32048 - STARLINK-3794,Distance STARLINK-32048 - STARLINK-4393,Distance STARLINK-32048 - STARLINK-5450,Distance STARLINK-32048 - MoonARTEMIS1,Distance STARLINK-32048 - MoonARTEMIS2,Distance STARLINK-32048 - MoonIOAGEO,Distance STARLINK-32048 - MoonIOAGNO,Distance STARLINK-32048 - MoonIOAGNO 0001,Distance STARLINK-32048 - MoonIOAGSO,Distance STARLINK-32048 - MoonIOAGSO 0001,Distance STARLINK-32048 - MoonLRO,Distance STARLINK-32048 - MarsSat1,Distance STARLINK-32048 - MarsSat2,Distance STARLINK-32048 - MarsSat3,Distance STARLINK-32048 - MarsSat4,Distance STARLINK-3794 - STARLINK-4393,Distance STARLINK-3794 - STARLINK-5450,Distance STARLINK-3794 - MoonARTEMIS1,Distance STARLINK-3794 - MoonARTEMIS2,Distance STARLINK-3794 - MoonIOAGEO,Distance STARLINK-3794 - MoonIOAGNO,Distance STARLINK-3794 - MoonIOAGNO 0001,Distance STARLINK-3794 - MoonIOAGSO,Distance STARLINK-3794 - MoonIOAGSO 0001,Distance STARLINK-3794 - MoonLRO,Distance STARLINK-3794 - MarsSat1,Distance STARLINK-3794 - MarsSat2,Distance STARLINK-3794 - MarsSat3,Distance STARLINK-3794 - MarsSat4,Distance STARLINK-4393 - STARLINK-5450,Distance STARLINK-4393 - MoonARTEMIS1,Distance STARLINK-4393 - MoonARTEMIS2,Distance STARLINK-4393 - MoonIOAGEO,Distance STARLINK-4393 - MoonIOAGNO,Distance STARLINK-4393 - MoonIOAGNO 0001,Distance STARLINK-4393 - MoonIOAGSO,Distance STARLINK-4393 - MoonIOAGSO 0001,Distance STARLINK-4393 - MoonLRO,Distance STARLINK-4393 - MarsSat1,Distance STARLINK-4393 - MarsSat2,Distance STARLINK-4393 - MarsSat3,Distance STARLINK-4393 - MarsSat4,Distance STARLINK-5450 - MoonARTEMIS1,Distance STARLINK-5450 - MoonARTEMIS2,Distance STARLINK-5450 - MoonIOAGEO,Distance STARLINK-5450 - MoonIOAGNO,Distance STARLINK-5450 - MoonIOAGNO 0001,Distance STARLINK-5450 - MoonIOAGSO,Distance STARLINK-5450 - MoonIOAGSO 0001,Distance STARLINK-5450 - MoonLRO,Distance STARLINK-5450 - MarsSat1,Distance STARLINK-5450 - MarsSat2,Distance STARLINK-5450 - MarsSat3,Distance STARLINK-5450 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,11084.1836,9962.7474,5881.2569,12916.0868,366532.9347,372853.3280,362252.8143,362772.1066,364709.0439,364987.2037,372481.1869,369120.7982,243267829.9730,243287805.5173,243258744.5746,243264608.9118,10089.0424,10747.1700,11516.5481,377269.4705,383584.4915,372993.0017,373489.6513,375393.1984,375748.3574,383269.3017,379852.4993,243278338.7296,243298314.5073,243269253.1076,243275117.5107,13062.4884,9287.0281,369811.3648,376100.7045,365533.8101,365975.6938,367806.2673,368347.5629,375934.0343,372370.9162,243270320.2766,243290296.4461,243261234.2916,243267098.7952,11792.1421,369148.0393,375588.0746,364991.5022,365510.0228,367568.0048,367775.6307,375208.2613,371866.8197,243270678.1989,243290653.8509,243261592.4487,243267457.0217,371803.0097,378319.0030,367772.3938,368180.4899,370211.1763,370720.7305,378224.2689,374612.4113,243272514.9449,243292491.5766,243263428.0212,243269293.0649,11360.7030,11092.6144,9541.5863,17469.6599,16946.5646,16754.8331,10659.5292,242902253.0819,242922227.3796,242893168.4855,242899032.7958,10714.1960,10297.7478,12095.5017,11636.9640,9470.8288,3856.9481,242895819.9809,242915793.7350,242886736.4256,242892600.1527,3624.3994,9315.1127,7526.8919,12865.5354,6958.4165,242906485.3218,242926458.9883,242897401.9005,242903265.5614,8800.0640,10536.3078,14999.7951,6908.7252,242905755.1236,242925729.1065,242896671.2929,242902535.1309,10268.4196,16207.1244,9358.5017,242903708.4246,242923682.1828,242894625.2370,242900488.6582,8800.0640,8729.7507,242904112.0875,242924085.1376,242895029.6036,242900892.8040,9528.4459,242896895.2781,242916868.2058,242887812.7649,242893676.0516,242899556.7890,242919530.4958,242890473.3312,242896337.0017,29727.6038,33143.5073,16876.3571,60658.4651,44975.1154,17095.4488,
300.000,9203.8574,11152.1114,5637.5115,12927.8503,368216.5609,374961.5646,364096.9695,364697.5504,366347.5673,366677.4500,374176.0630,371025.8311,243272901.9871,243293118.6038,243264250.0964,243270418.0658,10650.2047,7662.1620,12733.5175,376959.7376,383765.0381,372908.4565,373488.2645,375171.1448,375538.2184,383033.1059,379835.9702,243281585.1044,243301801.9917,243272932.8170,243279100.9786,13435.0591,8590.2279,371801.5733,378561.3084,367738.5757,368250.6257,369818.2652,370436.1522,378030.8721,374647.8406,243275652.8504,243295870.2791,243267000.0591,243273168.3701,12439.8235,370645.1282,377507.8355,366641.7308,367242.9554,369011.2908,369271.9190,376711.5245,373576.0799,243275572.0410,243295788.7516,243266919.8336,243273088.0150,369431.9494,376403.4380,365588.4551,366078.0825,367836.8695,368407.9457,375924.3103,372502.7517,243273537.8055,243293755.5777,243264884.2527,243271053.0171,11826.8213,10895.9785,9438.1215,17551.3895,16923.8251,17013.3533,10703.3061,242905643.7647,242925859.2243,242896992.5964,242903160.5353,10950.2928,10457.0985,12306.1114,11730.4891,9655.2916,4049.2823,242898753.6601,242918968.5692,242890103.5427,242896270.8926,3357.5962,9413.3955,7544.7038,12942.8218,6957.8331,242909679.6292,242929894.4725,242901029.6047,242907196.9107,8868.0796,10249.1599,14880.8507,6966.5603,242908891.9022,242929107.0346,242900241.4996,242906408.9739,10136.1634,16359.3379,9851.1884,242907096.8328,242927311.7611,242898447.0360,242904614.1165,8868.0796,8525.0916,242907423.9525,242927638.1849,242898774.8713,242904941.7047,9244.4376,242900235.1744,242920449.2510,242891586.1216,242897753.0066,242902725.4953,242922940.3375,242894075.4812,242900242.7794,29810.8860,33013.6356,16525.2217,60525.1510,44429.2212,17251.9423,
600.000,7488.4961,11436.3448,4796.4623,12908.2771,370216.7911,377383.6284,366283.4878,366954.6277,368317.8898,368715.3563,376211.2832,373186.5843,243278266.2649,243298724.2305,243270053.9247,243276520.4636,11066.3326,4436.8252,13175.2027,376015.5147,383305.3337,372206.6966,372861.5821,374322.5575,374714.1050,382175.9245,379114.2067,243284163.5685,243304621.8133,243275950.7139,243282417.5371,12801.4722,9261.6165,373722.6632,380950.3707,369891.8836,370475.5913,371788.6289,372466.6266,380054.7141,376792.9677,243280983.1809,243301442.0558,243272769.7270,243279236.7460,12996.3736,372199.4797,379468.8082,368362.7868,369035.7709,370501.7021,370838.2182,378283.4918,375269.8871,243280471.9640,243300929.9995,243272259.3749,243278726.0802,367245.5446,374645.9828,363584.2372,364157.5018,365632.5218,366254.2670,373775.3094,370491.6371,243274785.8826,243295244.9475,243266571.9264,243273039.2596,12291.2590,10697.2373,9342.7357,17626.0782,16893.2666,17265.0853,10850.2330,242909032.9892,242929489.8254,242900821.3808,242907287.8411,11175.6680,10607.0627,12516.1616,11818.1753,9844.1460,4401.2874,242901699.7091,242922155.9875,242893489.1602,242899955.0275,3090.7220,9509.4747,7559.8095,13018.8476,6915.0718,242912861.7106,242933317.9449,242904651.2141,242911117.0592,8943.5207,9958.6201,14752.4845,6997.7720,242912020.4747,242932476.9706,242903809.6324,242910275.6358,9995.3342,16503.8287,10269.8235,242910482.1444,242930938.4569,242902271.8686,242908737.5040,8943.5207,8232.4068,242910729.6864,242931185.3159,242902520.1358,242908985.4988,8925.3916,242903576.3383,242924031.7787,242895366.8752,242901832.2527,242905969.4419,242926425.6261,242897759.0177,242904224.8277,29900.4267,32881.9110,16196.5800,60385.4720,43882.2241,17424.3815,
900.000,7021.0025,10764.1213,3450.3683,12864.9390,372303.9130,379893.6261,368583.8849,369316.6440,370394.0338,370874.5477,378361.6070,375374.7126,243283698.2392,243304397.6612,243275931.1656,243282690.4411,11186.7754,3872.9361,12727.4698,374526.9677,382292.3337,370973.6081,371696.2244,372927.8397,373361.0481,380786.8817,377773.6713,243286152.4761,243306852.1567,243278384.8378,243285144.4448,11302.9151,10822.9095,375354.7102,383046.9382,371770.8162,372427.5161,373492.8429,374216.2330,381782.3127,378578.4955,243286086.0800,243306786.4094,243278317.8083,243285077.6436,13251.1379,373634.6763,381299.3807,369981.9694,370717.2912,371870.2247,372304.0792,379753.7550,376775.6186,243285205.1643,243305904.6248,243277437.9329,243284197.3146,365470.6129,373275.4117,361989.3701,362646.5412,363827.4960,364491.3980,372006.4803,368802.1010,243276476.7334,243297177.0815,243268708.2684,243275468.2452,12752.7070,10497.4863,9256.9146,17693.9072,16854.8082,17510.1356,11096.2415,242912420.9135,242933119.1683,242904654.6797,242911413.7759,11390.7292,10747.6072,12725.6488,11900.2606,10036.3146,4878.3310,242904657.3775,242925355.0666,242896892.2105,242903650.7113,2825.0001,9603.4875,7571.7293,13093.5917,6842.7260,242916031.8865,242936729.5533,242908266.7325,242915025.2322,9026.3442,9665.1538,14614.5988,6994.4138,242915140.7261,242935838.6269,242907375.2599,242914133.9065,9846.1119,16640.6956,10598.5509,242913864.5080,242934562.2463,242906099.5665,242912857.8740,9026.3442,7859.7796,242914029.0470,242934726.1160,242906264.8382,242913022.8491,8594.1243,242906918.8370,242927615.6835,242899154.7760,242905912.7620,242909288.9835,242929986.5462,242901523.9757,242908282.4044,29996.0225,32748.7624,15893.5059,60239.6274,43335.4555,17613.1253,
1200.000,8207.2211,9270.6311,1756.1861,12815.4036,374242.8380,382258.7567,370762.4979,371550.4294,372342.7555,372919.9934,380392.9574,377360.6207,243288965.9351,243309906.7445,243281649.5278,243288694.8540,10974.9880,6829.8292,11499.3782,372643.3391,380871.3617,369353.8958,370138.1998,371126.6301,371621.7313,379012.4199,375965.7970,243287695.5009,243308636.5219,243280378.5497,243287424.2053,9343.9617,12434.2163,376511.4710,384662.5494,373185.8791,373916.2674,374737.9618,375495.6229,383024.5472,379815.6915,243290760.9224,243311702.5391,243283443.3741,243290489.2657,13114.2060,374788.5984,382842.1820,371340.0029,372130.5477,372962.5575,373511.8547,380964.0977,377939.3362,243289615.8652,243310556.6776,243282299.4027,243289344.7688,364291.8472,372479.7751,360992.7946,361732.0777,362610.7449,363312.0202,370808.4664,367621.7961,243278780.3924,243299721.8569,243271462.9726,243278508.8218,13210.2153,10297.8925,9182.2738,17755.0495,16808.3622,17748.6058,11428.0365,242915807.6975,242936747.2398,242908492.3353,242915537.3263,11595.8022,10878.6517,12934.5324,11976.8837,10230.8757,5436.8155,242907626.0011,242928564.9698,242900311.7117,242907356.1069,2562.1862,9695.5691,7579.9625,13167.0267,6754.9858,242919190.4990,242940129.4667,242911876.1844,242918920.5987,9116.5025,9369.3085,14467.0788,6952.6421,242918252.5221,242939191.6963,242910937.9299,242917982.4782,9688.7240,16770.0333,10826.5168,242917244.0735,242938183.1061,242909929.9620,242916974.2035,9116.5025,7417.3808,242917321.7491,242938260.1270,242910008.3756,242917052.2972,8276.9441,242910262.7433,242931200.8653,242902949.5788,242909993.4341,242912679.1844,242933617.9921,242905365.0978,242912409.3986,30097.4659,32614.6232,15619.1519,60087.8146,42790.4133,17818.4687,
1500.000,10131.9792,7328.4161,457.1641,12780.1398,375817.3834,384263.4503,372600.9704,373440.4520,373947.7513,374632.5774,382086.7218,378936.6556,243293854.3376,243315036.2820,243286993.6905,243294317.4370,10513.8540,10059.6113,9847.6092,370558.2849,379231.8889,367536.8767,368378.5489,369104.1444,369682.5771,377041.7930,373890.8037,243288985.4946,243310167.5827,243282124.3898,243289448.4175,7717.4693,13503.8594,377058.4700,385659.6506,373999.3569,374803.2205,375381.4143,376167.2122,383644.8089,380373.3793,243294853.4623,243316036.0274,243287991.8686,243295316.1067,12630.7337,375529.2400,383969.5314,372306.6267,373148.0517,373654.1641,374332.2536,381783.9740,378640.4188,243293581.5940,243314763.5060,243286720.9933,243294044.7163,363828.8148,372383.2683,360719.2072,361536.9260,362107.3404,362845.9247,370309.8860,367080.5023,243281800.7064,243302982.9674,243274939.5382,243282263.5623,13663.0995,10099.6975,9120.5604,17809.6703,16753.8350,17980.5934,11825.6742,242919193.5025,242940374.0281,242912334.1905,242919657.3950,11791.1488,11000.0632,13142.7479,12048.0976,10427.0427,6035.9097,242910604.9956,242931784.9394,242903746.7611,242911069.3714,2304.8683,9785.8517,7583.9855,13239.1198,6666.3383,242922337.9113,242943517.8752,242915479.6146,242922802.2630,9213.9421,9071.7281,14309.7923,6872.2679,242921355.7071,242942535.8498,242914497.1684,242921819.9368,9523.4604,16891.9326,10947.2974,242920620.9923,242941801.0146,242913762.8882,242921085.3852,9213.9421,6917.3045,242920607.4579,242941786.8406,242913750.0948,242921072.2497,8002.7002,242913608.1351,242934787.2287,242906751.0433,242914073.0883,242916130.3263,242937310.0751,242909272.3425,242916594.8312,30204.5460,32479.9296,15376.6930,59930.2285,42248.7812,18040.6363,
1800.000,11840.5495,5729.3251,2116.0955,12773.9159,376851.5815,385730.7245,373919.8762,374810.0834,375031.0729,375830.9559,383261.4255,379937.2851,243298188.4213,243319611.0595,243291788.3320,243299381.8242,9991.2717,12467.8282,8438.5397,368490.4783,377588.6591,365737.5355,366634.2081,367072.7699,367755.2489,375088.0171,371776.7366,243290243.4210,243311666.1211,243283843.0123,243291436.7007,7498.4366,13734.5988,376925.7800,385964.7881,374138.3336,375014.5056,375344.5615,376158.2289,383572.0095,380190.5007,243298272.9442,243319695.9504,243291872.2191,243299466.0546,11975.1508,375767.6119,384596.0064,372793.3821,373684.2406,373862.4676,374677.1419,382123.2948,378803.3981,243297026.5960,243318449.1700,243290626.6419,243298220.0583,364120.3106,373030.2204,361212.7050,362103.8796,362362.1273,363143.0920,370560.6764,367234.2299,243285563.7851,243306986.3701,243279163.7243,243286757.2082,14110.8727,9904.2210,9073.6505,17857.9275,16691.1282,18206.1913,12265.5022,242922578.4912,242943999.5222,242916180.0894,242923772.7923,11976.9808,11111.6517,13350.2157,12113.8775,10624.1447,6641.6088,242913593.8491,242935014.2897,242907196.5277,242914788.6403,2056.9553,9874.4642,7583.2494,13309.8323,6590.0677,242925474.5073,242946894.9890,242919077.0885,242926669.2567,9318.6026,8773.1687,14142.5894,6756.2222,242924450.1032,242945870.7359,242918052.4791,242925644.7520,9350.6910,17006.4806,10958.5852,242923995.4170,242945415.9507,242917598.1792,242925190.2193,9318.6026,6373.6098,242923885.7817,242945305.6917,242917489.2855,242925080.9627,7800.6785,242916955.0951,242938374.6825,242910558.9333,242918150.4549,242919628.6087,242941048.8237,242913231.5857,242920823.5474,30317.0491,32345.1208,15169.2553,59767.0610,41712.4491,18279.7757,
2100.000,12806.2204,5673.2397,3756.4565,12799.3766,377226.5389,386539.2473,374595.9590,375538.5351,375470.2342,376389.1332,383790.2115,380254.9993,243301852.4183,243323515.1159,243295917.3958,243303770.8069,9647.2648,13647.9493,8116.1856,366660.4323,376159.1049,364173.7620,365125.0280,365249.7732,366054.4623,373365.2664,369855.2078,243291694.2857,243313356.9584,243285759.1148,243293612.6153,8875.1618,13069.9127,376114.7398,385575.7746,373601.6257,374548.1589,374620.2173,375467.6963,382807.4358,379282.0396,243301002.4449,243322665.2197,243295067.1786,243302920.7263,11414.3348,375466.6922,384687.1043,372762.5530,373704.0965,373555.1891,374508.5418,381941.4772,378406.0537,243299930.6899,243321593.2987,243293995.8694,243301849.1694,365119.2965,374379.4576,362430.9980,363390.2160,363333.8532,364167.1725,371525.5954,368058.9112,243290015.2206,243311677.5038,243284080.7731,243291933.8821,14553.1950,9712.8622,9043.5433,17899.9726,16620.1400,18425.4884,12722.7404,242925962.8276,242947623.7124,242920029.8777,242927882.2272,12153.4710,11213.1660,13556.8474,12174.1261,10821.6098,7226.7554,242916592.1139,242938252.3995,242910660.2460,242918512.0114,1824.4553,9961.5317,7577.1769,13379.1200,6536.6483,242928600.6912,242950261.0384,242922668.6923,242930520.5294,9430.4139,8474.5166,13965.3024,6609.9708,242927535.5091,242949195.9795,242921603.3422,242929455.2674,9170.8887,17113.7608,10862.1470,242927367.5009,242949027.8938,242921435.6700,242929287.4044,9430.4139,5802.5861,242927156.2633,242948816.0493,242921225.1725,242929076.5245,7697.0455,242920303.7099,242941963.1398,242914373.0175,242922224.1661,242923157.0063,242944817.0415,242917225.4790,242925077.0660,30434.7591,32210.6368,14999.8299,59598.5011,41183.5338,18535.9505,
2400.000,12803.6021,7218.1609,5008.5714,12845.8746,376891.6357,386634.8551,374573.7493,375572.2490,375209.7660,376248.4716,383612.8345,379850.8513,243304802.8796,243326704.8076,243299337.1490,243307439.3850,9661.3185,13434.0963,9118.6985,365265.2359,375138.6895,363041.4077,364048.6149,363832.6620,364773.6880,372064.3950,368335.8383,243293542.1970,243315444.0169,243288076.4986,243296178.7128,10850.5495,11681.3996,374697.9847,384562.1615,372460.0040,373474.5288,373273.4784,374166.7259,381424.8132,377737.8205,243303100.9067,243325002.6146,243297635.3598,243305737.4921,11208.2755,374645.3864,384262.9718,372231.2197,373226.9259,372753.8333,373842.7848,381251.7111,377482.7250,243302332.0383,243324233.8626,243296866.5482,243304968.6579,366699.5029,376310.2086,364251.4067,365273.8199,364901.0193,365800.7478,373089.2329,369454.8084,243295026.4648,243316927.6640,243289561.7920,243297663.4586,14989.8367,9527.0994,9032.3502,17935.9508,16540.7681,18638.5698,13173.3928,242929346.6766,242951246.5898,242923883.4030,242931984.2989,12320.7624,11304.2888,13762.5505,12228.6755,11018.9513,7769.9404,242919599.4004,242941498.7053,242914137.2086,242922237.5293,1616.6125,10047.1748,7565.1587,13446.9330,6512.2724,242931716.8869,242953616.2736,242926254.5322,242934354.9390,9549.2931,8176.8079,13777.7460,6440.8567,242930611.6985,242952511.1805,242925149.2143,242933249.6911,8984.6587,17213.8529,10664.0519,242930737.3980,242952636.8242,242925275.1973,242933375.5288,9549.2931,5223.2533,242930418.3702,242952317.2070,242924956.9057,242933056.8366,7710.2698,242923654.0701,242945552.5172,242918193.0687,242926292.7467,242926696.2717,242948595.3094,242921234.4527,242929334.5722,30557.4583,32076.9185,14871.1764,59424.7344,40664.4008,18809.1326,
