sl_100_5400_20271013 Contact Analysis.csv
2027/10/13 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:54 2024,
Start: 2027/10/13 07:47:00.00, Stop: 2027/10/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4334 - STARLINK-2058,5070.455,5400.000,329.545,
Contact STARLINK-4334 - STARLINK-5040,699.810,5400.000,4700.190,
Contact STARLINK-4334 - STARLINK-6209,0.000,348.733,348.733,
Contact STARLINK-4334 - STARLINK-6209,4896.139,5400.000,503.861,
Contact STARLINK-4334 - STARLINK-4706,0.000,5400.000,5400.000,
Contact STARLINK-4334 - STARLINK-4452,0.000,5400.000,5400.000,
Contact STARLINK-4334 - STARLINK-2227,5026.368,5400.000,373.632,
Contact STARLINK-4334 - STARLINK-4734,0.000,3497.135,3497.135,
Contact STARLINK-4334 - STARLINK-4734,4149.169,5400.000,1250.831,
Contact STARLINK-4334 - STARLINK-30929,0.000,2798.467,2798.467,
Contact STARLINK-4334 - STARLINK-30929,3607.437,5400.000,1792.563,
Contact STARLINK-4334 - STARLINK-2520,3162.308,3663.024,500.715,
Contact STARLINK-4334 - STARLINK-5997,3246.716,4052.606,805.890,
Contact STARLINK-4334 - STARLINK-5314,0.000,5400.000,5400.000,
Contact STARLINK-4334 - STARLINK-31605,3543.814,3700.172,156.359,
Contact STARLINK-4334 - STARLINK-31186,0.000,182.306,182.306,
Contact STARLINK-4334 - STARLINK-31186,5134.332,5400.000,265.668,
Contact STARLINK-4334 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4334 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4334 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4334 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4334 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4334 - MoonIOAGSO,0.000,5356.843,5356.843,
Contact STARLINK-4334 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4334 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4334 - MarsSat1,0.000,3410.947,3410.947,
Contact STARLINK-4334 - MarsSat1,4789.016,5400.000,610.984,
Contact STARLINK-4334 - MarsSat2,0.000,3410.957,3410.957,
Contact STARLINK-4334 - MarsSat2,4788.981,5400.000,611.019,
Contact STARLINK-4334 - MarsSat3,0.000,3410.793,3410.793,
Contact STARLINK-4334 - MarsSat3,4788.947,5400.000,611.053,
Contact STARLINK-4334 - MarsSat4,0.000,3410.847,3410.847,
Contact STARLINK-4334 - MarsSat4,4788.900,5400.000,611.100,
Contact STARLINK-3812 - STARLINK-4122,0.000,5400.000,5400.000,
Contact STARLINK-3812 - STARLINK-30477,3098.866,3818.188,719.322,
Contact STARLINK-3812 - STARLINK-1609,0.000,431.192,431.192,
Contact STARLINK-3812 - STARLINK-1609,5186.944,5400.000,213.056,
Contact STARLINK-3812 - STARLINK-31627,0.000,4042.037,4042.037,
Contact STARLINK-3812 - STARLINK-4601,0.000,4745.007,4745.007,
Contact STARLINK-3812 - STARLINK-1680,0.000,5400.000,5400.000,
Contact STARLINK-3812 - STARLINK-31783,0.000,5400.000,5400.000,
Contact STARLINK-3812 - STARLINK-4055,0.000,5400.000,5400.000,
Contact STARLINK-3812 - STARLINK-4650,4758.299,5400.000,641.701,
Contact STARLINK-3812 - STARLINK-3241,0.000,5400.000,5400.000,
Contact STARLINK-3812 - STARLINK-30913,843.092,5248.184,4405.092,
Contact STARLINK-3812 - STARLINK-31320,0.000,5400.000,5400.000,
Contact STARLINK-3812 - STARLINK-6167,0.000,3717.541,3717.541,
Contact STARLINK-3812 - STARLINK-31307,4538.028,5400.000,861.972,
Contact STARLINK-3812 - STARLINK-31248,0.000,5400.000,5400.000,
Contact STARLINK-3812 - STARLINK-3192,0.000,3732.937,3732.937,
Contact STARLINK-3812 - STARLINK-3723,0.000,434.078,434.078,
Contact STARLINK-3812 - STARLINK-5997,4933.989,5400.000,466.011,
Contact STARLINK-3812 - STARLINK-1808,0.000,5400.000,5400.000,
Contact STARLINK-3812 - STARLINK-31140,3176.144,3699.576,523.432,
Contact STARLINK-3812 - STARLINK-6168,0.000,127.955,127.955,
Contact STARLINK-3812 - STARLINK-6168,4907.503,5400.000,492.497,
Contact STARLINK-3812 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3812 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3812 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3812 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3812 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3812 - MoonIOAGSO,0.000,5185.777,5185.777,
Contact STARLINK-3812 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3812 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3812 - MarsSat1,531.051,4263.261,3732.209,
Contact STARLINK-3812 - MarsSat2,531.042,4263.260,3732.218,
Contact STARLINK-3812 - MarsSat3,531.118,4263.342,3732.224,
Contact STARLINK-3812 - MarsSat4,531.109,4263.310,3732.201,
Contact STARLINK-2413 - STARLINK-4122,0.000,5400.000,5400.000,
Contact STARLINK-2413 - STARLINK-30477,3508.328,4615.410,1107.082,
Contact STARLINK-2413 - STARLINK-11155 [DTC],0.000,47.924,47.924,
Contact STARLINK-2413 - STARLINK-11155 [DTC],4967.145,5400.000,432.855,
Contact STARLINK-2413 - STARLINK-1609,2956.549,3792.986,836.437,
Contact STARLINK-2413 - STARLINK-31627,3531.134,4438.320,907.186,
Contact STARLINK-2413 - STARLINK-1206,3464.335,4042.009,577.674,
Contact STARLINK-2413 - STARLINK-3127,0.000,5400.000,5400.000,
Contact STARLINK-2413 - STARLINK-5725,649.911,5400.000,4750.089,
Contact STARLINK-2413 - STARLINK-5797,0.000,3018.355,3018.355,
Contact STARLINK-2413 - STARLINK-5797,4494.402,5400.000,905.598,
Contact STARLINK-2413 - STARLINK-3460,5019.656,5400.000,380.344,
Contact STARLINK-2413 - STARLINK-3167,0.000,5400.000,5400.000,
Contact STARLINK-2413 - STARLINK-4650,0.000,531.863,531.863,
Contact STARLINK-2413 - STARLINK-4650,5258.851,5400.000,141.149,
Contact STARLINK-2413 - STARLINK-5040,0.000,287.347,287.347,
Contact STARLINK-2413 - STARLINK-4706,0.000,409.923,409.923,
Contact STARLINK-2413 - STARLINK-4706,5083.805,5400.000,316.195,
Contact STARLINK-2413 - STARLINK-30913,0.000,5400.000,5400.000,
Contact STARLINK-2413 - STARLINK-30929,0.000,383.046,383.046,
Contact STARLINK-2413 - STARLINK-30929,4981.700,5400.000,418.300,
Contact STARLINK-2413 - STARLINK-30539,0.000,5400.000,5400.000,
Contact STARLINK-2413 - STARLINK-4323,0.000,5400.000,5400.000,
Contact STARLINK-2413 - STARLINK-5867,3366.704,4053.981,687.277,
Contact STARLINK-2413 - STARLINK-6167,3332.010,4375.977,1043.968,
Contact STARLINK-2413 - STARLINK-4708,0.000,3266.499,3266.499,
Contact STARLINK-2413 - STARLINK-4708,4337.449,5400.000,1062.551,
Contact STARLINK-2413 - STARLINK-31307,0.000,461.509,461.509,
Contact STARLINK-2413 - STARLINK-31307,5101.372,5400.000,298.628,
Contact STARLINK-2413 - STARLINK-3723,3171.137,3963.826,792.688,
Contact STARLINK-2413 - STARLINK-5997,0.000,370.859,370.859,
Contact STARLINK-2413 - STARLINK-5997,5384.090,5400.000,15.910,
Contact STARLINK-2413 - STARLINK-1808,0.000,5400.000,5400.000,
Contact STARLINK-2413 - STARLINK-31140,3569.245,4440.490,871.246,
Contact STARLINK-2413 - STARLINK-1738,0.000,34.693,34.693,
Contact STARLINK-2413 - STARLINK-1738,4891.186,5400.000,508.814,
Contact STARLINK-2413 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2413 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2413 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2413 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2413 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2413 - MoonIOAGSO,0.000,5222.963,5222.963,
Contact STARLINK-2413 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2413 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2413 - MarsSat1,1108.072,5312.638,4204.566,
Contact STARLINK-2413 - MarsSat2,1108.078,5312.637,4204.559,
Contact STARLINK-2413 - MarsSat3,1108.175,5312.773,4204.597,
Contact STARLINK-2413 - MarsSat4,1108.166,5312.692,4204.526,
Contact STARLINK-30702 - STARLINK-5279,0.000,5400.000,5400.000,
Contact STARLINK-30702 - STARLINK-31120,2959.365,3952.526,993.160,
Contact STARLINK-30702 - STARLINK-5079,4159.581,5400.000,1240.419,
Contact STARLINK-30702 - STARLINK-1206,5135.677,5400.000,264.323,
Contact STARLINK-30702 - STARLINK-30936,0.000,5400.000,5400.000,
Contact STARLINK-30702 - STARLINK-5971,4057.334,5400.000,1342.666,
Contact STARLINK-30702 - STARLINK-32103,0.000,5400.000,5400.000,
Contact STARLINK-30702 - STARLINK-31160,0.000,4047.949,4047.949,
Contact STARLINK-30702 - STARLINK-2384,0.000,5400.000,5400.000,
Contact STARLINK-30702 - STARLINK-4560,3442.399,3980.754,538.356,
Contact STARLINK-30702 - STARLINK-3549,0.000,5400.000,5400.000,
Contact STARLINK-30702 - STARLINK-4546,3441.338,4276.608,835.271,
Contact STARLINK-30702 - STARLINK-31710,0.000,480.770,480.770,
Contact STARLINK-30702 - STARLINK-31710,5302.456,5400.000,97.544,
Contact STARLINK-30702 - STARLINK-2058,0.000,3847.681,3847.681,
Contact STARLINK-30702 - STARLINK-5028,0.000,5400.000,5400.000,
Contact STARLINK-30702 - STARLINK-2227,2869.332,3865.800,996.467,
Contact STARLINK-30702 - STARLINK-4678,4358.953,5400.000,1041.047,
Contact STARLINK-30702 - STARLINK-5867,4821.810,5400.000,578.190,
Contact STARLINK-30702 - STARLINK-2588,0.000,5400.000,5400.000,
Contact STARLINK-30702 - STARLINK-3985,0.000,3106.534,3106.534,
Contact STARLINK-30702 - STARLINK-3985,4661.190,5400.000,738.810,
Contact STARLINK-30702 - STARLINK-5836,0.000,509.525,509.525,
Contact STARLINK-30702 - STARLINK-5836,4871.073,5400.000,528.927,
Contact STARLINK-30702 - STARLINK-31140,0.000,200.083,200.083,
Contact STARLINK-30702 - STARLINK-31140,5389.277,5400.000,10.723,
Contact STARLINK-30702 - STARLINK-3130,4754.133,5400.000,645.867,
Contact STARLINK-30702 - STARLINK-31388,0.000,5400.000,5400.000,
Contact STARLINK-30702 - STARLINK-31186,3210.380,4123.819,913.440,
Contact STARLINK-30702 - MoonARTEMIS1,0.000,2650.744,2650.744,
Contact STARLINK-30702 - MoonARTEMIS1,4780.105,5400.000,619.895,
Contact STARLINK-30702 - MoonARTEMIS2,0.000,2624.141,2624.141,
Contact STARLINK-30702 - MoonARTEMIS2,4737.249,5400.000,662.751,
Contact STARLINK-30702 - MoonIOAGEO,0.000,2647.909,2647.909,
Contact STARLINK-30702 - MoonIOAGEO,4773.480,5400.000,626.520,
Contact STARLINK-30702 - MoonIOAGNO,0.000,2646.275,2646.275,
Contact STARLINK-30702 - MoonIOAGNO,4773.465,5400.000,626.535,
Contact STARLINK-30702 - MoonIOAGNO 0001,0.000,2626.286,2626.286,
Contact STARLINK-30702 - MoonIOAGNO 0001,4748.941,5400.000,651.059,
Contact STARLINK-30702 - MoonIOAGSO,0.000,2645.943,2645.943,
Contact STARLINK-30702 - MoonIOAGSO,4763.601,5400.000,636.399,
Contact STARLINK-30702 - MoonIOAGSO 0001,0.000,2662.169,2662.169,
Contact STARLINK-30702 - MoonIOAGSO 0001,4779.300,5400.000,620.700,
Contact STARLINK-30702 - MoonLRO,0.000,1042.463,1042.463,
Contact STARLINK-30702 - MoonLRO,4766.596,5400.000,633.404,
Contact STARLINK-30702 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30702 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30702 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30702 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4122 - STARLINK-30477,3031.815,4468.121,1436.306,
Contact STARLINK-4122 - STARLINK-1609,0.000,616.280,616.280,
Contact STARLINK-4122 - STARLINK-31627,3148.552,4288.616,1140.065,
Contact STARLINK-4122 - STARLINK-1206,3080.389,3898.048,817.659,
Contact STARLINK-4122 - STARLINK-1680,0.000,5400.000,5400.000,
Contact STARLINK-4122 - STARLINK-3127,0.000,5400.000,5400.000,
Contact STARLINK-4122 - STARLINK-5725,0.000,5400.000,5400.000,
Contact STARLINK-4122 - STARLINK-5797,4555.774,5400.000,844.226,
Contact STARLINK-4122 - STARLINK-3167,0.000,2936.605,2936.605,
Contact STARLINK-4122 - STARLINK-3167,3790.751,5400.000,1609.249,
Contact STARLINK-4122 - STARLINK-31710,3369.934,4171.848,801.914,
Contact STARLINK-4122 - STARLINK-4650,0.000,240.334,240.334,
Contact STARLINK-4122 - STARLINK-4650,5077.583,5400.000,322.417,
Contact STARLINK-4122 - STARLINK-5040,0.000,103.234,103.234,
Contact STARLINK-4122 - STARLINK-5040,5214.971,5400.000,185.029,
Contact STARLINK-4122 - STARLINK-4706,4952.753,5400.000,447.247,
Contact STARLINK-4122 - STARLINK-32009,0.000,111.063,111.063,
Contact STARLINK-4122 - STARLINK-30913,0.000,5400.000,5400.000,
Contact STARLINK-4122 - STARLINK-30929,4887.148,5400.000,512.852,
Contact STARLINK-4122 - STARLINK-30539,0.000,5400.000,5400.000,
Contact STARLINK-4122 - STARLINK-4323,2889.614,4643.131,1753.517,
Contact STARLINK-4122 - STARLINK-5867,3068.207,3914.454,846.248,
Contact STARLINK-4122 - STARLINK-6167,2936.528,4161.964,1225.436,
Contact STARLINK-4122 - STARLINK-4708,4371.709,5400.000,1028.291,
Contact STARLINK-4122 - STARLINK-31307,0.000,71.607,71.607,
Contact STARLINK-4122 - STARLINK-31307,4898.570,5400.000,501.430,
Contact STARLINK-4122 - STARLINK-31248,0.000,5400.000,5400.000,
Contact STARLINK-4122 - STARLINK-3723,2854.736,3754.058,899.322,
Contact STARLINK-4122 - STARLINK-5997,0.000,82.371,82.371,
Contact STARLINK-4122 - STARLINK-5997,5358.001,5400.000,41.999,
Contact STARLINK-4122 - STARLINK-1808,0.000,5400.000,5400.000,
Contact STARLINK-4122 - STARLINK-31140,3214.240,4267.460,1053.220,
Contact STARLINK-4122 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4122 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4122 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4122 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4122 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4122 - MoonIOAGSO,0.000,5206.549,5206.549,
Contact STARLINK-4122 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4122 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4122 - MarsSat1,1214.653,4906.212,3691.559,
Contact STARLINK-4122 - MarsSat2,1214.647,4906.215,3691.569,
Contact STARLINK-4122 - MarsSat3,1214.719,4906.292,3691.573,
Contact STARLINK-4122 - MarsSat4,1214.709,4906.260,3691.551,
Contact STARLINK-30477 - STARLINK-31627,0.000,5400.000,5400.000,
Contact STARLINK-30477 - STARLINK-1206,0.000,5400.000,5400.000,
Contact STARLINK-30477 - STARLINK-30936,2878.699,3627.305,748.605,
Contact STARLINK-30477 - STARLINK-1680,0.000,5400.000,5400.000,
Contact STARLINK-30477 - STARLINK-32103,0.000,366.807,366.807,
Contact STARLINK-30477 - STARLINK-32103,5235.298,5400.000,164.702,
Contact STARLINK-30477 - STARLINK-3127,3420.544,4529.839,1109.295,
Contact STARLINK-30477 - STARLINK-5725,0.000,5400.000,5400.000,
Contact STARLINK-30477 - STARLINK-5000,4526.757,5400.000,873.243,
Contact STARLINK-30477 - STARLINK-31710,0.000,5400.000,5400.000,
Contact STARLINK-30477 - STARLINK-4055,0.000,3647.909,3647.909,
Contact STARLINK-30477 - STARLINK-5040,4501.229,5400.000,898.771,
Contact STARLINK-30477 - STARLINK-4452,4675.113,5400.000,724.887,
Contact STARLINK-30477 - STARLINK-32009,4629.961,5400.000,770.039,
Contact STARLINK-30477 - STARLINK-30913,3528.829,4422.429,893.599,
Contact STARLINK-30477 - STARLINK-30539,736.181,4722.220,3986.039,
Contact STARLINK-30477 - STARLINK-4323,3418.951,4245.852,826.901,
Contact STARLINK-30477 - STARLINK-4678,5063.470,5400.000,336.530,
Contact STARLINK-30477 - STARLINK-5867,0.000,5400.000,5400.000,
Contact STARLINK-30477 - STARLINK-6167,0.000,5400.000,5400.000,
Contact STARLINK-30477 - STARLINK-31248,0.000,4045.384,4045.384,
Contact STARLINK-30477 - STARLINK-3723,0.000,5400.000,5400.000,
Contact STARLINK-30477 - STARLINK-1808,3441.725,4065.592,623.867,
Contact STARLINK-30477 - STARLINK-5836,0.000,741.537,741.537,
Contact STARLINK-30477 - STARLINK-5836,5092.317,5400.000,307.683,
Contact STARLINK-30477 - STARLINK-31140,0.000,5400.000,5400.000,
Contact STARLINK-30477 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30477 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30477 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30477 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30477 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30477 - MoonIOAGSO,0.000,5317.212,5317.212,
Contact STARLINK-30477 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30477 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30477 - MarsSat1,1206.066,4832.033,3625.967,
Contact STARLINK-30477 - MarsSat2,1206.067,4832.047,3625.980,
Contact STARLINK-30477 - MarsSat3,1206.119,4832.076,3625.956,
Contact STARLINK-30477 - MarsSat4,1206.114,4832.089,3625.975,
Contact STARLINK-11155 [DTC] - STARLINK-2699,3272.702,3934.544,661.842,
Contact STARLINK-11155 [DTC] - STARLINK-2119,0.000,446.361,446.361,
Contact STARLINK-11155 [DTC] - STARLINK-2119,5080.959,5400.000,319.041,
Contact STARLINK-11155 [DTC] - STARLINK-31470,693.881,5400.000,4706.119,
Contact STARLINK-11155 [DTC] - STARLINK-3127,0.000,4.208,4.208,
Contact STARLINK-11155 [DTC] - STARLINK-3127,4808.785,5400.000,591.215,
Contact STARLINK-11155 [DTC] - STARLINK-5532,3633.720,5400.000,1766.280,
Contact STARLINK-11155 [DTC] - STARLINK-32075,0.000,5400.000,5400.000,
Contact STARLINK-11155 [DTC] - STARLINK-6081,0.000,5400.000,5400.000,
Contact STARLINK-11155 [DTC] - STARLINK-5797,0.000,3609.093,3609.093,
Contact STARLINK-11155 [DTC] - STARLINK-3460,0.000,5400.000,5400.000,
Contact STARLINK-11155 [DTC] - STARLINK-3167,0.000,327.795,327.795,
Contact STARLINK-11155 [DTC] - STARLINK-3167,4947.647,5400.000,452.353,
Contact STARLINK-11155 [DTC] - STARLINK-30913,0.000,72.012,72.012,
Contact STARLINK-11155 [DTC] - STARLINK-30913,4697.592,5400.000,702.408,
Contact STARLINK-11155 [DTC] - STARLINK-30539,0.000,47.754,47.754,
Contact STARLINK-11155 [DTC] - STARLINK-4323,0.000,176.760,176.760,
Contact STARLINK-11155 [DTC] - STARLINK-4323,5005.807,5400.000,394.193,
Contact STARLINK-11155 [DTC] - STARLINK-31245,3304.401,4092.704,788.302,
Contact STARLINK-11155 [DTC] - STARLINK-4708,0.000,5400.000,5400.000,
Contact STARLINK-11155 [DTC] - STARLINK-31307,0.000,5400.000,5400.000,
Contact STARLINK-11155 [DTC] - STARLINK-2520,5353.480,5400.000,46.520,
Contact STARLINK-11155 [DTC] - STARLINK-5997,0.000,383.808,383.808,
Contact STARLINK-11155 [DTC] - STARLINK-5997,5307.826,5400.000,92.174,
Contact STARLINK-11155 [DTC] - STARLINK-1808,4416.203,5400.000,983.797,
Contact STARLINK-11155 [DTC] - STARLINK-30449,3093.688,3894.493,800.805,
Contact STARLINK-11155 [DTC] - STARLINK-1738,0.000,5400.000,5400.000,
Contact STARLINK-11155 [DTC] - STARLINK-6168,3140.044,4007.446,867.401,
Contact STARLINK-11155 [DTC] - MoonARTEMIS1,1919.640,5297.662,3378.022,
Contact STARLINK-11155 [DTC] - MoonARTEMIS2,1859.248,5259.381,3400.133,
Contact STARLINK-11155 [DTC] - MoonIOAGEO,1910.751,5292.027,3381.276,
Contact STARLINK-11155 [DTC] - MoonIOAGNO,1908.681,5293.799,3385.118,
Contact STARLINK-11155 [DTC] - MoonIOAGNO 0001,1882.235,5265.984,3383.749,
Contact STARLINK-11155 [DTC] - MoonIOAGSO,1898.168,5218.141,3319.972,
Contact STARLINK-11155 [DTC] - MoonIOAGSO 0001,1911.467,5305.987,3394.520,
Contact STARLINK-11155 [DTC] - MoonLRO,3434.744,5287.784,1853.040,
Contact STARLINK-11155 [DTC] - MarsSat1,0.000,2926.700,2926.700,
Contact STARLINK-11155 [DTC] - MarsSat1,5065.883,5400.000,334.117,
Contact STARLINK-11155 [DTC] - MarsSat2,0.000,2926.715,2926.715,
Contact STARLINK-11155 [DTC] - MarsSat2,5065.890,5400.000,334.110,
Contact STARLINK-11155 [DTC] - MarsSat3,0.000,2926.683,2926.683,
Contact STARLINK-11155 [DTC] - MarsSat3,5065.842,5400.000,334.158,
Contact STARLINK-11155 [DTC] - MarsSat4,0.000,2926.705,2926.705,
Contact STARLINK-11155 [DTC] - MarsSat4,5065.881,5400.000,334.119,
Contact STARLINK-2699 - STARLINK-31664,0.000,173.024,173.024,
Contact STARLINK-2699 - STARLINK-31664,4787.779,5400.000,612.221,
Contact STARLINK-2699 - STARLINK-4601,5273.702,5400.000,126.298,
Contact STARLINK-2699 - STARLINK-2119,3190.757,4235.858,1045.101,
Contact STARLINK-2699 - STARLINK-31470,2838.889,3778.354,939.466,
Contact STARLINK-2699 - STARLINK-5532,0.000,3703.762,3703.762,
Contact STARLINK-2699 - STARLINK-4560,4754.523,5400.000,645.477,
Contact STARLINK-2699 - STARLINK-6081,2982.460,4014.552,1032.093,
Contact STARLINK-2699 - STARLINK-3460,3195.296,4135.887,940.591,
Contact STARLINK-2699 - STARLINK-6365,0.000,110.664,110.664,
Contact STARLINK-2699 - STARLINK-6365,4994.213,5400.000,405.787,
Contact STARLINK-2699 - STARLINK-31245,0.000,5400.000,5400.000,
Contact STARLINK-2699 - STARLINK-2520,3393.492,4111.590,718.098,
Contact STARLINK-2699 - STARLINK-30754,0.000,291.037,291.037,
Contact STARLINK-2699 - STARLINK-30754,5139.505,5400.000,260.495,
Contact STARLINK-2699 - STARLINK-31605,0.000,5400.000,5400.000,
Contact STARLINK-2699 - STARLINK-30449,0.000,5400.000,5400.000,
Contact STARLINK-2699 - STARLINK-1738,3261.590,4026.388,764.798,
Contact STARLINK-2699 - MoonARTEMIS1,965.866,4569.134,3603.268,
Contact STARLINK-2699 - MoonARTEMIS2,914.859,4526.774,3611.915,
Contact STARLINK-2699 - MoonIOAGEO,956.105,4561.820,3605.715,
Contact STARLINK-2699 - MoonIOAGNO,959.514,4556.898,3597.384,
Contact STARLINK-2699 - MoonIOAGNO 0001,947.718,4559.671,3611.953,
