sl_5_5400_20271104 Contact Analysis.csv
2027/11/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/11/04 07:47:00.00, Stop: 2027/11/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6277 - MarsSat4,4436.610,963.390,82.1594%,1,
Contact STARLINK-5148 - STARLINK-3876,0.000,5400.000,0.0000%,0,
Contact STARLINK-5148 - STARLINK-3902,0.000,5400.000,0.0000%,0,
Contact STARLINK-5148 - MoonARTEMIS1,3658.707,1741.293,67.7538%,1,
Contact STARLINK-5148 - MoonARTEMIS2,3672.389,1727.611,68.0072%,1,
Contact STARLINK-5148 - MoonIOAGEO,3660.382,1739.618,67.7848%,1,
Contact STARLINK-5148 - MoonIOAGNO,3656.902,1743.098,67.7204%,1,
Contact STARLINK-5148 - MoonIOAGNO 0001,3677.866,1722.134,68.1086%,1,
Contact STARLINK-5148 - MoonIOAGSO,3665.646,1734.354,67.8823%,1,
Contact STARLINK-5148 - MoonIOAGSO 0001,3656.261,1743.739,67.7085%,1,
Contact STARLINK-5148 - MoonLRO,3192.612,2207.388,59.1224%,1,
Contact STARLINK-5148 - MarsSat1,3651.959,1748.041,67.6289%,1,
Contact STARLINK-5148 - MarsSat2,3651.959,1748.041,67.6289%,1,
Contact STARLINK-5148 - MarsSat3,3651.955,1748.045,67.6288%,1,
Contact STARLINK-5148 - MarsSat4,3154.746,2245.254,58.4212%,1,
Contact STARLINK-3876 - STARLINK-3902,926.175,4473.825,17.1514%,1,
Contact STARLINK-3876 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3876 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3876 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3876 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3876 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3876 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3876 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3876 - MoonLRO,3940.877,1459.123,72.9792%,1,
Contact STARLINK-3876 - MarsSat1,2513.319,2886.681,46.5429%,1,
Contact STARLINK-3876 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3876 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3876 - MarsSat4,2513.337,2886.663,46.5433%,1,
Contact STARLINK-3902 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3902 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3902 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3902 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3902 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3902 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3902 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3902 - MoonLRO,3936.129,1463.871,72.8913%,1,
Contact STARLINK-3902 - MarsSat1,3798.050,1601.950,70.3343%,1,
Contact STARLINK-3902 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3902 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3902 - MarsSat4,3798.050,1601.950,70.3343%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5307.989,92.011,98.2961%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,4779.525,620.475,88.5097%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1828.952,3571.048,33.8695%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2316.854,3083.146,42.9047%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2742.013,2657.987,50.7780%,2,
Contact MoonARTEMIS2 - MarsSat1,5307.005,92.995,98.2779%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,4779.938,620.062,88.5174%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3495.631,1904.369,64.7339%,1,
Contact MoonIOAGEO - MarsSat1,4702.101,697.899,87.0759%,1,
Contact MoonIOAGEO - MarsSat2,4793.790,606.210,88.7739%,1,
Contact MoonIOAGEO - MarsSat3,4794.284,605.716,88.7830%,1,
Contact MoonIOAGEO - MarsSat4,4173.882,1226.118,77.2941%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3321.751,2078.249,61.5139%,1,
Contact MoonIOAGNO - MarsSat1,5307.627,92.373,98.2894%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,4779.684,620.316,88.5127%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2029.663,3370.337,37.5864%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5307.641,92.359,98.2896%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,4779.662,620.338,88.5123%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1084.379,4315.621,20.0811%,1,
Contact MoonIOAGSO - MarsSat1,5307.624,92.376,98.2893%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,4779.681,620.319,88.5126%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3174.171,2225.829,58.7809%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5307.232,92.768,98.2821%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,4779.851,620.149,88.5158%,1,
Contact MoonLRO - MarsSat1,2103.422,3296.578,38.9523%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,2103.457,3296.543,38.9529%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,1010.511,4389.489,18.7132%,2,
