sl_5_86400_20270227 Coordinates.csv
2027/02/27 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:44 2024,
Start: 2027/02/27 07:47:00.00, Stop: 2027/02/28 07:47:00.00,
TIME_UNITS,STARLINK-32046 - X-Coordinate,STARLINK-3892 - X-Coordinate,STARLINK-31349 - X-Coordinate,STARLINK-30104 - X-Coordinate,STARLINK-1531 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32046 - Y-Coordinate,STARLINK-3892 - Y-Coordinate,STARLINK-31349 - Y-Coordinate,STARLINK-30104 - Y-Coordinate,STARLINK-1531 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32046 - Z-Coordinate,STARLINK-3892 - Z-Coordinate,STARLINK-31349 - Z-Coordinate,STARLINK-30104 - Z-Coordinate,STARLINK-1531 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5070.6444,3545.2211,2251.2556,5317.4565,2953.3469,-278688.3625,-279140.2269,-280306.8252,-278381.1349,-286441.7771,-284046.5669,-279621.0791,-278992.7071,52268195.4405,52233279.3670,52235417.4896,52266406.1370,-280018.1727,52259397.0691,4268.1719,-2691.2276,4497.0364,4278.1823,5116.2336,-227730.4407,-233795.5626,-218881.5635,-219407.3826,-222517.2085,-221927.5557,-228939.0894,-226097.3603,-83098183.0371,-83150233.3897,-83126218.7075,-83110502.4545,-225016.7170,-83116031.8374,1553.8360,-5276.6999,4572.4827,-1172.7020,3574.0034,-166229.7015,-165028.8363,-166715.7729,-162540.2533,-161429.2013,-171659.2452,-174329.9864,-165698.3796,28786443.3866,28800456.0917,28789896.3658,28792151.7398,-166640.6170,28791068.2714,
3600.000,-4494.6753,301.1751,-5926.5073,-6110.5272,-3990.0444,-208778.7136,-212516.9522,-213648.0353,-212796.1850,-221403.3324,-218874.3215,-214654.3702,-216172.1443,72070143.5995,72044872.4062,72042711.4958,72063183.3494,-214730.9113,72062127.2296,-681.0709,4959.9434,-2513.1057,-2085.0084,-1190.9924,-287978.0802,-298521.3571,-281850.6557,-283304.3363,-285452.6077,-285253.5566,-290868.1770,-286977.5591,-66673300.2348,-66733032.9491,-66708851.0210,-66683254.3828,-287796.2308,-66692023.5929,-5075.1321,4777.3621,-2207.5122,-2506.6367,-5516.3949,-165774.0820,-165780.0798,-166315.8367,-165516.2493,-161181.4746,-169386.5423,-176326.0219,-168176.5437,28800497.9463,28809133.0277,28797255.4355,28808972.6847,-167414.2873,28802096.1467,
7200.000,2910.7762,-3037.7101,6534.9142,4965.3776,4864.1250,-128576.1843,-131407.5548,-133386.2492,-133662.5735,-142603.3420,-137861.2157,-136487.7509,-134158.7763,86926568.3564,86913106.8225,86906978.9591,86914185.0150,-135850.1177,86919656.1897,-3979.0500,-6077.0787,-162.4603,-1369.1987,-2911.6915,-327999.1007,-344175.5165,-326961.8833,-330532.2926,-330145.8727,-330901.8207,-334701.8227,-332587.7231,-45666913.8263,-45731288.1928,-45707161.6466,-45680443.0685,-332229.4473,-45686077.7388,4689.1717,-1214.3966,-1892.5993,4617.2280,3939.7052,-165784.1657,-166596.4611,-166196.1007,-169148.5506,-161394.5599,-166497.8394,-177628.1859,-167796.6888,28814661.9947,28817773.0298,28804770.8477,28823219.1588,-168173.7757,28813130.0078,
10800.000,-1242.6770,4079.6913,-3922.5223,-2931.7244,-4625.6705,-42393.1193,-41136.9529,-44603.5074,-48268.6979,-55096.8225,-45262.6417,-49957.3206,-50202.0536,95816795.3883,95816212.5385,95806090.1784,95802807.3443,-48400.2425,95811053.1251,6655.5810,4584.0058,3246.7866,4924.1173,5130.0770,-346962.9311,-367793.0963,-351278.7954,-358635.3769,-353690.4373,-355676.2867,-357822.4432,-355645.8098,-21520798.5468,-21586194.1573,-21562128.7138,-21541072.4452,-355509.5726,-21539866.4882,-731.3501,-3159.0223,4502.4254,-3890.9573,119.1010,-166016.9598,-167447.0259,-166592.1516,-169912.5273,-162054.1003,-167968.9635,-178273.5543,-169104.0246,28828732.7962,28826392.2395,28812557.1584,28834810.3891,-168919.0389,28824169.8369,
14400.000,-904.9865,-4143.5383,-24.1865,710.1003,2251.0571,44859.2322,52405.2011,47012.1677,40361.9773,35540.6402,46881.8661,39623.6308,43691.5075,98129668.6022,98141811.7028,98127225.6344,98118863.5248,42054.8160,98124888.3169,-5575.0061,-671.2660,-5759.0206,-6846.1124,-5067.0522,-344353.8345,-367806.0935,-353185.9714,-361271.6466,-354558.7570,-356312.2639,-358811.4067,-355518.5951,4107573.2834,4044937.7541,4068876.8645,4081085.9758,-356176.1198,4089099.9934,-3810.4503,5466.7182,-3627.5666,743.0635,-4125.4548,-166383.4613,-168315.5149,-167597.5353,-168086.9556,-163170.6752,-172470.3834,-178262.6452,-169884.6128,28842514.0408,28835005.1551,28820734.6972,28844020.1296,-169650.0350,28835215.6164,
18000.000,3702.0133,3999.5984,3219.5734,1569.2386,1795.2490,128141.0721,143133.2206,135548.8194,127402.1904,123580.0457,134452.8417,126761.0421,128380.7063,93705521.9422,93729053.3029,93709155.7165,93701183.4569,129765.5349,93701276.6671,1815.3926,-3668.6688,5993.1036,6109.9906,3775.7530,-320714.5224,-344166.4228,-332540.5349,-340165.2245,-332675.3785,-333923.0197,-337524.5821,-335289.1415,29458797.7591,29402437.0207,29425825.2924,29430008.2850,-334206.2475,29441249.5076,5410.4494,-4266.3798,-85.0989,2844.7489,5490.7563,-166841.2642,-169192.1947,-169138.6760,-166691.6582,-164783.1612,-176071.9700,-177559.8920,-169953.5385,28855828.5563,28843625.0290,28829434.9360,28851198.3909,-170366.7231,28846267.3284,
21600.000,-5873.9085,-3285.5824,-4753.8166,-3975.8957,-5521.5365,202637.0376,225153.4611,215295.9255,206689.8701,203545.6249,213082.4422,206090.3379,210051.6435,82847168.2634,82879751.1224,82853531.5277,82848849.9677,209161.9776,82842923.9762,1887.3732,6059.4493,-3134.7772,-3188.4812,-2405.2218,-277726.5024,-298355.4028,-290701.3688,-297449.0139,-289401.7217,-290600.9214,-295056.7095,-289693.0471,52792295.9030,52745084.7256,52766877.5046,52767213.0386,-291014.7579,52775748.4415,-2886.9039,288.2098,3713.6146,-4691.8064,-3389.6920,-167366.3813,-170070.6774,-170994.5824,-165857.3161,-166969.4634,-178758.7950,-176086.9993,-171887.1564,28868529.7809,28852264.1908,28838805.9540,28856985.2294,-171069.0634,28857324.9554,
25200.000,5332.7617,1155.8889,4887.9548,5881.4943,6783.2563,264050.4068,293142.8710,281156.9885,272892.0188,270707.3211,278278.7280,272682.6916,274750.1974,66299157.2599,66337753.2847,66304394.4674,66300746.6144,275207.2112,66294412.9247,-3802.7027,-5601.9181,-1567.7282,-371.8583,967.0755,-218144.2883,-233289.0983,-230421.7888,-236045.2800,-227447.3594,-229273.3614,-233517.1176,-230805.5733,72505779.1397,72469683.2077,72488060.2804,72489482.7859,-229362.8621,72490033.9756,-1872.4600,3850.8627,-4470.2582,3625.0004,-886.5346,-167943.7216,-170946.4628,-172856.0632,-165524.0818,-169859.8762,-180668.9242,-173728.3792,-170793.6775,28880511.2539,28860934.3188,28849017.3760,28863237.2139,-171757.0173,28868388.4794,
28800.000,-1562.1373,2413.7947,-3755.6033,-6179.6843,-5038.7180,308853.5800,342691.6206,328993.7992,321661.7064,322011.1169,326191.7063,322397.9575,323674.6272,45196727.2471,45237953.0270,45197292.0976,45189015.7768,323716.5287,45191146.2093,4131.9986,3362.1901,5398.3437,3105.0642,1150.2749,-145649.4334,-153128.7350,-155624.3297,-159943.7695,-151001.4643,-153808.9137,-155197.3411,-151937.9364,87245233.9642,87221173.4385,87233557.0741,87234950.0104,-153181.6086,87229870.6243,5173.1844,-5525.2103,1735.9083,-334.7236,4575.8508,-168563.0942,-171816.1873,-174408.5785,-165651.4064,-173406.0506,-181884.9565,-170753.8668,-173735.3230,28891713.5091,28869646.6738,28860262.4955,28874573.7450,-172430.5474,28879457.8828,
