sl_10_5400_20270603 Coordinates.csv
2027/06/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:51 2024,
Start: 2027/06/03 07:47:00.00, Stop: 2027/06/03 09:17:00.00,
TIME_UNITS,STARLINK-30076 - X-Coordinate,STARLINK-31962 - X-Coordinate,STARLINK-4197 - X-Coordinate,STARLINK-31003 - X-Coordinate,STARLINK-1460 - X-Coordinate,STARLINK-1350 - X-Coordinate,STARLINK-1771 - X-Coordinate,STARLINK-30247 - X-Coordinate,STARLINK-6035 - X-Coordinate,STARLINK-1714 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30076 - Y-Coordinate,STARLINK-31962 - Y-Coordinate,STARLINK-4197 - Y-Coordinate,STARLINK-31003 - Y-Coordinate,STARLINK-1460 - Y-Coordinate,STARLINK-1350 - Y-Coordinate,STARLINK-1771 - Y-Coordinate,STARLINK-30247 - Y-Coordinate,STARLINK-6035 - Y-Coordinate,STARLINK-1714 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30076 - Z-Coordinate,STARLINK-31962 - Z-Coordinate,STARLINK-4197 - Z-Coordinate,STARLINK-31003 - Z-Coordinate,STARLINK-1460 - Z-Coordinate,STARLINK-1350 - Z-Coordinate,STARLINK-1771 - Z-Coordinate,STARLINK-30247 - Z-Coordinate,STARLINK-6035 - Z-Coordinate,STARLINK-1714 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6866.0149,-1219.1100,-5453.6156,-6412.9420,-1606.8998,5522.2373,1482.2467,-2507.4090,4220.7840,1247.9940,-267022.3368,-245729.1144,-266171.5470,-265762.6674,-262120.3652,-262721.6740,-256211.7099,-259812.6159,175957036.4669,175949595.2203,175933991.1389,175938028.4528,-260033.4644,175941961.4215,762.1222,5037.3289,-347.0426,62.4011,3892.9026,-160.1909,-4642.7538,-5038.6806,3294.3940,4712.1088,217467.4879,205983.8334,219130.9955,220504.9142,212667.8684,214909.3032,219927.9472,220196.3998,93444768.5833,93457469.1188,93469896.5945,93451084.1412,219268.6432,93458536.1153,627.0193,-4424.4055,-4233.0502,-2624.2275,-5473.1607,-4155.0549,4879.2308,4061.7049,4402.8430,-4532.3013,145139.1591,144592.1368,145738.1160,149359.8580,150875.7015,140798.5367,137729.8212,143991.8279,33761036.5006,33785309.7047,33766945.8371,33772226.8119,145553.5294,33761797.1838,
300.000,6561.6107,940.3366,-4406.5750,-5573.5495,537.4050,6100.8492,-33.4382,-4333.0134,2598.2584,3095.6547,-271221.1071,-250013.4583,-270673.0291,-270196.1157,-266617.3521,-267196.1569,-260786.1524,-264550.0926,173877115.6533,173870005.4573,173853700.5347,173858556.4316,-264537.3395,173861982.2564,-780.9209,4897.3677,1322.7663,1698.1760,4264.4297,-1725.3483,-5767.7221,-4475.2983,2618.5835,4874.5279,211680.6452,200742.6101,213715.3140,214996.0421,207110.5319,209343.3607,214379.2675,214277.8427,97268944.9023,97281507.7585,97293559.4667,97274831.0339,213739.1363,97282631.2940,2104.5229,-4644.2155,-5159.7480,-3751.9129,-5405.6526,-2752.9973,3783.3597,3063.7576,5865.9660,-3309.2183,145171.3305,144643.1833,145906.9655,149268.8823,151040.3437,141091.3430,137673.9786,143873.4485,33759160.0677,33783771.8456,33765842.2974,33770474.7557,145620.9181,33760181.6120,
600.000,5626.5284,3010.8611,-2959.6373,-4210.3234,2615.8142,6089.4426,-1508.4441,-5733.5035,737.5407,4576.7063,-275286.0234,-254186.8627,-275053.1962,-274507.8915,-270995.2534,-271549.2261,-265242.7577,-269151.0137,171714085.4447,171707313.4494,171690328.9191,171695996.6582,-268923.6614,171698896.8940,-2268.1375,4303.2034,2905.7828,3201.6554,4271.3147,-3093.0429,-6336.4899,-3508.8768,1588.9102,4526.1395,205816.8138,195413.0430,208207.4968,209396.8575,201462.2779,203690.3691,208735.0422,208218.7586,101046851.6568,101059291.5794,101070929.9021,101052337.6991,208117.2726,101060454.7859,3356.9207,-4341.9624,-5531.0472,-4477.9763,-4754.7560,-1053.7278,2276.9047,1739.3003,6702.8103,-1687.3601,145203.9761,144694.1842,146075.1668,149172.7930,151201.3861,141390.2662,137623.1588,143880.2798,33757283.9185,33782227.9478,33764731.8978,33768705.9025,145688.2033,33758565.8619,
900.000,4154.8990,4779.7394,-1260.5336,-2459.7756,4421.4244,5477.0183,-2809.5399,-6576.3969,-1150.7919,5534.7253,-279215.3124,-258247.5241,-279310.1764,-278695.7580,-275252.2763,-275779.0293,-269579.4249,-273596.6926,169468974.7033,169462547.5458,169444906.2424,169451376.1371,-273190.5398,169453734.2849,-3567.1613,3312.4182,4247.2456,4433.2604,3904.9776,-4142.2160,-6282.8137,-2220.0984,308.8692,3688.2291,199879.7024,189997.4655,202610.0439,203709.9106,195725.5652,197953.4220,202997.8006,202053.9745,104776682.8518,104789014.8700,104800203.5799,104781799.5631,202405.5507,104790200.7357,4250.3458,-3551.4100,-5307.3848,-4725.1409,-3590.2473,759.4442,523.2552,229.4350,6824.5851,138.1746,145237.2046,144745.1408,146242.5276,149071.5004,151358.8584,141695.3753,137577.3062,144017.4275,33755408.1705,33780678.1319,33763614.0963,33766920.3034,145755.3848,33756949.9334,
1200.000,2292.3626,6064.1332,522.7955,-493.4664,5775.6227,4312.9612,-3823.8665,-6784.3081,-2858.7749,5873.7630,-283007.2797,-262193.6882,-283442.1563,-282757.4917,-279386.6767,-279883.7761,-273794.1138,-277872.2534,167142851.5326,167136775.3283,167118501.5901,167125761.0206,-277336.1374,167127562.6147,-4560.4815,2018.0926,5211.0555,5275.5404,3188.2277,-4785.0496,-5602.5667,-719.3321,-1082.5703,2435.7729,193873.1540,184498.2475,196925.4928,197937.7857,189902.8941,192135.6983,197170.1186,195820.6169,108456655.3606,108468894.7683,108479599.1077,108461434.8329,196606.5076,108470086.1600,4689.4300,-2361.0522,-4512.6493,-4467.1496,-2037.3380,2490.4063,-1287.2095,-1304.8960,6218.4256,1946.9730,145271.1439,144796.0542,146408.8573,148964.9162,151512.7887,142006.7320,137536.3677,144281.0378,33753532.9412,33779122.5158,33762488.3746,33765118.0166,145822.4626,33755333.8265,
1500.000,221.3041,6730.1796,2218.4987,1498.7292,6546.0459,2703.4580,-4468.6333,-6342.1690,-4203.9367,5568.2691,-286660.3169,-266023.6503,-287447.3817,-286690.8774,-283396.7603,-283861.7385,-277884.8465,-281967.5889,164736822.7693,164731103.1051,164712222.6722,164720256.1019,-281358.6707,164721488.7963,-5155.8839,540.5249,5693.4720,5644.1541,2174.8603,-4974.1735,-4355.3068,862.6631,-2426.0689,891.4217,187801.1626,178917.7943,191156.4168,192083.0976,183996.8046,186240.4661,191254.6174,189555.7483,112085009.7771,112097172.1143,112107358.8662,112089485.3448,190722.7177,112098351.7996,4627.3567,-904.5578,-3231.7904,-3731.4192,-263.6818,3951.7857,-2958.1460,-2700.2812,4948.6548,3520.3001,145305.9460,144846.9258,146573.9668,148852.9543,151663.2038,142324.3880,137500.2929,144658.1962,33751658.3479,33777561.2157,33761354.2401,33763299.1085,145889.4366,33753717.5412,
1800.000,-1857.1653,6707.4538,3667.1320,3326.7298,6660.0853,801.6659,-4697.4219,-5297.9768,-5048.9583,4664.4550,-290172.9104,-269735.7558,-291324.1581,-290493.7024,-287280.8839,-287711.2518,-281849.7072,-285877.9995,162252033.4571,162246675.3836,162227215.2947,162236004.2896,-285256.4111,162236657.9428,-5294.8736,-983.5289,5634.5303,5496.3567,946.4962,-4705.5602,-2658.8897,2386.0849,-3560.1363,-786.4372,181667.8942,173258.5456,185305.4240,186148.4883,178009.8753,180271.0893,185253.9617,183293.7538,115660011.2577,115672112.2912,115681749.8418,115664217.4008,184756.7920,115673262.9607,4070.7343,654.0028,-1602.2210,-2596.2652,1538.5550,4985.5245,-4308.8993,-3808.4363,3150.3229,4668.0265,145341.7923,144897.7567,146737.6692,148735.5339,151810.1289,142648.3812,137469.0341,145127.3469,33749784.5073,33775994.3451,33760211.2267,33761463.6543,145956.3068,33752101.0776,
2100.000,-3742.7703,5996.9257,4736.6772,4818.2790,6112.1567,-1207.1958,-4502.5924,-3757.1567,-5316.1705,3273.1691,-293543.6555,-273328.4014,-295070.8515,-294163.7502,-291037.4561,-291430.7146,-285686.8433,-289604.4344,159689666.3013,159684674.3269,159664662.8137,159674186.0640,-289027.6851,159674252.8227,-4958.4592,-2413.2828,5025.8426,4836.1828,-393.4165,-4017.0403,-677.8279,3714.3393,-4340.6478,-2420.0887,175477.7129,167522.9745,179375.1558,180136.6220,171944.7222,174231.0339,179170.8585,177063.6109,119179950.3503,119192006.0553,119201064.4481,119183922.5942,178711.3764,119193110.3440,3078.9142,2138.6828,200.4947,-1182.8669,3173.7254,5479.9922,-5194.0694,-4511.9539,1015.2761,5251.7415,145378.9010,144948.5483,146899.7800,148612.5817,151953.5878,142978.7301,137442.5459,145659.3476,33747911.5359,33774422.0153,33759058.8959,33759611.7404,146023.0731,33750484.4355,
2400.000,-5255.4633,4671.1820,5334.7790,5835.3204,4963.6814,-3124.1003,-3913.9413,-1871.4600,-4995.1049,1555.7520,-296771.2739,-276800.0355,-298685.8888,-297698.7918,-294664.9385,-295018.5891,-289394.4658,-293153.2535,157050941.1064,157046319.1911,157025785.5719,157036018.9158,-292670.8754,157035493.2968,-4169.7682,-3616.8335,3913.4934,3715.5591,-1728.0323,-2983.0054,1393.0513,4726.0412,-4659.2928,-3831.3573,169235.2133,161713.5863,173368.2852,174050.1799,165803.9969,168123.8763,173008.0555,170886.2677,122643143.8125,122655170.3534,122663621.3354,122646918.6216,172589.1512,122656210.8624,1757.8020,3381.7689,1981.4830,357.4343,4464.3058,5381.8319,-5518.7970,-4736.5135,-1228.3046,5201.1904,145417.5367,144999.3017,147060.1177,148484.0362,152093.6031,143315.4275,137420.7855,146219.2491,33746039.5494,33772844.3357,33757896.8379,33757743.4654,146089.7354,33748867.6151,
