sl_10_86400_20271117 Contact Analysis.csv
2027/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:52 2024,
Start: 2027/11/17 07:47:00.00, Stop: 2027/11/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4299 - STARLINK-5130,6682.947,7752.752,1069.805,
Contact STARLINK-4299 - STARLINK-5130,20919.069,22118.491,1199.422,
Contact STARLINK-4299 - STARLINK-5130,29486.100,36451.783,6965.683,
Contact STARLINK-4299 - STARLINK-5130,43727.846,50810.719,7082.873,
Contact STARLINK-4299 - STARLINK-5130,57999.039,68022.576,10023.538,
Contact STARLINK-4299 - STARLINK-5130,75110.047,82352.301,7242.255,
Contact STARLINK-4299 - STARLINK-4436,0.000,483.058,483.058,
Contact STARLINK-4299 - STARLINK-4436,14062.995,14801.662,738.667,
Contact STARLINK-4299 - STARLINK-4436,28380.948,29120.254,739.306,
Contact STARLINK-4299 - STARLINK-4436,42699.441,43439.225,739.785,
Contact STARLINK-4299 - STARLINK-4436,57017.582,57757.611,740.029,
Contact STARLINK-4299 - STARLINK-4436,71335.698,72076.958,741.260,
Contact STARLINK-4299 - STARLINK-4436,82790.145,83532.103,741.958,
Contact STARLINK-4299 - STARLINK-30882,6692.964,7911.322,1218.358,
Contact STARLINK-4299 - STARLINK-3107,6556.278,7924.444,1368.166,
Contact STARLINK-4299 - STARLINK-3107,20950.919,22243.790,1292.871,
Contact STARLINK-4299 - STARLINK-3107,35383.757,36529.156,1145.399,
Contact STARLINK-4299 - STARLINK-3107,49826.611,50801.393,974.782,
Contact STARLINK-4299 - STARLINK-3107,64327.354,65019.492,692.138,
Contact STARLINK-4299 - STARLINK-31058,20863.479,21616.061,752.582,
Contact STARLINK-4299 - STARLINK-31058,32037.860,33103.818,1065.958,
Contact STARLINK-4299 - STARLINK-31058,46097.333,47369.623,1272.290,
Contact STARLINK-4299 - STARLINK-31058,54560.080,61569.795,7009.715,
Contact STARLINK-4299 - STARLINK-31058,71578.060,78504.325,6926.265,
Contact STARLINK-4299 - STARLINK-31058,85850.055,86400.000,549.945,
Contact STARLINK-4299 - MoonARTEMIS1,969.742,10363.711,9393.969,
Contact STARLINK-4299 - MoonARTEMIS1,12415.181,16094.409,3679.229,
Contact STARLINK-4299 - MoonARTEMIS1,18138.161,27559.297,9421.137,
Contact STARLINK-4299 - MoonARTEMIS1,29584.845,39030.736,9445.891,
Contact STARLINK-4299 - MoonARTEMIS1,41032.976,56265.179,15232.203,
Contact STARLINK-4299 - MoonARTEMIS1,58213.381,62017.770,3804.389,
Contact STARLINK-4299 - MoonARTEMIS1,69663.368,84940.148,15276.780,
Contact STARLINK-4299 - MoonARTEMIS2,977.772,10415.005,9437.234,
Contact STARLINK-4299 - MoonARTEMIS2,12423.898,16150.451,3726.553,
Contact STARLINK-4299 - MoonARTEMIS2,18146.867,27621.324,9474.456,
Contact STARLINK-4299 - MoonARTEMIS2,29592.849,39092.225,9499.376,
Contact STARLINK-4299 - MoonARTEMIS2,41039.097,56297.914,15258.817,
Contact STARLINK-4299 - MoonARTEMIS2,58209.475,67766.789,9557.314,
Contact STARLINK-4299 - MoonARTEMIS2,69657.505,84965.583,15308.078,
Contact STARLINK-4299 - MoonIOAGEO,970.368,7545.124,6574.755,
Contact STARLINK-4299 - MoonIOAGEO,12425.701,16134.625,3708.924,
Contact STARLINK-4299 - MoonIOAGEO,18152.084,27598.868,9446.784,
Contact STARLINK-4299 - MoonIOAGEO,29595.740,39049.219,9453.480,
Contact STARLINK-4299 - MoonIOAGEO,41037.541,50530.320,9492.779,
Contact STARLINK-4299 - MoonIOAGEO,58217.896,67766.704,9548.808,
Contact STARLINK-4299 - MoonIOAGEO,69665.996,84952.956,15286.960,
Contact STARLINK-4299 - MoonIOAGNO,966.307,10393.412,9427.105,
Contact STARLINK-4299 - MoonIOAGNO,12416.724,16111.630,3694.906,
Contact STARLINK-4299 - MoonIOAGNO,18127.076,27563.290,9436.214,
Contact STARLINK-4299 - MoonIOAGNO,29566.506,39036.503,9469.997,
Contact STARLINK-4299 - MoonIOAGNO,41025.991,56272.702,15246.711,
Contact STARLINK-4299 - MoonIOAGNO,58199.543,67724.486,9524.943,
Contact STARLINK-4299 - MoonIOAGNO,69630.932,79197.994,9567.062,
Contact STARLINK-4299 - MoonIOAGNO,81085.675,84945.149,3859.474,
Contact STARLINK-4299 - MoonIOAGNO 0001,950.338,10360.420,9410.082,
Contact STARLINK-4299 - MoonIOAGNO 0001,12397.960,16097.094,3699.134,
Contact STARLINK-4299 - MoonIOAGNO 0001,18128.812,27593.621,9464.809,
Contact STARLINK-4299 - MoonIOAGNO 0001,29601.790,39049.139,9447.349,
Contact STARLINK-4299 - MoonIOAGNO 0001,41019.593,56242.163,15222.570,
Contact STARLINK-4299 - MoonIOAGNO 0001,58189.454,67737.607,9548.153,
Contact STARLINK-4299 - MoonIOAGNO 0001,69664.195,84954.644,15290.449,
Contact STARLINK-4299 - MoonIOAGSO,976.649,8037.701,7061.052,
Contact STARLINK-4299 - MoonIOAGSO,12433.974,16144.134,3710.160,
Contact STARLINK-4299 - MoonIOAGSO,18169.437,27614.568,9445.130,
Contact STARLINK-4299 - MoonIOAGSO,29620.049,39070.082,9450.033,
Contact STARLINK-4299 - MoonIOAGSO,41052.572,56290.278,15237.705,
Contact STARLINK-4299 - MoonIOAGSO,58233.534,67777.719,9544.185,
Contact STARLINK-4299 - MoonIOAGSO,69692.974,84975.165,15282.190,
Contact STARLINK-4299 - MoonIOAGSO 0001,999.609,10406.491,9406.882,
Contact STARLINK-4299 - MoonIOAGSO 0001,12442.621,16131.919,3689.298,
Contact STARLINK-4299 - MoonIOAGSO 0001,18158.171,27582.768,9424.597,
Contact STARLINK-4299 - MoonIOAGSO 0001,31450.975,39086.484,7635.509,
Contact STARLINK-4299 - MoonIOAGSO 0001,41067.926,56289.304,15221.378,
Contact STARLINK-4299 - MoonIOAGSO 0001,58233.968,67744.106,9510.138,
Contact STARLINK-4299 - MoonIOAGSO 0001,69656.058,85000.057,15343.999,
Contact STARLINK-4299 - MoonLRO,6704.182,10282.686,3578.503,
Contact STARLINK-4299 - MoonLRO,13220.287,16119.361,2899.074,
Contact STARLINK-4299 - MoonLRO,20028.381,21856.929,1828.548,
Contact STARLINK-4299 - MoonLRO,35320.187,37598.243,2278.056,
Contact STARLINK-4299 - MoonLRO,41048.109,44423.046,3374.937,
Contact STARLINK-4299 - MoonLRO,47373.384,50532.160,3158.776,
Contact STARLINK-4299 - MoonLRO,60995.175,64940.008,3944.834,
Contact STARLINK-4299 - MoonLRO,75392.052,78567.052,3175.000,
Contact STARLINK-4299 - MoonLRO,81522.989,84968.294,3445.305,
Contact STARLINK-4299 - MarsSat1,0.000,1673.661,1673.661,
Contact STARLINK-4299 - MarsSat1,3761.427,13112.282,9350.854,
Contact STARLINK-4299 - MarsSat1,15197.348,24550.949,9353.601,
Contact STARLINK-4299 - MarsSat1,32351.114,35989.660,3638.546,
Contact STARLINK-4299 - MarsSat1,38069.006,41709.031,3640.025,
Contact STARLINK-4299 - MarsSat1,43786.883,53147.802,9360.919,
Contact STARLINK-4299 - MarsSat1,55222.597,64586.612,9364.015,
Contact STARLINK-4299 - MarsSat1,66658.257,70306.033,3647.776,
Contact STARLINK-4299 - MarsSat1,72376.066,81744.912,9368.846,
Contact STARLINK-4299 - MarsSat1,83811.640,86400.000,2588.360,
Contact STARLINK-4299 - MarsSat2,0.000,1673.625,1673.625,
