sl_20_5400_20270522 Contact Analysis.csv
2027/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:57 2024,
Start: 2027/05/22 07:47:00.00, Stop: 2027/05/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1090 - MoonLRO,4326.532,5400.000,1073.468,
Contact STARLINK-1090 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1090 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1090 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1090 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4377 - STARLINK-1500,4971.469,5400.000,428.531,
Contact STARLINK-4377 - STARLINK-2430,0.000,287.525,287.525,
Contact STARLINK-4377 - STARLINK-4204,0.000,5400.000,5400.000,
Contact STARLINK-4377 - STARLINK-2446,3032.302,3625.980,593.678,
Contact STARLINK-4377 - STARLINK-5613,0.000,5400.000,5400.000,
Contact STARLINK-4377 - STARLINK-5261,0.000,41.183,41.183,
Contact STARLINK-4377 - STARLINK-5261,5125.219,5400.000,274.781,
Contact STARLINK-4377 - MoonARTEMIS1,191.249,4044.044,3852.795,
Contact STARLINK-4377 - MoonARTEMIS2,219.151,4077.070,3857.919,
Contact STARLINK-4377 - MoonIOAGEO,183.350,4052.489,3869.139,
Contact STARLINK-4377 - MoonIOAGNO,189.724,4054.617,3864.894,
Contact STARLINK-4377 - MoonIOAGNO 0001,200.515,4078.967,3878.452,
Contact STARLINK-4377 - MoonIOAGSO,186.385,4055.483,3869.097,
Contact STARLINK-4377 - MoonIOAGSO 0001,202.512,4040.441,3837.930,
Contact STARLINK-4377 - MoonLRO,2581.533,4063.747,1482.214,
Contact STARLINK-4377 - MarsSat1,1311.385,5295.912,3984.528,
Contact STARLINK-4377 - MarsSat2,1311.549,5295.715,3984.166,
Contact STARLINK-4377 - MarsSat3,1311.540,5295.775,3984.234,
Contact STARLINK-4377 - MarsSat4,1311.537,5295.869,3984.332,
Contact STARLINK-31669 - STARLINK-5227,0.000,5400.000,5400.000,
Contact STARLINK-31669 - STARLINK-31285,3324.600,3678.393,353.793,
Contact STARLINK-31669 - STARLINK-5274,2901.934,3660.722,758.787,
Contact STARLINK-31669 - STARLINK-5388,0.000,5400.000,5400.000,
Contact STARLINK-31669 - MoonARTEMIS1,0.000,2885.627,2885.627,
Contact STARLINK-31669 - MoonARTEMIS1,4814.620,5400.000,585.380,
Contact STARLINK-31669 - MoonARTEMIS2,0.000,2881.812,2881.812,
Contact STARLINK-31669 - MoonARTEMIS2,4829.203,5400.000,570.797,
Contact STARLINK-31669 - MoonIOAGEO,0.000,2894.422,2894.422,
Contact STARLINK-31669 - MoonIOAGEO,4821.752,5400.000,578.248,
Contact STARLINK-31669 - MoonIOAGNO,0.000,2892.126,2892.126,
Contact STARLINK-31669 - MoonIOAGNO,4818.546,5400.000,581.454,
Contact STARLINK-31669 - MoonIOAGNO 0001,0.000,2908.460,2908.460,
Contact STARLINK-31669 - MoonIOAGNO 0001,4849.976,5400.000,550.024,
Contact STARLINK-31669 - MoonIOAGSO,0.000,2892.277,2892.277,
Contact STARLINK-31669 - MoonIOAGSO,4825.402,5400.000,574.598,
Contact STARLINK-31669 - MoonIOAGSO 0001,0.000,2861.782,2861.782,
Contact STARLINK-31669 - MoonIOAGSO 0001,4793.823,5400.000,606.177,
Contact STARLINK-31669 - MoonLRO,4817.346,5400.000,582.654,
Contact STARLINK-31669 - MarsSat1,0.000,1990.577,1990.577,
Contact STARLINK-31669 - MarsSat1,3754.357,5400.000,1645.643,
Contact STARLINK-31669 - MarsSat2,0.000,1990.915,1990.915,
Contact STARLINK-31669 - MarsSat2,3754.704,5400.000,1645.296,
Contact STARLINK-31669 - MarsSat3,0.000,1990.844,1990.844,
Contact STARLINK-31669 - MarsSat3,3754.607,5400.000,1645.393,
Contact STARLINK-31669 - MarsSat4,0.000,1990.754,1990.754,
Contact STARLINK-31669 - MarsSat4,3754.474,5400.000,1645.526,
Contact STARLINK-1500 - STARLINK-5613,4831.565,5400.000,568.435,
Contact STARLINK-1500 - STARLINK-5261,3159.541,4396.956,1237.415,
Contact STARLINK-1500 - STARLINK-30495,0.000,5400.000,5400.000,
Contact STARLINK-1500 - MoonARTEMIS1,878.453,4442.746,3564.292,
Contact STARLINK-1500 - MoonARTEMIS2,854.652,4421.312,3566.660,
Contact STARLINK-1500 - MoonIOAGEO,879.177,4439.053,3559.875,
Contact STARLINK-1500 - MoonIOAGNO,874.072,4436.530,3562.458,
Contact STARLINK-1500 - MoonIOAGNO 0001,863.274,4429.736,3566.462,
Contact STARLINK-1500 - MoonIOAGSO,878.488,4437.710,3559.222,
Contact STARLINK-1500 - MoonIOAGSO 0001,873.897,4437.778,3563.881,
Contact STARLINK-1500 - MoonLRO,2574.851,4428.605,1853.754,
Contact STARLINK-1500 - MarsSat1,0.000,2802.151,2802.151,
Contact STARLINK-1500 - MarsSat1,4722.423,5400.000,677.577,
Contact STARLINK-1500 - MarsSat2,0.000,2802.296,2802.296,
Contact STARLINK-1500 - MarsSat2,4722.722,5400.000,677.278,
Contact STARLINK-1500 - MarsSat3,0.000,2802.238,2802.238,
Contact STARLINK-1500 - MarsSat3,4722.644,5400.000,677.356,
Contact STARLINK-1500 - MarsSat4,0.000,2802.148,2802.148,
Contact STARLINK-1500 - MarsSat4,4722.542,5400.000,677.458,
Contact STARLINK-5227 - STARLINK-6029,0.000,431.606,431.606,
Contact STARLINK-5227 - STARLINK-2240,0.000,640.971,640.971,
Contact STARLINK-5227 - STARLINK-30495,388.427,4798.789,4410.362,
Contact STARLINK-5227 - STARLINK-5388,0.000,3235.224,3235.224,
Contact STARLINK-5227 - STARLINK-5388,4223.292,5400.000,1176.708,
Contact STARLINK-5227 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5227 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5227 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5227 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5227 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5227 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5227 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5227 - MoonLRO,2548.463,5400.000,2851.537,
Contact STARLINK-5227 - MarsSat1,0.000,2169.525,2169.525,
Contact STARLINK-5227 - MarsSat1,4198.902,5400.000,1201.098,
Contact STARLINK-5227 - MarsSat2,0.000,2169.706,2169.706,
Contact STARLINK-5227 - MarsSat2,4199.146,5400.000,1200.854,
Contact STARLINK-5227 - MarsSat3,0.000,2169.676,2169.676,
Contact STARLINK-5227 - MarsSat3,4199.091,5400.000,1200.909,
Contact STARLINK-5227 - MarsSat4,0.000,2169.644,2169.644,
Contact STARLINK-5227 - MarsSat4,4199.029,5400.000,1200.971,
Contact STARLINK-2430 - STARLINK-4204,0.000,609.046,609.046,
Contact STARLINK-2430 - STARLINK-5261,0.000,5400.000,5400.000,
Contact STARLINK-2430 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2430 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2430 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2430 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2430 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2430 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2430 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2430 - MoonLRO,2583.600,5400.000,2816.400,
Contact STARLINK-2430 - MarsSat1,626.687,4233.915,3607.228,
Contact STARLINK-2430 - MarsSat2,626.715,4233.985,3607.270,
Contact STARLINK-2430 - MarsSat3,626.682,4233.955,3607.274,
Contact STARLINK-2430 - MarsSat4,626.630,4233.904,3607.274,
Contact STARLINK-2586 - STARLINK-5613,0.000,665.471,665.471,
Contact STARLINK-2586 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2586 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2586 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2586 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2586 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2586 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2586 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2586 - MoonLRO,2557.412,5400.000,2842.588,
Contact STARLINK-2586 - MarsSat1,0.000,3583.710,3583.710,
Contact STARLINK-2586 - MarsSat2,0.000,3583.982,3583.982,
Contact STARLINK-2586 - MarsSat3,0.000,3583.911,3583.911,
Contact STARLINK-2586 - MarsSat4,0.000,3583.816,3583.816,
Contact STARLINK-6029 - STARLINK-2240,0.000,5400.000,5400.000,
Contact STARLINK-6029 - STARLINK-30495,0.000,167.175,167.175,
Contact STARLINK-6029 - STARLINK-30495,4984.931,5400.000,415.069,
Contact STARLINK-6029 - MoonARTEMIS1,218.150,3929.862,3711.712,
Contact STARLINK-6029 - MoonARTEMIS2,213.226,3938.852,3725.626,
Contact STARLINK-6029 - MoonIOAGEO,229.116,3936.659,3707.543,
Contact STARLINK-6029 - MoonIOAGNO,230.801,3934.934,3704.133,
Contact STARLINK-6029 - MoonIOAGNO 0001,235.110,3957.735,3722.625,
Contact STARLINK-6029 - MoonIOAGSO,221.432,3937.945,3716.512,
Contact STARLINK-6029 - MoonIOAGSO 0001,198.306,3912.127,3713.821,
Contact STARLINK-6029 - MoonLRO,2564.397,3933.369,1368.972,
Contact STARLINK-6029 - MarsSat1,0.000,1789.391,1789.391,
Contact STARLINK-6029 - MarsSat1,3826.196,5400.000,1573.804,
Contact STARLINK-6029 - MarsSat2,0.000,1789.403,1789.403,
Contact STARLINK-6029 - MarsSat2,3826.123,5400.000,1573.877,
Contact STARLINK-6029 - MarsSat3,0.000,1789.376,1789.376,
Contact STARLINK-6029 - MarsSat3,3826.126,5400.000,1573.874,
Contact STARLINK-6029 - MarsSat4,0.000,1789.327,1789.327,
Contact STARLINK-6029 - MarsSat4,3826.114,5400.000,1573.886,
Contact STARLINK-31285 - STARLINK-5274,0.000,5400.000,5400.000,
Contact STARLINK-31285 - STARLINK-30862,0.000,5400.000,5400.000,
Contact STARLINK-31285 - STARLINK-5388,3083.327,4031.649,948.322,
Contact STARLINK-31285 - MoonARTEMIS1,0.000,2707.551,2707.551,
Contact STARLINK-31285 - MoonARTEMIS1,4896.511,5400.000,503.489,
Contact STARLINK-31285 - MoonARTEMIS2,0.000,2686.642,2686.642,
Contact STARLINK-31285 - MoonARTEMIS2,4873.799,5400.000,526.201,
Contact STARLINK-31285 - MoonIOAGEO,0.000,2706.986,2706.986,
Contact STARLINK-31285 - MoonIOAGEO,4891.401,5400.000,508.599,
Contact STARLINK-31285 - MoonIOAGNO,0.000,2703.324,2703.324,
Contact STARLINK-31285 - MoonIOAGNO,4889.021,5400.000,510.979,
Contact STARLINK-31285 - MoonIOAGNO 0001,0.000,2694.942,2694.942,
Contact STARLINK-31285 - MoonIOAGNO 0001,4883.120,5400.000,516.880,
Contact STARLINK-31285 - MoonIOAGSO,0.000,2706.076,2706.076,
Contact STARLINK-31285 - MoonIOAGSO,4889.514,5400.000,510.486,
Contact STARLINK-31285 - MoonIOAGSO 0001,0.000,2703.327,2703.327,
Contact STARLINK-31285 - MoonIOAGSO 0001,4889.461,5400.000,510.539,
Contact STARLINK-31285 - MoonLRO,4882.117,5400.000,517.883,
Contact STARLINK-31285 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31285 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31285 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31285 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4204 - STARLINK-2446,3184.647,3844.079,659.433,
Contact STARLINK-4204 - STARLINK-5261,0.000,278.263,278.263,
Contact STARLINK-4204 - STARLINK-5261,5149.442,5400.000,250.558,
Contact STARLINK-4204 - MoonARTEMIS1,1305.058,5400.000,4094.942,
Contact STARLINK-4204 - MoonARTEMIS2,1353.421,5400.000,4046.579,
Contact STARLINK-4204 - MoonIOAGEO,1313.337,5400.000,4086.663,
Contact STARLINK-4204 - MoonIOAGNO,1325.946,5400.000,4074.054,
Contact STARLINK-4204 - MoonIOAGNO 0001,1360.259,5400.000,4039.741,
Contact STARLINK-4204 - MoonIOAGSO,1308.233,5400.000,4091.767,
Contact STARLINK-4204 - MoonIOAGSO 0001,1291.837,5400.000,4108.163,
Contact STARLINK-4204 - MoonLRO,2593.370,5400.000,2806.630,
Contact STARLINK-4204 - MarsSat1,952.539,4940.128,3987.589,
Contact STARLINK-4204 - MarsSat2,952.878,4940.345,3987.467,
Contact STARLINK-4204 - MarsSat3,952.786,4940.306,3987.520,
Contact STARLINK-4204 - MarsSat4,952.651,4940.280,3987.629,
Contact STARLINK-5274 - STARLINK-30862,0.000,5400.000,5400.000,
Contact STARLINK-5274 - STARLINK-5388,0.000,3750.581,3750.581,
Contact STARLINK-5274 - MoonARTEMIS1,0.000,2669.086,2669.086,
Contact STARLINK-5274 - MoonARTEMIS1,4711.902,5400.000,688.098,
Contact STARLINK-5274 - MoonARTEMIS2,0.000,2645.219,2645.219,
Contact STARLINK-5274 - MoonARTEMIS2,4683.183,5400.000,716.817,
Contact STARLINK-5274 - MoonIOAGEO,0.000,2670.446,2670.446,
Contact STARLINK-5274 - MoonIOAGEO,4704.739,5400.000,695.261,
Contact STARLINK-5274 - MoonIOAGNO,0.000,2666.007,2666.007,
Contact STARLINK-5274 - MoonIOAGNO,4702.876,5400.000,697.124,
Contact STARLINK-5274 - MoonIOAGNO 0001,0.000,2659.988,2659.988,
Contact STARLINK-5274 - MoonIOAGNO 0001,4687.571,5400.000,712.429,
Contact STARLINK-5274 - MoonIOAGSO,0.000,2668.841,2668.841,
Contact STARLINK-5274 - MoonIOAGSO,4701.738,5400.000,698.262,
Contact STARLINK-5274 - MoonIOAGSO 0001,0.000,2659.523,2659.523,
Contact STARLINK-5274 - MoonIOAGSO 0001,4709.568,5400.000,690.432,
Contact STARLINK-5274 - MoonLRO,4695.219,5400.000,704.781,
Contact STARLINK-5274 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5274 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5274 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5274 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2446 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2446 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2446 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2446 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2446 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2446 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2446 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2446 - MoonLRO,3030.148,5400.000,2369.852,
Contact STARLINK-2446 - MarsSat1,1402.135,4917.494,3515.359,
Contact STARLINK-2446 - MarsSat2,1402.234,4917.575,3515.341,
Contact STARLINK-2446 - MarsSat3,1402.187,4917.545,3515.358,
Contact STARLINK-2446 - MarsSat4,1402.115,4917.493,3515.378,
Contact STARLINK-2240 - STARLINK-30495,0.000,276.364,276.364,
Contact STARLINK-2240 - STARLINK-30495,4924.604,5400.000,475.396,
Contact STARLINK-2240 - MoonARTEMIS1,223.099,3833.403,3610.304,
Contact STARLINK-2240 - MoonARTEMIS2,213.803,3832.157,3618.354,
Contact STARLINK-2240 - MoonIOAGEO,232.692,3838.318,3605.626,
Contact STARLINK-2240 - MoonIOAGNO,232.841,3835.767,3602.926,
Contact STARLINK-2240 - MoonIOAGNO 0001,234.004,3852.310,3618.306,
Contact STARLINK-2240 - MoonIOAGSO,226.188,3838.665,3612.477,
Contact STARLINK-2240 - MoonIOAGSO 0001,205.596,3815.716,3610.120,
Contact STARLINK-2240 - MoonLRO,2565.888,3830.976,1265.088,
Contact STARLINK-2240 - MarsSat1,0.000,1938.501,1938.501,
Contact STARLINK-2240 - MarsSat1,4023.759,5400.000,1376.241,
Contact STARLINK-2240 - MarsSat2,0.000,1938.572,1938.572,
Contact STARLINK-2240 - MarsSat2,4023.784,5400.000,1376.216,
Contact STARLINK-2240 - MarsSat3,0.000,1938.533,1938.533,
Contact STARLINK-2240 - MarsSat3,4023.764,5400.000,1376.236,
Contact STARLINK-2240 - MarsSat4,0.000,1938.469,1938.469,
Contact STARLINK-2240 - MarsSat4,4023.722,5400.000,1376.278,
Contact STARLINK-5613 - STARLINK-5261,4948.446,5400.000,451.554,
Contact STARLINK-5613 - MoonARTEMIS1,290.369,4307.133,4016.764,
Contact STARLINK-5613 - MoonARTEMIS2,325.444,4323.142,3997.698,
Contact STARLINK-5613 - MoonIOAGEO,291.465,4316.815,4025.350,
Contact STARLINK-5613 - MoonIOAGNO,301.873,4313.761,4011.888,
Contact STARLINK-5613 - MoonIOAGNO 0001,321.765,4349.318,4027.554,
Contact STARLINK-5613 - MoonIOAGSO,288.213,4320.156,4031.943,
Contact STARLINK-5613 - MoonIOAGSO 0001,287.344,4283.003,3995.659,
Contact STARLINK-5613 - MoonLRO,2572.919,4311.968,1739.049,
Contact STARLINK-5613 - MarsSat1,43.806,4766.735,4722.930,
Contact STARLINK-5613 - MarsSat2,44.493,4766.536,4722.043,
Contact STARLINK-5613 - MarsSat3,44.291,4766.620,4722.329,
Contact STARLINK-5613 - MarsSat4,43.987,4766.779,4722.793,
Contact STARLINK-30862 - STARLINK-5388,3160.604,3930.740,770.136,
Contact STARLINK-30862 - MoonARTEMIS1,0.000,2563.175,2563.175,
Contact STARLINK-30862 - MoonARTEMIS1,4722.962,5400.000,677.038,
Contact STARLINK-30862 - MoonARTEMIS2,0.000,2541.100,2541.100,
Contact STARLINK-30862 - MoonARTEMIS2,4699.279,5400.000,700.721,
Contact STARLINK-30862 - MoonIOAGEO,0.000,2561.899,2561.899,
Contact STARLINK-30862 - MoonIOAGEO,4717.918,5400.000,682.082,
Contact STARLINK-30862 - MoonIOAGNO,0.000,2558.006,2558.006,
Contact STARLINK-30862 - MoonIOAGNO,4715.445,5400.000,684.555,
Contact STARLINK-30862 - MoonIOAGNO 0001,0.000,2547.402,2547.402,
Contact STARLINK-30862 - MoonIOAGNO 0001,4708.529,5400.000,691.471,
Contact STARLINK-30862 - MoonIOAGSO,0.000,2561.275,2561.275,
Contact STARLINK-30862 - MoonIOAGSO,4715.953,5400.000,684.047,
Contact STARLINK-30862 - MoonIOAGSO 0001,0.000,2561.089,2561.089,
Contact STARLINK-30862 - MoonIOAGSO 0001,4716.135,5400.000,683.865,
Contact STARLINK-30862 - MoonLRO,4707.866,5400.000,692.134,
Contact STARLINK-30862 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30862 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30862 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30862 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5261 - MoonARTEMIS1,1597.080,5400.000,3802.920,
Contact STARLINK-5261 - MoonARTEMIS2,1564.693,5400.000,3835.307,
Contact STARLINK-5261 - MoonIOAGEO,1600.691,5400.000,3799.309,
Contact STARLINK-5261 - MoonIOAGNO,1594.807,5400.000,3805.193,
Contact STARLINK-5261 - MoonIOAGNO 0001,1584.792,5400.000,3815.208,
Contact STARLINK-5261 - MoonIOAGSO,1597.387,5400.000,3802.613,
Contact STARLINK-5261 - MoonIOAGSO 0001,1582.948,5400.000,3817.052,
Contact STARLINK-5261 - MoonLRO,2588.662,5400.000,2811.338,
Contact STARLINK-5261 - MarsSat1,26.286,3685.162,3658.876,
Contact STARLINK-5261 - MarsSat2,26.287,3685.148,3658.861,
Contact STARLINK-5261 - MarsSat3,26.257,3685.136,3658.879,
Contact STARLINK-5261 - MarsSat4,26.212,3685.106,3658.894,
Contact STARLINK-30495 - MoonARTEMIS1,441.445,4133.690,3692.246,
Contact STARLINK-30495 - MoonARTEMIS2,414.393,4108.745,3694.352,
Contact STARLINK-30495 - MoonIOAGEO,444.557,4128.157,3683.600,
Contact STARLINK-30495 - MoonIOAGNO,438.817,4126.188,3687.371,
Contact STARLINK-30495 - MoonIOAGNO 0001,427.749,4109.930,3682.181,
Contact STARLINK-30495 - MoonIOAGSO,442.872,4126.352,3683.480,
Contact STARLINK-30495 - MoonIOAGSO 0001,433.187,4136.270,3703.083,
Contact STARLINK-30495 - MoonLRO,2564.819,4118.313,1553.495,
Contact STARLINK-30495 - MarsSat1,0.000,1980.940,1980.940,
Contact STARLINK-30495 - MarsSat1,4037.486,5400.000,1362.514,
Contact STARLINK-30495 - MarsSat2,0.000,1981.171,1981.171,
Contact STARLINK-30495 - MarsSat2,4037.734,5400.000,1362.266,
Contact STARLINK-30495 - MarsSat3,0.000,1981.107,1981.107,
Contact STARLINK-30495 - MarsSat3,4037.676,5400.000,1362.324,
Contact STARLINK-30495 - MarsSat4,0.000,1981.018,1981.018,
Contact STARLINK-30495 - MarsSat4,4037.608,5400.000,1362.392,
Contact STARLINK-5388 - MoonARTEMIS1,0.000,2639.029,2639.029,
Contact STARLINK-5388 - MoonARTEMIS1,4716.066,5400.000,683.934,
Contact STARLINK-5388 - MoonARTEMIS2,0.000,2639.240,2639.240,
Contact STARLINK-5388 - MoonARTEMIS2,4723.431,5400.000,676.569,
Contact STARLINK-5388 - MoonIOAGEO,0.000,2646.819,2646.819,
Contact STARLINK-5388 - MoonIOAGEO,4720.990,5400.000,679.010,
Contact STARLINK-5388 - MoonIOAGNO,0.000,2645.825,2645.825,
Contact STARLINK-5388 - MoonIOAGNO,4718.077,5400.000,681.923,
Contact STARLINK-5388 - MoonIOAGNO 0001,0.000,2659.737,2659.737,
Contact STARLINK-5388 - MoonIOAGNO 0001,4742.050,5400.000,657.950,
Contact STARLINK-5388 - MoonIOAGSO,0.000,2644.718,2644.718,
Contact STARLINK-5388 - MoonIOAGSO,4723.404,5400.000,676.596,
Contact STARLINK-5388 - MoonIOAGSO 0001,0.000,2620.450,2620.450,
Contact STARLINK-5388 - MoonIOAGSO 0001,4697.871,5400.000,702.129,
Contact STARLINK-5388 - MoonLRO,4715.743,5400.000,684.257,
Contact STARLINK-5388 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5388 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5388 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5388 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3755.104,3755.104,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3401.069,3401.069,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2601.347,2601.347,
