sl_20_5400_20271031 Contact Analysis.csv
2027/10/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:53 2024,
Start: 2027/10/31 07:47:00.00, Stop: 2027/10/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5951 - STARLINK-2631,0.000,70.858,70.858,
Contact STARLINK-5951 - STARLINK-1352,4569.525,5400.000,830.475,
Contact STARLINK-5951 - STARLINK-4217,4537.593,5400.000,862.407,
Contact STARLINK-5951 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5951 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5951 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5951 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5951 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5951 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5951 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5951 - MoonLRO,0.000,776.418,776.418,
Contact STARLINK-5951 - MoonLRO,3952.046,5400.000,1447.954,
Contact STARLINK-5951 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5951 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5951 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5951 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5760 - STARLINK-31925,0.000,5400.000,5400.000,
Contact STARLINK-5760 - STARLINK-3554,0.000,435.471,435.471,
Contact STARLINK-5760 - STARLINK-3554,5216.995,5400.000,183.005,
Contact STARLINK-5760 - STARLINK-4501,0.000,5400.000,5400.000,
Contact STARLINK-5760 - MoonARTEMIS1,0.000,2679.322,2679.322,
Contact STARLINK-5760 - MoonARTEMIS1,4815.064,5400.000,584.936,
Contact STARLINK-5760 - MoonARTEMIS2,0.000,2674.197,2674.197,
Contact STARLINK-5760 - MoonARTEMIS2,4799.851,5400.000,600.149,
Contact STARLINK-5760 - MoonIOAGEO,0.000,2691.860,2691.860,
Contact STARLINK-5760 - MoonIOAGEO,4819.926,5400.000,580.074,
Contact STARLINK-5760 - MoonIOAGNO,0.000,2691.309,2691.309,
Contact STARLINK-5760 - MoonIOAGNO,4819.520,5400.000,580.480,
Contact STARLINK-5760 - MoonIOAGNO 0001,0.000,2707.374,2707.374,
Contact STARLINK-5760 - MoonIOAGNO 0001,4835.380,5400.000,564.620,
Contact STARLINK-5760 - MoonIOAGSO,0.000,2699.061,2699.061,
Contact STARLINK-5760 - MoonIOAGSO,4828.794,5400.000,571.206,
Contact STARLINK-5760 - MoonIOAGSO 0001,0.000,2680.001,2680.001,
Contact STARLINK-5760 - MoonIOAGSO 0001,4817.608,5400.000,582.392,
Contact STARLINK-5760 - MoonLRO,0.000,1372.772,1372.772,
Contact STARLINK-5760 - MoonLRO,4819.229,5400.000,580.771,
Contact STARLINK-5760 - MarsSat1,0.000,2900.397,2900.397,
Contact STARLINK-5760 - MarsSat1,4992.052,5400.000,407.948,
Contact STARLINK-5760 - MarsSat2,0.000,2900.343,2900.343,
Contact STARLINK-5760 - MarsSat2,4991.958,5400.000,408.042,
Contact STARLINK-5760 - MarsSat3,0.000,2900.400,2900.400,
Contact STARLINK-5760 - MarsSat3,4992.026,5400.000,407.974,
Contact STARLINK-5760 - MarsSat4,0.000,2900.378,2900.378,
Contact STARLINK-5760 - MarsSat4,4992.026,5400.000,407.974,
Contact STARLINK-31910 - STARLINK-6031,0.000,349.040,349.040,
Contact STARLINK-31910 - STARLINK-6031,5105.779,5400.000,294.221,
Contact STARLINK-31910 - STARLINK-30321,0.000,755.142,755.142,
Contact STARLINK-31910 - STARLINK-30321,5378.180,5400.000,21.820,
Contact STARLINK-31910 - STARLINK-32197,0.000,584.734,584.734,
Contact STARLINK-31910 - STARLINK-32197,5133.749,5400.000,266.251,
Contact STARLINK-31910 - STARLINK-1352,0.000,3628.473,3628.473,
Contact STARLINK-31910 - STARLINK-4217,0.000,3687.069,3687.069,
Contact STARLINK-31910 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31910 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31910 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31910 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31910 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31910 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31910 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31910 - MoonLRO,0.000,1376.604,1376.604,
Contact STARLINK-31910 - MoonLRO,3965.114,5400.000,1434.886,
Contact STARLINK-31910 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31910 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31910 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31910 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2631 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2631 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2631 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2631 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2631 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2631 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2631 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2631 - MoonLRO,0.000,396.647,396.647,
Contact STARLINK-2631 - MoonLRO,3931.617,5400.000,1468.383,
Contact STARLINK-2631 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2631 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2631 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2631 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30116 - STARLINK-2213,0.000,3989.150,3989.150,
Contact STARLINK-30116 - STARLINK-6031,0.000,5400.000,5400.000,
Contact STARLINK-30116 - STARLINK-32197,3171.181,4461.752,1290.571,
Contact STARLINK-30116 - MoonARTEMIS1,2048.662,5400.000,3351.338,
Contact STARLINK-30116 - MoonARTEMIS2,2042.349,5400.000,3357.651,
Contact STARLINK-30116 - MoonIOAGEO,2061.843,5400.000,3338.157,
Contact STARLINK-30116 - MoonIOAGNO,2061.426,5400.000,3338.574,
Contact STARLINK-30116 - MoonIOAGNO 0001,2075.511,5400.000,3324.489,
Contact STARLINK-30116 - MoonIOAGSO,2067.004,5400.000,3332.996,
Contact STARLINK-30116 - MoonIOAGSO 0001,2047.052,5400.000,3352.948,
Contact STARLINK-30116 - MoonLRO,3954.172,5400.000,1445.828,
Contact STARLINK-30116 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30116 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30116 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30116 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2213 - STARLINK-6031,3405.440,3971.158,565.718,
Contact STARLINK-2213 - STARLINK-30379,0.000,5400.000,5400.000,
Contact STARLINK-2213 - MoonARTEMIS1,1216.587,4798.962,3582.375,
Contact STARLINK-2213 - MoonARTEMIS2,1193.047,4778.556,3585.509,
Contact STARLINK-2213 - MoonIOAGEO,1226.255,4801.883,3575.628,
Contact STARLINK-2213 - MoonIOAGNO,1222.643,4802.541,3579.898,
Contact STARLINK-2213 - MoonIOAGNO 0001,1219.128,4808.662,3589.534,
Contact STARLINK-2213 - MoonIOAGSO,1231.216,4809.079,3577.863,
Contact STARLINK-2213 - MoonIOAGSO 0001,1223.997,4807.171,3583.174,
Contact STARLINK-2213 - MarsSat1,1337.567,4980.442,3642.875,
Contact STARLINK-2213 - MarsSat2,1337.424,4980.310,3642.886,
Contact STARLINK-2213 - MarsSat3,1337.496,4980.386,3642.890,
Contact STARLINK-2213 - MarsSat4,1337.530,4980.403,3642.873,
Contact STARLINK-31925 - STARLINK-3554,0.000,182.161,182.161,
Contact STARLINK-31925 - STARLINK-4501,0.000,3774.152,3774.152,
Contact STARLINK-31925 - MoonARTEMIS1,0.000,2268.762,2268.762,
Contact STARLINK-31925 - MoonARTEMIS1,4439.614,5400.000,960.386,
Contact STARLINK-31925 - MoonARTEMIS2,0.000,2256.815,2256.815,
Contact STARLINK-31925 - MoonARTEMIS2,4420.034,5400.000,979.966,
Contact STARLINK-31925 - MoonIOAGEO,0.000,2280.876,2280.876,
Contact STARLINK-31925 - MoonIOAGEO,4443.906,5400.000,956.094,
Contact STARLINK-31925 - MoonIOAGNO,0.000,2279.676,2279.676,
Contact STARLINK-31925 - MoonIOAGNO,4443.808,5400.000,956.192,
