sl_100_5400_20270131 Contact Analysis.csv
2027/01/31 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:45 2024,
Start: 2027/01/31 07:47:00.00, Stop: 2027/01/31 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31430 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31430 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31430 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31430 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31430 - MarsSat1,381.617,3911.126,3529.509,
Contact STARLINK-31430 - MarsSat2,381.810,3911.293,3529.483,
Contact STARLINK-31430 - MarsSat3,381.709,3911.187,3529.478,
Contact STARLINK-31430 - MarsSat4,381.493,3910.980,3529.488,
Contact STARLINK-4004 - STARLINK-31817,265.491,4786.895,4521.404,
Contact STARLINK-4004 - STARLINK-3877,0.000,5400.000,5400.000,
Contact STARLINK-4004 - STARLINK-3991,0.000,2903.312,2903.312,
Contact STARLINK-4004 - STARLINK-3991,4575.337,5400.000,824.663,
Contact STARLINK-4004 - STARLINK-6160,0.000,333.424,333.424,
Contact STARLINK-4004 - STARLINK-6160,4677.598,5400.000,722.402,
Contact STARLINK-4004 - STARLINK-30401,0.000,333.364,333.364,
Contact STARLINK-4004 - STARLINK-30401,5037.943,5400.000,362.057,
Contact STARLINK-4004 - STARLINK-31441,3408.687,4156.245,747.558,
Contact STARLINK-4004 - STARLINK-5731,0.000,5400.000,5400.000,
Contact STARLINK-4004 - STARLINK-30210,4664.641,5400.000,735.359,
Contact STARLINK-4004 - STARLINK-30847,0.000,727.456,727.456,
Contact STARLINK-4004 - STARLINK-5076,3410.388,4166.841,756.453,
Contact STARLINK-4004 - STARLINK-4608,0.000,63.228,63.228,
Contact STARLINK-4004 - STARLINK-4608,5139.347,5400.000,260.653,
Contact STARLINK-4004 - STARLINK-3836,0.000,5400.000,5400.000,
Contact STARLINK-4004 - STARLINK-2159,0.000,5400.000,5400.000,
Contact STARLINK-4004 - STARLINK-31021,0.000,5400.000,5400.000,
Contact STARLINK-4004 - STARLINK-32001,3007.260,3902.664,895.404,
Contact STARLINK-4004 - STARLINK-31210,0.000,576.111,576.111,
Contact STARLINK-4004 - STARLINK-2617,498.186,4963.199,4465.012,
Contact STARLINK-4004 - STARLINK-3194,0.000,5400.000,5400.000,
Contact STARLINK-4004 - STARLINK-1771,0.000,526.149,526.149,
Contact STARLINK-4004 - STARLINK-32265,0.000,3141.250,3141.250,
Contact STARLINK-4004 - STARLINK-32265,4228.461,5400.000,1171.539,
Contact STARLINK-4004 - STARLINK-2048,3376.743,4071.028,694.284,
Contact STARLINK-4004 - STARLINK-2250,6.140,5372.330,5366.190,
Contact STARLINK-4004 - MoonARTEMIS1,0.000,2348.847,2348.847,
Contact STARLINK-4004 - MoonARTEMIS1,3733.893,5400.000,1666.107,
Contact STARLINK-4004 - MoonARTEMIS2,0.000,2347.948,2347.948,
Contact STARLINK-4004 - MoonARTEMIS2,3651.657,5400.000,1748.343,
Contact STARLINK-4004 - MoonIOAGEO,0.000,2346.432,2346.432,
Contact STARLINK-4004 - MoonIOAGEO,3706.704,5400.000,1693.296,
Contact STARLINK-4004 - MoonIOAGNO,0.000,2337.677,2337.677,
Contact STARLINK-4004 - MoonIOAGNO,3694.752,5400.000,1705.248,
Contact STARLINK-4004 - MoonIOAGNO 0001,0.000,2297.352,2297.352,
Contact STARLINK-4004 - MoonIOAGNO 0001,3709.200,5400.000,1690.800,
Contact STARLINK-4004 - MoonIOAGSO,0.000,2351.726,2351.726,
Contact STARLINK-4004 - MoonIOAGSO,3715.226,5400.000,1684.774,
Contact STARLINK-4004 - MoonIOAGSO 0001,0.000,2391.244,2391.244,
Contact STARLINK-4004 - MoonIOAGSO 0001,3685.537,5400.000,1714.463,
Contact STARLINK-4004 - MoonLRO,0.000,1400.691,1400.691,
Contact STARLINK-4004 - MoonLRO,3687.971,5400.000,1712.029,
Contact STARLINK-4004 - MarsSat1,1991.488,5400.000,3408.512,
Contact STARLINK-4004 - MarsSat2,1991.704,5400.000,3408.296,
Contact STARLINK-4004 - MarsSat3,1991.615,5400.000,3408.385,
Contact STARLINK-4004 - MarsSat4,1991.384,5400.000,3408.616,
Contact STARLINK-31817 - STARLINK-6035,0.000,2854.123,2854.123,
Contact STARLINK-31817 - STARLINK-6035,3989.053,5400.000,1410.947,
Contact STARLINK-31817 - STARLINK-4322,4958.283,5400.000,441.717,
Contact STARLINK-31817 - STARLINK-5477,0.000,5400.000,5400.000,
Contact STARLINK-31817 - STARLINK-31441,0.000,4003.126,4003.126,
Contact STARLINK-31817 - STARLINK-5731,0.000,5400.000,5400.000,
Contact STARLINK-31817 - STARLINK-6274,0.000,11.249,11.249,
Contact STARLINK-31817 - STARLINK-30847,0.000,130.429,130.429,
Contact STARLINK-31817 - STARLINK-30847,4964.415,5400.000,435.585,
Contact STARLINK-31817 - STARLINK-5076,2945.433,4052.002,1106.568,
Contact STARLINK-31817 - STARLINK-4347,0.000,353.092,353.092,
Contact STARLINK-31817 - STARLINK-1588,0.000,386.826,386.826,
Contact STARLINK-31817 - STARLINK-2159,3221.966,4282.560,1060.594,
Contact STARLINK-31817 - STARLINK-31021,3095.380,4561.673,1466.293,
Contact STARLINK-31817 - STARLINK-32001,0.000,5400.000,5400.000,
Contact STARLINK-31817 - STARLINK-2617,0.000,5400.000,5400.000,
Contact STARLINK-31817 - STARLINK-3194,0.000,4812.205,4812.205,
Contact STARLINK-31817 - STARLINK-2048,0.000,5400.000,5400.000,
Contact STARLINK-31817 - STARLINK-2250,0.000,5400.000,5400.000,
Contact STARLINK-31817 - MoonARTEMIS1,0.000,1584.526,1584.526,
Contact STARLINK-31817 - MoonARTEMIS1,3760.767,5400.000,1639.233,
Contact STARLINK-31817 - MoonARTEMIS2,0.000,1562.283,1562.283,
Contact STARLINK-31817 - MoonARTEMIS2,3732.485,5400.000,1667.515,
Contact STARLINK-31817 - MoonIOAGEO,0.000,1576.939,1576.939,
Contact STARLINK-31817 - MoonIOAGEO,3751.192,5400.000,1648.808,
Contact STARLINK-31817 - MoonIOAGNO,0.000,1570.307,1570.307,
Contact STARLINK-31817 - MoonIOAGNO,3746.752,5400.000,1653.248,
Contact STARLINK-31817 - MoonIOAGNO 0001,0.000,1566.824,1566.824,
Contact STARLINK-31817 - MoonIOAGNO 0001,3745.619,5400.000,1654.381,
Contact STARLINK-31817 - MoonIOAGSO,0.000,1580.089,1580.089,
Contact STARLINK-31817 - MoonIOAGSO,3753.909,5400.000,1646.091,
Contact STARLINK-31817 - MoonIOAGSO 0001,0.000,1573.468,1573.468,
Contact STARLINK-31817 - MoonIOAGSO 0001,3749.583,5400.000,1650.417,
Contact STARLINK-31817 - MoonLRO,0.000,1380.931,1380.931,
Contact STARLINK-31817 - MoonLRO,3742.992,5400.000,1657.008,
Contact STARLINK-31817 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31817 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31817 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31817 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5594 - STARLINK-4322,3176.010,4442.446,1266.436,
Contact STARLINK-5594 - STARLINK-31612,0.000,518.129,518.129,
Contact STARLINK-5594 - STARLINK-1883,0.000,5031.340,5031.340,
Contact STARLINK-5594 - STARLINK-2722,0.000,5400.000,5400.000,
Contact STARLINK-5594 - STARLINK-31907,0.000,5400.000,5400.000,
Contact STARLINK-5594 - STARLINK-30815,0.000,5400.000,5400.000,
Contact STARLINK-5594 - STARLINK-6175,0.000,4308.563,4308.563,
Contact STARLINK-5594 - STARLINK-32080,5214.660,5400.000,185.340,
Contact STARLINK-5594 - STARLINK-5890,0.000,8.842,8.842,
Contact STARLINK-5594 - STARLINK-5890,5350.854,5400.000,49.146,
Contact STARLINK-5594 - STARLINK-31369,1371.535,5400.000,4028.465,
Contact STARLINK-5594 - STARLINK-1452,2897.434,3865.753,968.319,
Contact STARLINK-5594 - STARLINK-5456,2915.766,3986.570,1070.804,
Contact STARLINK-5594 - STARLINK-1043,4161.921,5400.000,1238.079,
Contact STARLINK-5594 - STARLINK-5269,3265.604,3650.138,384.534,
Contact STARLINK-5594 - STARLINK-11190 [DTC],0.000,1.623,1.623,
Contact STARLINK-5594 - STARLINK-11190 [DTC],4885.908,5400.000,514.092,
Contact STARLINK-5594 - STARLINK-3918,3594.685,3946.298,351.613,
Contact STARLINK-5594 - STARLINK-3642,3486.384,3876.982,390.598,
Contact STARLINK-5594 - STARLINK-31479,0.000,5400.000,5400.000,
Contact STARLINK-5594 - STARLINK-5736,0.000,46.370,46.370,
Contact STARLINK-5594 - STARLINK-5736,5214.669,5400.000,185.331,
Contact STARLINK-5594 - STARLINK-30334,0.000,5400.000,5400.000,
Contact STARLINK-5594 - STARLINK-5060,3328.073,3922.526,594.453,
Contact STARLINK-5594 - STARLINK-5375,0.000,5400.000,5400.000,
Contact STARLINK-5594 - STARLINK-30842,2955.675,3633.076,677.401,
Contact STARLINK-5594 - STARLINK-5043,5092.694,5400.000,307.306,
Contact STARLINK-5594 - STARLINK-4276,0.000,4522.189,4522.189,
Contact STARLINK-5594 - STARLINK-30327,0.000,5400.000,5400.000,
Contact STARLINK-5594 - STARLINK-3360,4955.221,5400.000,444.779,
Contact STARLINK-5594 - STARLINK-31787,0.000,349.252,349.252,
Contact STARLINK-5594 - STARLINK-31787,5199.850,5400.000,200.150,
Contact STARLINK-5594 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5594 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5594 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5594 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5594 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5594 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5594 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5594 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5594 - MarsSat1,0.000,1788.088,1788.088,
Contact STARLINK-5594 - MarsSat1,3887.194,5400.000,1512.806,
Contact STARLINK-5594 - MarsSat2,0.000,1788.304,1788.304,
Contact STARLINK-5594 - MarsSat2,3887.437,5400.000,1512.563,
Contact STARLINK-5594 - MarsSat3,0.000,1788.236,1788.236,
Contact STARLINK-5594 - MarsSat3,3887.401,5400.000,1512.599,
Contact STARLINK-5594 - MarsSat4,0.000,1788.021,1788.021,
Contact STARLINK-5594 - MarsSat4,3887.218,5400.000,1512.782,
Contact STARLINK-30921 - STARLINK-6035,3104.243,3675.470,571.227,
Contact STARLINK-30921 - STARLINK-4773,0.000,5400.000,5400.000,
Contact STARLINK-30921 - STARLINK-2722,5080.860,5400.000,319.140,
Contact STARLINK-30921 - STARLINK-31669,0.000,740.240,740.240,
Contact STARLINK-30921 - STARLINK-31669,4954.780,5400.000,445.220,
Contact STARLINK-30921 - STARLINK-30815,0.000,12.309,12.309,
Contact STARLINK-30921 - STARLINK-30815,4854.040,5400.000,545.960,
Contact STARLINK-30921 - STARLINK-6175,4557.382,5400.000,842.618,
Contact STARLINK-30921 - STARLINK-32080,0.000,5400.000,5400.000,
Contact STARLINK-30921 - STARLINK-4595,0.000,5400.000,5400.000,
Contact STARLINK-30921 - STARLINK-31369,0.000,92.487,92.487,
Contact STARLINK-30921 - STARLINK-31369,5192.612,5400.000,207.388,
Contact STARLINK-30921 - STARLINK-30910,0.000,5400.000,5400.000,
Contact STARLINK-30921 - STARLINK-4775,0.000,5400.000,5400.000,
Contact STARLINK-30921 - STARLINK-11199 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30921 - STARLINK-1547,0.000,5400.000,5400.000,
Contact STARLINK-30921 - STARLINK-1043,0.000,73.636,73.636,
Contact STARLINK-30921 - STARLINK-1043,5162.805,5400.000,237.195,
Contact STARLINK-30921 - STARLINK-11190 [DTC],2960.583,4151.298,1190.715,
Contact STARLINK-30921 - STARLINK-1769,0.000,5400.000,5400.000,
Contact STARLINK-30921 - STARLINK-2156,0.000,528.752,528.752,
Contact STARLINK-30921 - STARLINK-2156,5028.691,5400.000,371.309,
Contact STARLINK-30921 - STARLINK-30311,0.000,408.310,408.310,
Contact STARLINK-30921 - STARLINK-5361,0.000,5214.704,5214.704,
Contact STARLINK-30921 - STARLINK-30782,0.000,651.366,651.366,
Contact STARLINK-30921 - STARLINK-30782,5074.394,5400.000,325.606,
Contact STARLINK-30921 - STARLINK-31869,0.000,5400.000,5400.000,
Contact STARLINK-30921 - STARLINK-5043,0.000,5400.000,5400.000,
Contact STARLINK-30921 - STARLINK-4276,4596.819,5400.000,803.181,
Contact STARLINK-30921 - STARLINK-3360,0.000,5400.000,5400.000,
Contact STARLINK-30921 - MoonARTEMIS1,0.000,3422.044,3422.044,
Contact STARLINK-30921 - MoonARTEMIS2,0.000,3410.138,3410.138,
Contact STARLINK-30921 - MoonIOAGEO,0.000,3418.022,3418.022,
Contact STARLINK-30921 - MoonIOAGNO,0.000,3417.548,3417.548,
Contact STARLINK-30921 - MoonIOAGNO 0001,0.000,3437.351,3437.351,
Contact STARLINK-30921 - MoonIOAGSO,0.000,3419.820,3419.820,
Contact STARLINK-30921 - MoonIOAGSO 0001,0.000,3400.127,3400.127,
Contact STARLINK-30921 - MoonLRO,0.000,1197.652,1197.652,
Contact STARLINK-30921 - MarsSat1,0.000,3276.540,3276.540,
Contact STARLINK-30921 - MarsSat1,4425.018,5400.000,974.982,
Contact STARLINK-30921 - MarsSat2,0.000,3277.340,3277.340,
Contact STARLINK-30921 - MarsSat2,4424.847,5400.000,975.153,
Contact STARLINK-30921 - MarsSat3,0.000,3277.221,3277.221,
Contact STARLINK-30921 - MarsSat3,4424.522,5400.000,975.478,
Contact STARLINK-30921 - MarsSat4,0.000,3276.590,3276.590,
Contact STARLINK-30921 - MarsSat4,4424.276,5400.000,975.724,
Contact STARLINK-6035 - STARLINK-4322,4921.504,5400.000,478.496,
Contact STARLINK-6035 - STARLINK-4773,3113.482,3689.903,576.421,
Contact STARLINK-6035 - STARLINK-5477,0.000,5400.000,5400.000,
Contact STARLINK-6035 - STARLINK-30910,3263.447,3779.459,516.012,
Contact STARLINK-6035 - STARLINK-31441,0.000,521.247,521.247,
Contact STARLINK-6035 - STARLINK-31441,5131.125,5400.000,268.875,
Contact STARLINK-6035 - STARLINK-11199 [DTC],3426.495,3706.344,279.849,
Contact STARLINK-6035 - STARLINK-30413,0.000,331.389,331.389,
Contact STARLINK-6035 - STARLINK-30413,5314.095,5400.000,85.905,
Contact STARLINK-6035 - STARLINK-6274,0.000,191.079,191.079,
Contact STARLINK-6035 - STARLINK-6274,5203.121,5400.000,196.879,
Contact STARLINK-6035 - STARLINK-1547,0.000,598.335,598.335,
Contact STARLINK-6035 - STARLINK-5076,0.000,613.534,613.534,
Contact STARLINK-6035 - STARLINK-5076,5334.379,5400.000,65.621,
Contact STARLINK-6035 - STARLINK-11190 [DTC],2953.628,3605.870,652.242,
Contact STARLINK-6035 - STARLINK-6296,0.000,217.502,217.502,
Contact STARLINK-6035 - STARLINK-6296,5298.422,5400.000,101.578,
Contact STARLINK-6035 - STARLINK-4347,0.000,424.175,424.175,
Contact STARLINK-6035 - STARLINK-1588,0.000,350.628,350.628,
Contact STARLINK-6035 - STARLINK-1588,5279.295,5400.000,120.705,
Contact STARLINK-6035 - STARLINK-1769,3091.022,3686.177,595.155,
Contact STARLINK-6035 - STARLINK-32001,0.000,5.182,5.182,
Contact STARLINK-6035 - STARLINK-32001,5082.159,5400.000,317.841,
Contact STARLINK-6035 - STARLINK-2617,0.000,5400.000,5400.000,
Contact STARLINK-6035 - STARLINK-31869,3174.011,3657.537,483.526,
Contact STARLINK-6035 - STARLINK-2048,4339.987,5400.000,1060.013,
Contact STARLINK-6035 - STARLINK-5043,3189.879,3722.375,532.496,
Contact STARLINK-6035 - STARLINK-2250,3616.664,5400.000,1783.336,
Contact STARLINK-6035 - STARLINK-4175,3300.161,3868.904,568.743,
Contact STARLINK-6035 - STARLINK-3360,2954.710,3636.444,681.734,
Contact STARLINK-6035 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6035 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6035 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6035 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6035 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6035 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6035 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6035 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6035 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6035 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6035 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6035 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4322 - STARLINK-31612,2850.252,3627.877,777.625,
Contact STARLINK-4322 - STARLINK-1883,0.000,3857.473,3857.473,
Contact STARLINK-4322 - STARLINK-2722,3405.515,4321.648,916.133,
Contact STARLINK-4322 - STARLINK-1544,0.000,530.093,530.093,
Contact STARLINK-4322 - STARLINK-31907,3168.753,3959.017,790.264,
Contact STARLINK-4322 - STARLINK-30815,3534.982,4323.132,788.150,
Contact STARLINK-4322 - STARLINK-5477,5006.452,5400.000,393.548,
Contact STARLINK-4322 - STARLINK-6175,3489.896,4182.899,693.003,
Contact STARLINK-4322 - STARLINK-5890,0.000,475.426,475.426,
Contact STARLINK-4322 - STARLINK-31369,3574.182,4219.932,645.750,
Contact STARLINK-4322 - STARLINK-1452,3346.563,3907.346,560.783,
Contact STARLINK-4322 - STARLINK-31441,5012.774,5400.000,387.226,
Contact STARLINK-4322 - STARLINK-5456,3137.718,3910.175,772.458,
Contact STARLINK-4322 - STARLINK-6274,0.000,5400.000,5400.000,
Contact STARLINK-4322 - STARLINK-6296,0.000,4486.359,4486.359,
Contact STARLINK-4322 - STARLINK-4608,0.000,252.483,252.483,
Contact STARLINK-4322 - STARLINK-4608,5093.647,5400.000,306.353,
Contact STARLINK-4322 - STARLINK-3836,0.000,263.862,263.862,
Contact STARLINK-4322 - STARLINK-32285,0.000,3772.303,3772.303,
Contact STARLINK-4322 - STARLINK-32001,4514.019,5400.000,885.981,
Contact STARLINK-4322 - STARLINK-4527,0.000,599.327,599.327,
Contact STARLINK-4322 - STARLINK-2617,0.000,9.638,9.638,
Contact STARLINK-4322 - STARLINK-2617,5011.881,5400.000,388.119,
Contact STARLINK-4322 - STARLINK-31479,3168.150,4089.615,921.465,
Contact STARLINK-4322 - STARLINK-3194,0.000,26.792,26.792,
Contact STARLINK-4322 - STARLINK-5736,0.000,418.077,418.077,
Contact STARLINK-4322 - STARLINK-30334,3003.351,4095.090,1091.739,
Contact STARLINK-4322 - STARLINK-11145 [DTC],0.000,660.666,660.666,
Contact STARLINK-4322 - STARLINK-5375,0.000,3865.876,3865.876,
Contact STARLINK-4322 - STARLINK-4276,3472.040,4243.145,771.105,
Contact STARLINK-4322 - STARLINK-2250,5073.916,5400.000,326.084,
Contact STARLINK-4322 - STARLINK-30327,3169.977,4091.858,921.880,
Contact STARLINK-4322 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4322 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4322 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4322 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4322 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4322 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4322 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4322 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4322 - MarsSat1,0.000,2386.618,2386.618,
Contact STARLINK-4322 - MarsSat1,4063.992,5400.000,1336.008,
Contact STARLINK-4322 - MarsSat2,0.000,2386.792,2386.792,
Contact STARLINK-4322 - MarsSat2,4064.403,5400.000,1335.597,
Contact STARLINK-4322 - MarsSat3,0.000,2386.959,2386.959,
Contact STARLINK-4322 - MarsSat3,4064.394,5400.000,1335.606,
Contact STARLINK-4322 - MarsSat4,0.000,2386.978,2386.978,
Contact STARLINK-4322 - MarsSat4,4064.143,5400.000,1335.857,
Contact STARLINK-31612 - STARLINK-1883,0.000,819.829,819.829,
Contact STARLINK-31612 - STARLINK-1883,5212.884,5400.000,187.116,
Contact STARLINK-31612 - STARLINK-1544,0.000,5400.000,5400.000,
Contact STARLINK-31612 - STARLINK-31907,0.000,5400.000,5400.000,
Contact STARLINK-31612 - STARLINK-5890,0.000,5400.000,5400.000,
Contact STARLINK-31612 - STARLINK-5456,0.000,5068.719,5068.719,
Contact STARLINK-31612 - STARLINK-30413,3359.599,4406.591,1046.992,
Contact STARLINK-31612 - STARLINK-6274,3137.666,4003.627,865.961,
Contact STARLINK-31612 - STARLINK-6296,3195.400,3905.731,710.331,
Contact STARLINK-31612 - STARLINK-4347,3448.378,4050.708,602.330,
Contact STARLINK-31612 - STARLINK-1588,3427.912,4327.759,899.847,
Contact STARLINK-31612 - STARLINK-32285,0.000,722.740,722.740,
Contact STARLINK-31612 - STARLINK-32285,5203.753,5400.000,196.247,
Contact STARLINK-31612 - STARLINK-5617,4556.398,5400.000,843.602,
Contact STARLINK-31612 - STARLINK-4527,0.000,5400.000,5400.000,
Contact STARLINK-31612 - STARLINK-31479,2833.269,3604.929,771.659,
Contact STARLINK-31612 - STARLINK-5736,0.000,5400.000,5400.000,
Contact STARLINK-31612 - STARLINK-30334,0.000,5400.000,5400.000,
Contact STARLINK-31612 - STARLINK-11145 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31612 - STARLINK-5375,0.000,5400.000,5400.000,
Contact STARLINK-31612 - STARLINK-30327,0.000,3642.555,3642.555,
Contact STARLINK-31612 - STARLINK-31787,0.000,3207.289,3207.289,
Contact STARLINK-31612 - STARLINK-31787,3946.968,5400.000,1453.032,
Contact STARLINK-31612 - MoonARTEMIS1,0.000,3118.211,3118.211,
Contact STARLINK-31612 - MoonARTEMIS1,5230.453,5400.000,169.547,
Contact STARLINK-31612 - MoonARTEMIS2,0.000,3094.256,3094.256,
Contact STARLINK-31612 - MoonARTEMIS2,5197.165,5400.000,202.835,
Contact STARLINK-31612 - MoonIOAGEO,0.000,3110.084,3110.084,
Contact STARLINK-31612 - MoonIOAGEO,5218.541,5400.000,181.459,
Contact STARLINK-31612 - MoonIOAGNO,0.000,3104.761,3104.761,
Contact STARLINK-31612 - MoonIOAGNO,5215.213,5400.000,184.787,
