sl_5_5400_20270124 Distances.csv
2027/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/01/24 07:47:00.00, Stop: 2027/01/24 09:17:00.00,
TIME_UNITS,Distance STARLINK-1262 - STARLINK-30874,Distance STARLINK-1262 - STARLINK-2007,Distance STARLINK-1262 - STARLINK-30988,Distance STARLINK-1262 - STARLINK-1989,Distance STARLINK-1262 - MoonARTEMIS1,Distance STARLINK-1262 - MoonARTEMIS2,Distance STARLINK-1262 - MoonIOAGEO,Distance STARLINK-1262 - MoonIOAGNO,Distance STARLINK-1262 - MoonIOAGNO 0001,Distance STARLINK-1262 - MoonIOAGSO,Distance STARLINK-1262 - MoonIOAGSO 0001,Distance STARLINK-1262 - MoonLRO,Distance STARLINK-1262 - MarsSat1,Distance STARLINK-1262 - MarsSat2,Distance STARLINK-1262 - MarsSat3,Distance STARLINK-1262 - MarsSat4,Distance STARLINK-30874 - STARLINK-2007,Distance STARLINK-30874 - STARLINK-30988,Distance STARLINK-30874 - STARLINK-1989,Distance STARLINK-30874 - MoonARTEMIS1,Distance STARLINK-30874 - MoonARTEMIS2,Distance STARLINK-30874 - MoonIOAGEO,Distance STARLINK-30874 - MoonIOAGNO,Distance STARLINK-30874 - MoonIOAGNO 0001,Distance STARLINK-30874 - MoonIOAGSO,Distance STARLINK-30874 - MoonIOAGSO 0001,Distance STARLINK-30874 - MoonLRO,Distance STARLINK-30874 - MarsSat1,Distance STARLINK-30874 - MarsSat2,Distance STARLINK-30874 - MarsSat3,Distance STARLINK-30874 - MarsSat4,Distance STARLINK-2007 - STARLINK-30988,Distance STARLINK-2007 - STARLINK-1989,Distance STARLINK-2007 - MoonARTEMIS1,Distance STARLINK-2007 - MoonARTEMIS2,Distance STARLINK-2007 - MoonIOAGEO,Distance STARLINK-2007 - MoonIOAGNO,Distance STARLINK-2007 - MoonIOAGNO 0001,Distance STARLINK-2007 - MoonIOAGSO,Distance STARLINK-2007 - MoonIOAGSO 0001,Distance STARLINK-2007 - MoonLRO,Distance STARLINK-2007 - MarsSat1,Distance STARLINK-2007 - MarsSat2,Distance STARLINK-2007 - MarsSat3,Distance STARLINK-2007 - MarsSat4,Distance STARLINK-30988 - STARLINK-1989,Distance STARLINK-30988 - MoonARTEMIS1,Distance STARLINK-30988 - MoonARTEMIS2,Distance STARLINK-30988 - MoonIOAGEO,Distance STARLINK-30988 - MoonIOAGNO,Distance STARLINK-30988 - MoonIOAGNO 0001,Distance STARLINK-30988 - MoonIOAGSO,Distance STARLINK-30988 - MoonIOAGSO 0001,Distance STARLINK-30988 - MoonLRO,Distance STARLINK-30988 - MarsSat1,Distance STARLINK-30988 - MarsSat2,Distance STARLINK-30988 - MarsSat3,Distance STARLINK-30988 - MarsSat4,Distance STARLINK-1989 - MoonARTEMIS1,Distance STARLINK-1989 - MoonARTEMIS2,Distance STARLINK-1989 - MoonIOAGEO,Distance STARLINK-1989 - MoonIOAGNO,Distance STARLINK-1989 - MoonIOAGNO 0001,Distance STARLINK-1989 - MoonIOAGSO,Distance STARLINK-1989 - MoonIOAGSO 0001,Distance STARLINK-1989 - MoonLRO,Distance STARLINK-1989 - MarsSat1,Distance STARLINK-1989 - MarsSat2,Distance STARLINK-1989 - MarsSat3,Distance STARLINK-1989 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13022.5716,0.0000,12162.3442,8867.9158,354571.2705,369648.3153,354113.7566,356578.1111,355252.8050,353832.8874,361529.1325,357765.5240,112838336.5542,112857652.0643,112855927.7541,112851697.5255,0.0000,9986.5524,9355.9223,358077.2587,372543.1272,357365.2050,359761.0162,358200.4994,357106.3269,364903.1999,360952.7048,112839675.3746,112858991.0795,112857263.3497,112853035.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9944.8423,364703.4037,379696.3112,364233.1033,366634.2428,365237.0084,364014.8452,371779.6797,367876.6590,112847810.4080,112867126.5254,112865399.7754,112861170.3998,359642.2252,374072.6458,358890.0046,361382.8492,359878.9727,358516.1838,366213.2715,362472.7742,112841536.6947,112860850.6271,112859126.3768,112854897.8724,35298.7841,14745.5296,13077.5564,21446.9688,20641.9135,23763.2462,18428.8983,112493108.2908,112512440.1519,112510713.6144,112506466.5266,22958.0196,23339.6054,18816.6650,20200.9902,16504.5742,18055.6181,112472468.5409,112491793.7572,112490069.7329,112485828.4913,4889.2446,8762.5571,6750.2159,12568.8488,4946.4024,112490555.4193,112509883.8102,112508158.7738,112503914.6206,8690.7222,11153.7269,15261.4636,6749.7233,112488433.7992,112507763.4007,112506036.8180,112501792.2833,10583.8583,15870.9316,7370.4295,112488212.1585,112507540.3325,112505813.4150,112501570.6854,8690.7222,6039.2417,112490056.0662,112509382.5237,112507659.4775,112503416.2347,9383.9691,112482584.2419,112501910.0932,112500188.6365,112495945.0729,112486365.2971,112505693.0534,112503968.3040,112499724.6797,37655.9093,33163.1682,23294.6673,43174.8662,49763.2585,23905.6166,
300.000,13062.3443,0.0000,12171.1527,10025.1408,352812.0115,367877.5319,352526.8839,354968.8552,353423.0387,352110.1810,359698.3154,356220.5344,112833563.3195,112852787.6518,112851245.1609,112846970.7981,0.0000,10108.0002,10173.8641,359746.2484,374388.3968,359300.0212,361668.8090,359932.3003,358924.9549,366618.4905,362934.6988,112838770.5342,112857995.3422,112856449.4001,112852176.6055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8150.0357,364259.3754,379432.7105,364044.0901,366442.8746,364892.7867,363686.5579,371318.2879,367746.0988,112844951.2874,112864176.1562,112862632.1623,112858358.1258,361515.6867,376110.2660,361023.1355,363490.7884,361821.1340,360526.7523,368103.6055,364662.7277,112840847.7542,112860070.6044,112858528.4272,112854255.4795,35363.6561,14466.7778,12994.0931,21317.6353,20456.6637,23790.1582,18414.4362,112490232.7786,112509473.4486,112507929.4822,112503638.3251,23103.5866,23351.4498,19015.0625,20248.9347,16644.0642,17983.9434,112469547.5300,112488781.4944,112487239.9132,112482954.5790,4629.2123,8868.6486,6764.9053,12650.4546,5151.4344,112487539.1720,112506776.4224,112505233.8549,112500945.5570,8744.4195,10871.0264,15162.2427,6460.7981,112485401.2685,112504639.6513,112503095.6545,112498806.9933,10471.5148,16041.0669,7133.8981,112485379.5473,112504616.5527,112503072.0712,112498785.1946,8744.4195,6298.6392,112487142.3831,112506377.6818,112504837.0211,112500549.6854,9773.9975,112479780.0826,112499014.6812,112497475.7330,112493188.1214,112483244.0491,112502480.6819,112500938.2528,112496650.5403,37778.0741,33411.7316,23324.2901,42894.6529,49594.3914,23681.6924,
600.000,12997.5380,0.0000,12167.4133,11667.8375,351607.5799,366648.0297,351501.6121,353911.5568,352135.2216,350947.8178,358426.7877,355334.4565,112829290.7624,112848415.4105,112847054.8823,112842747.0790,0.0000,10211.5020,9887.4578,361221.8000,376072.6098,361061.7331,363403.5648,361502.3364,360567.1381,368144.7174,364854.3255,112837806.5237,112856931.8822,112855568.2603,112851261.5070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6350.1392,363154.1189,378484.7093,363191.3212,365581.1798,363873.5371,362691.4714,370180.1807,367057.9598,112841374.8990,112860499.9586,112859139.0337,112854831.0284,363009.0371,377804.4083,362801.3179,365232.6986,363401.4539,362192.2748,369648.4583,366606.5801,112839877.4770,112859000.9023,112857640.9192,112853334.0830,35425.8231,14195.7159,12920.6639,21185.1096,20267.8989,23812.1668,18409.1043,112487365.7552,112506506.6889,112505145.6058,112500821.0297,23241.6595,23357.4008,19210.9005,20294.5349,16781.6024,17878.7319,112466636.6237,112485770.7912,112484411.9658,112480093.1853,4367.7656,8971.7786,6779.4166,12730.6768,5429.2216,112484521.1287,112503658.6935,112502298.9112,112497977.1181,8805.6133,10583.9393,15053.5977,6240.4972,112482373.3339,112501511.9510,112500150.8554,112495828.7198,10350.1964,16203.3039,7025.9145,112482553.6261,112501690.9184,112500329.1893,112496008.8132,8805.6133,6594.1202,112484231.1028,112503366.7003,112502008.7377,112497687.9539,10100.2190,112476986.3847,112496121.1869,112494765.0568,112490444.0441,112480028.7494,112499165.7142,112497805.9416,112493484.7731,37897.1654,33663.5964,23367.9930,42615.1235,49411.4492,23456.7826,
900.000,12857.1037,0.0000,12154.1381,13061.9249,351087.8315,366099.7453,351171.9501,353542.3262,351528.6584,350479.6728,357846.9578,355222.3263,112825673.0645,112844689.5014,112843511.1136,112839180.2365,0.0000,10245.9617,8528.0726,362339.3057,377415.7921,362477.9847,364793.3915,362735.9525,361859.6605,369306.6445,366519.5746,112836577.1268,112855594.4371,112854413.6652,112850083.2293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5609.9182,361494.0833,376949.8053,361778.0052,364151.3988,362277.2966,361133.2539,368470.8466,365891.6396,112837159.8549,112856176.5371,112854998.9080,112850667.3573,363961.8887,378980.4806,364056.4043,366443.4047,364450.1341,363341.9595,370677.2251,368113.2682,112838424.2453,112857439.8570,112856262.2035,112851931.7565,35485.2909,13933.3387,12858.1136,21049.4716,20075.7622,23829.3136,18411.9528,112484507.2354,112503539.8760,112502361.9667,112498014.3233,23372.1588,23357.1676,19404.1615,20337.7491,16917.1416,17752.7404,112463735.8297,112482761.6443,112481585.8654,112477243.9868,4105.6564,9072.0904,6793.3304,12809.5272,5743.9184,112481501.5066,112500530.8292,112499354.1264,112495009.1896,8874.2682,10292.7924,14935.4532,6093.6887,112479349.8942,112498380.1871,112497202.2861,112492857.0301,10220.0063,16357.7447,7073.3819,112479734.4224,112498763.4458,112497584.7637,112493241.2373,8874.2682,6893.7611,112481321.8352,112500349.1775,112499174.2039,112494830.3189,10350.7095,112474203.0521,112493229.5024,112492056.4785,112487712.4134,112476740.2999,112495769.0348,112494592.2448,112490247.9555,38013.1170,33918.4513,23425.8394,42336.3268,49214.9747,23230.9613,
1200.000,12701.8347,0.0000,12138.4900,13764.2818,351306.0412,366296.6286,351595.0000,353920.5416,351666.9432,350762.9381,358013.5934,355916.9290,112822795.0078,112841694.6872,112840698.6648,112836354.7592,0.0000,10188.8801,6244.5835,362973.4630,378275.6990,363415.7833,365704.9234,363496.1569,362668.8557,369969.1084,367768.4762,112834906.0238,112853806.6496,112852809.2271,112848465.1377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6597.7117,359443.4550,374986.1540,359966.5410,362315.2955,360262.1124,359174.6492,366355.0325,364378.2143,112832453.4684,112851353.2027,112850359.0178,112846014.0714,364269.9871,379518.0041,364675.9801,367013.4253,364853.2740,363859.8359,371073.0473,369040.4784,112836338.6000,112855237.9488,112854242.7907,112849898.7476,35542.0646,13680.6622,12807.3264,20910.7972,19880.4221,23841.6376,18421.1216,112481657.2296,112500573.0128,112499578.5461,112495217.8945,23495.0101,23350.4294,19594.8308,20378.5262,17050.6404,17620.7015,112460845.1525,112479754.0507,112478761.5873,112474406.6663,3843.8628,9169.7277,6806.2063,12887.0125,6063.0106,112478480.5393,112497393.0556,112496399.7049,112492041.6836,8950.3451,9997.9730,14807.7166,6016.0302,112476330.8387,112495244.2413,112494249.8066,112489891.4913,10081.0749,16504.4878,7282.6451,112476921.9597,112495834.1509,112494838.7887,112490482.1690,8950.3451,7170.1608,112478414.1485,112497324.6744,112496332.9592,112491976.0271,10516.4015,112471429.9907,112490339.5265,112489349.8749,112484992.8133,112473406.2377,112492318.1675,112491324.6731,112486967.3088,38125.8653,34175.9874,23497.7892,42058.3116,49005.4783,23004.2979,
1500.000,12600.6576,0.0000,12128.8347,13591.3568,352231.4436,367217.8415,352742.9847,355020.5792,352529.1365,351770.2527,358896.1927,357361.6121,112820662.3190,112839436.6776,112838623.2991,112834276.0978,0.0000,10054.3331,3293.3834,363050.4045,378561.6734,363794.3108,366056.3207,363696.9054,362913.5003,370050.1266,368483.6609,112832666.1023,112851441.3814,112850627.7521,112846279.7971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8452.0373,357208.9404,372797.9367,357963.4358,360279.1662,358031.4772,357022.5061,364041.4606,362688.1471,112827455.7456,112846229.9642,112845419.3068,112841070.8350,363894.7043,379361.6482,364613.5707,366898.8854,364563.2445,363695.4268,370783.4967,369306.9573,112833539.4586,112852314.0257,112851501.5692,112847153.6918,35596.1492,13438.7183,12769.2250,20769.1584,19682.0771,23849.1759,18433.8911,112478815.7444,112497606.1026,112496795.3254,112492431.4376,23610.1443,23336.8308,19782.8960,20416.8040,17182.0632,17498.4237,112457964.5929,112476748.0077,112475939.1072,112471580.9127,3583.6771,9264.8342,6817.5837,12963.1339,6359.9358,112475458.4766,112494245.6190,112493435.8712,112489074.5375,9033.8005,9699.9401,14670.2774,5994.4563,112473316.0473,112492103.9899,112491293.2712,112486931.6712,9933.5675,16643.6278,7637.3473,112474116.2573,112492903.0498,112492091.2584,112487731.3158,9033.8005,7400.9582,112475507.5651,112494292.7101,112493484.5010,112489124.2891,10591.3785,112468667.1082,112487451.1635,112486645.1287,112482284.8396,112470059.1030,112488845.6436,112488035.7421,112483675.0653,38235.3498,34435.8988,23583.7037,41781.1267,48783.4395,22776.8593,
1800.000,12600.5169,0.0000,12131.2305,12584.8749,353753.1960,368760.4020,354506.8326,356735.1200,354012.4233,353393.3283,360382.9436,359414.8351,112819200.9617,112837841.4236,112837211.0181,112832869.9527,0.0000,9888.3437,466.7851,362554.8576,378243.4151,363592.6404,365825.2311,363311.3757,362572.6091,369528.8234,368603.0553,112829793.5883,112848434.8471,112847805.3763,112843463.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10173.6569,355019.9516,370615.9216,355999.5008,358274.0858,355814.9875,354908.1206,361762.8357,361014.7017,112822398.2170,112841038.3591,112840411.2657,112836068.8540,362867.0353,378526.7197,363893.2763,366125.9160,363603.4655,362868.8813,369825.7980,368899.4975,112830023.4683,112848664.6635,112848035.1585,112843692.9631,35647.5491,13208.5464,12744.7685,20624.6237,19480.9615,23851.9631,18446.8323,112475982.7824,112494639.1488,112494012.2862,112489654.6527,23717.4975,23315.9773,19968.3471,20452.5069,17311.3792,17401.5504,112455094.1480,112473743.5134,112473118.4013,112468766.4211,3326.8318,9357.5527,6826.9805,13037.8870,6614.7446,112472435.5839,112491088.7852,112490462.8692,112486107.7145,9124.5863,9399.2370,14523.0069,6009.6059,112470305.3908,112488959.3043,112488332.5295,112483977.1378,9777.6954,16775.2557,8103.5778,112471317.3302,112489970.1581,112489342.1668,112484988.3905,9124.5863,7568.7131,112472601.5560,112491252.7564,112490628.2793,112486274.2741,10573.3161,112465914.3132,112484564.3228,112483942.1277,112479588.0988,112466734.1939,112485386.7578,112484760.7265,112480406.2230,38341.5123,34697.8828,23683.3509,41504.8211,48549.3095,22548.7113,
2100.000,12703.9319,0.0000,12146.8365,11021.1604,355694.8901,370752.6729,356710.5101,358889.2862,355945.6432,355457.2617,362295.4015,361866.0387,112818265.4006,112836763.3824,112836316.3191,112831990.5338,0.0000,9752.0514,3409.1538,361531.8084,377354.0523,362851.8231,365051.1465,362374.6664,361687.6003,368447.6197,368125.9370,112826295.2587,112844793.8278,112844348.7876,112840021.5053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11237.6421,353105.3359,368674.2981,354306.4465,356532.5052,353845.2745,353063.9842,359752.2813,359553.7868,112817519.7596,112836017.2757,112835573.7569,112831246.7010,361285.4891,377098.4501,362608.2116,364788.9276,362066.9634,361469.9268,368285.9511,367873.9135,112825865.9986,112844365.1665,112843918.9024,112839591.6626,35696.2684,12991.1845,12734.9503,20477.2585,19277.3513,23850.0319,18456.0572,112473158.3420,112491672.1546,112491229.4098,112486887.2459,23817.0116,23287.4298,20151.1753,20485.5439,17438.5620,17344.0456,112452233.8114,112470740.5664,112470299.4463,112465962.8929,3075.6795,9448.0243,6833.8933,13111.2621,6813.9783,112469412.1414,112487922.8394,112487480.9623,112483141.2024,9222.6487,9096.5063,14365.7574,6039.3126,112467298.7311,112485810.0511,112485367.4259,112481027.4604,9613.7297,16899.4586,8638.5745,112468525.1892,112487035.4917,112486591.5078,112482253.1117,9222.6487,7660.6441,112469695.5346,112488204.2317,112487763.6909,112483425.1033,10464.0101,112463171.5154,112481678.9189,112481240.7645,112476902.2079,112463466.7895,112481976.7913,112481534.8834,112477195.7682,38444.2976,34961.6406,23796.4115,41229.4435,48303.5125,22319.9205,
2400.000,12867.8594,0.0000,12171.3735,9459.6166,357836.5915,372975.8631,359133.0847,361262.6287,358110.8238,357742.5267,364410.8260,364460.0840,112817654.5775,112836001.4953,112835738.1664,112831436.5313,0.0000,9696.1975,6342.3406,360082.3796,375987.1472,361671.0414,363831.8214,360980.5825,360358.5267,366908.3654,367113.5148,112822247.6858,112840594.9164,112840334.4781,112836031.2412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11410.6103,351668.4059,367185.4398,353091.6104,355262.9285,352332.8503,351698.6413,358217.9620,358481.5909,112813041.6081,112831387.9626,112831128.0250,112826825.3283,359307.5045,375224.6519,360912.3567,363042.3776,360108.3036,359650.2145,366311.3375,366349.5510,112821213.2204,112839561.6539,112839298.9494,112834995.6955,35742.3106,12787.6575,12740.7954,20327.1254,19071.5727,23843.4130,18457.5544,112470342.4179,112488705.1235,112488446.6780,112484128.9284,23908.6337,23250.6981,20331.3738,20515.8055,17563.5892,17336.5963,112449383.5732,112467739.1655,112467482.2194,112463170.0350,2833.4457,9536.3885,6837.7958,13183.2436,6950.3498,112466388.4444,112484748.0855,112484490.4323,112480175.0130,9327.9262,8792.5075,14198.3617,6062.0382,112464295.9224,112482656.0932,112482397.8015,112478082.2098,9442.0186,17016.3201,9198.4346,112465739.8408,112484099.0658,112483839.2748,112479525.2031,9327.9262,7668.4006,112466788.8498,112485146.4939,112484890.0720,112480575.8430,10269.9093,112460438.6245,112478794.8706,112478540.9361,112474226.7939,112460289.0588,112478647.9211,112478390.3616,112474075.5840,38543.6529,35226.8773,23922.4857,40955.0429,48046.4481,22090.5561,
