sl_5_5400_20271111 Contact Analysis.csv
2027/11/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/11/11 07:47:00.00, Stop: 2027/11/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30896 - STARLINK-3298,3320.593,4207.231,886.638,
Contact STARLINK-30896 - MoonARTEMIS1,0.000,2289.178,2289.178,
Contact STARLINK-30896 - MoonARTEMIS1,4425.226,5400.000,974.774,
Contact STARLINK-30896 - MoonARTEMIS2,0.000,2261.026,2261.026,
Contact STARLINK-30896 - MoonARTEMIS2,4391.059,5400.000,1008.941,
Contact STARLINK-30896 - MoonIOAGEO,4419.198,5400.000,980.802,
Contact STARLINK-30896 - MoonIOAGNO,0.000,2284.709,2284.709,
Contact STARLINK-30896 - MoonIOAGNO,4417.258,5400.000,982.742,
Contact STARLINK-30896 - MoonIOAGNO 0001,0.000,2260.084,2260.084,
Contact STARLINK-30896 - MoonIOAGNO 0001,4392.032,5400.000,1007.968,
Contact STARLINK-30896 - MoonIOAGSO,0.000,2276.170,2276.170,
Contact STARLINK-30896 - MoonIOAGSO,4402.706,5400.000,997.294,
Contact STARLINK-30896 - MoonIOAGSO 0001,0.000,2292.495,2292.495,
Contact STARLINK-30896 - MoonIOAGSO 0001,4413.271,5400.000,986.729,
Contact STARLINK-30896 - MoonLRO,0.000,2276.907,2276.907,
Contact STARLINK-30896 - MoonLRO,4413.567,5400.000,986.433,
Contact STARLINK-30896 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30896 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30896 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30896 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3044 - MoonARTEMIS1,0.000,3257.775,3257.775,
Contact STARLINK-3044 - MoonARTEMIS2,0.000,3244.844,3244.844,
Contact STARLINK-3044 - MoonIOAGNO,0.000,3251.780,3251.780,
Contact STARLINK-3044 - MoonIOAGNO 0001,0.000,3249.846,3249.846,
Contact STARLINK-3044 - MoonIOAGSO,0.000,3238.804,3238.804,
Contact STARLINK-3044 - MoonIOAGSO 0001,0.000,3230.446,3230.446,
Contact STARLINK-3044 - MoonIOAGSO 0001,5388.338,5400.000,11.662,
Contact STARLINK-3044 - MoonLRO,0.000,3250.710,3250.710,
Contact STARLINK-3044 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3044 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3044 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3044 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2099 - MoonARTEMIS1,84.080,4115.572,4031.492,
Contact STARLINK-2099 - MoonARTEMIS2,63.132,4057.401,3994.269,
Contact STARLINK-2099 - MoonIOAGEO,1519.351,4105.995,2586.645,
Contact STARLINK-2099 - MoonIOAGNO,77.198,4102.651,4025.452,
Contact STARLINK-2099 - MoonIOAGNO 0001,56.006,4061.118,4005.112,
Contact STARLINK-2099 - MoonIOAGSO,96.109,4078.466,3982.357,
Contact STARLINK-2099 - MoonIOAGSO 0001,115.011,4095.522,3980.511,
Contact STARLINK-2099 - MoonLRO,91.505,4094.787,4003.282,
Contact STARLINK-2099 - MarsSat1,0.000,3481.154,3481.154,
Contact STARLINK-2099 - MarsSat1,4879.671,5400.000,520.329,
Contact STARLINK-2099 - MarsSat2,0.000,3481.247,3481.247,
Contact STARLINK-2099 - MarsSat2,4879.619,5400.000,520.381,
Contact STARLINK-2099 - MarsSat3,0.000,3481.268,3481.268,
Contact STARLINK-2099 - MarsSat3,4879.782,5400.000,520.218,
Contact STARLINK-2099 - MarsSat4,0.000,3481.120,3481.120,
Contact STARLINK-2099 - MarsSat4,4879.756,5400.000,520.244,
Contact STARLINK-1956 - STARLINK-3298,0.000,334.725,334.725,
Contact STARLINK-1956 - STARLINK-3298,5111.428,5400.000,288.572,
Contact STARLINK-1956 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1956 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1956 - MoonIOAGEO,3283.243,5400.000,2116.757,
Contact STARLINK-1956 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1956 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1956 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1956 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1956 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1956 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1956 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1956 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1956 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3298 - MoonARTEMIS1,0.000,2452.200,2452.200,
Contact STARLINK-3298 - MoonARTEMIS1,4614.058,5400.000,785.942,
Contact STARLINK-3298 - MoonARTEMIS2,0.000,2441.895,2441.895,
Contact STARLINK-3298 - MoonARTEMIS2,4597.609,5400.000,802.391,
Contact STARLINK-3298 - MoonIOAGEO,4608.809,5400.000,791.191,
Contact STARLINK-3298 - MoonIOAGNO,0.000,2448.192,2448.192,
Contact STARLINK-3298 - MoonIOAGNO,4604.612,5400.000,795.388,
Contact STARLINK-3298 - MoonIOAGNO 0001,0.000,2446.309,2446.309,
Contact STARLINK-3298 - MoonIOAGNO 0001,4602.040,5400.000,797.960,
Contact STARLINK-3298 - MoonIOAGSO,0.000,2433.077,2433.077,
Contact STARLINK-3298 - MoonIOAGSO,4595.570,5400.000,804.430,
Contact STARLINK-3298 - MoonIOAGSO 0001,0.000,2426.796,2426.796,
Contact STARLINK-3298 - MoonIOAGSO 0001,4584.006,5400.000,815.994,
Contact STARLINK-3298 - MoonLRO,0.000,2444.221,2444.221,
Contact STARLINK-3298 - MoonLRO,4605.041,5400.000,794.959,
Contact STARLINK-3298 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3298 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3298 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3298 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,338.032,5400.000,5061.968,
Contact MoonARTEMIS1 - MoonIOAGNO,8.373,5400.000,5391.627,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,4375.133,5400.000,1024.867,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,3058.776,5400.000,2341.224,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3643.122,5400.000,1756.878,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2125.055,2125.055,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
