sl_5_86400_20270610 Coordinates.csv
2027/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/06/10 07:47:00.00, Stop: 2027/06/11 07:47:00.00,
TIME_UNITS,STARLINK-3112 - X-Coordinate,STARLINK-32009 - X-Coordinate,STARLINK-30792 - X-Coordinate,STARLINK-3697 - X-Coordinate,STARLINK-5451 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3112 - Y-Coordinate,STARLINK-32009 - Y-Coordinate,STARLINK-30792 - Y-Coordinate,STARLINK-3697 - Y-Coordinate,STARLINK-5451 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3112 - Z-Coordinate,STARLINK-32009 - Z-Coordinate,STARLINK-30792 - Z-Coordinate,STARLINK-3697 - Z-Coordinate,STARLINK-5451 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2580.3920,-4053.4281,4757.0397,5564.1283,4124.6780,-359108.1179,-366846.7039,-361023.4888,-357497.3928,-365081.4875,-363359.9700,-367932.1419,-362942.3040,-203538860.2979,-203558251.1078,-203544918.7136,-203548364.4190,-364501.2814,-203552506.1195,-3652.0367,811.0078,-4210.8946,3898.8676,4252.3065,46084.8501,82805.6767,68329.8768,63300.7736,67233.0604,66525.7501,63327.4801,64645.6078,46797756.7063,46818981.9085,46795385.9128,46778784.0773,63835.9598,46787993.6504,5260.0486,5452.1882,2769.6594,1309.2765,3544.9369,40371.5035,35929.9473,34757.0849,43831.3741,36406.5536,27801.5560,37649.1772,37313.1393,29915175.2964,29897387.2747,29944392.4152,29932453.2256,37089.1967,29926830.9759,
36000.000,1728.6695,3517.6755,-3302.8142,-5836.2394,-5932.6093,-358796.5536,-375421.9253,-364455.0177,-362407.7486,-368454.8980,-367318.9577,-373981.9805,-370428.1865,-208763259.5535,-208788920.5970,-208772441.3626,-208768832.3980,-369201.6772,-208776997.9423,4619.7150,-4969.1456,6041.4894,-2240.0525,-3479.4362,-44768.9210,-12134.1308,-26204.1344,-29949.5732,-24158.9082,-26377.9017,-30495.8094,-30795.5863,-7564988.1506,-7547658.6098,-7559945.8417,-7577414.8104,-29598.6434,-7573824.8949,-4848.0575,-3143.4218,804.0404,2964.8433,659.7535,38487.2376,34074.6717,33499.1267,41704.0586,37276.2205,26937.0146,32261.7242,34793.7707,29890602.4648,29872401.7996,29919186.2108,29912320.4467,35416.3147,29902872.3137,
39600.000,-4709.5454,-2134.6173,410.2526,4157.7387,5184.1568,-336035.2983,-359741.2600,-344647.7538,-343866.5067,-349090.1502,-348062.7017,-354782.1817,-349535.3217,-199715679.2188,-199745970.6814,-199731311.6324,-199722807.0244,-350304.7510,-199730003.2509,-4870.7746,6351.1174,-5716.1659,-1093.7865,940.4844,-132441.9130,-106201.7725,-119135.8467,-121624.3605,-114970.2311,-117309.3680,-122543.5424,-119952.7511,-61437655.8945,-61425533.5237,-61427575.8514,-61442194.2040,-121315.3883,-61445782.9582,1353.4376,-1426.0490,-3907.8414,-5429.2243,-4475.1398,36569.2865,32229.1534,32751.3913,39067.4695,37620.6035,26750.2216,27803.4623,34553.0645,29866798.6034,29847621.0434,29893088.5984,29889796.8883,33739.8538,29878888.0000,
43200.000,5305.1537,-735.5971,3255.7946,-2032.3521,-3132.4496,-292417.1727,-320762.2603,-302896.1686,-303132.5989,-307739.1707,-306870.1737,-312674.4654,-309274.2043,-177007508.5891,-177040485.2568,-177031436.5916,-177020908.9809,-308972.9233,-177022739.1601,3282.5127,-4660.1266,3996.5297,4825.9640,2889.2334,-211542.4369,-193278.2124,-204570.4914,-205937.6771,-198624.9013,-200771.1973,-206584.4378,-206834.5541,-111136520.7935,-111130341.0834,-111124948.1770,-111135872.9324,-205442.2921,-111144370.7748,2967.3758,4956.7547,4627.9886,4516.1709,5427.8400,34618.6423,30397.1140,32265.1564,35844.0499,37386.6503,27323.6139,24226.3180,30913.5809,29843752.0286,29823075.8070,29866325.0737,29864822.4673,32059.9879,29854878.0374,
46800.000,-4252.5287,4405.7606,-6168.4648,338.3277,1191.5466,-230786.4686,-260963.1946,-241837.7593,-243136.3253,-246768.7476,-246287.3669,-250787.0999,-247913.1459,-142184497.8982,-142218097.0313,-142216794.2359,-142205860.5168,-247807.7093,-142200699.4057,355.9761,1661.3267,-1870.8776,-6865.0276,-6130.0002,-277277.4397,-267665.9296,-277113.0439,-277621.4470,-269538.9683,-272068.5153,-277193.7184,-275400.9539,-153261417.5611,-153261240.0528,-153252272.6832,-153260971.9591,-276581.1255,-153269525.5149,-5442.3381,-4978.4858,-2558.3983,-831.9356,-2964.8938,32636.0611,28583.4217,31720.7055,31910.1772,36639.8200,28770.6611,21396.7089,31678.3324,29821400.3521,29798802.4847,29839083.2379,29837444.8946,30376.8906,29830842.4288,
50400.000,2821.2885,-6641.1684,6841.9931,1277.1189,415.8600,-155040.5741,-184190.2665,-165282.6277,-169071.5096,-169919.5359,-169865.8413,-173288.0993,-170288.8460,-97621502.8481,-97653780.6749,-97660535.6560,-97647769.3964,-170686.1521,-97638466.0961,-4450.2573,847.7451,-335.0256,5898.0176,6752.6928,-325732.1174,-324460.8610,-332161.1135,-332002.6163,-323061.6049,-328402.2289,-329934.4399,-331055.1935,-184928378.8663,-184933550.5684,-184925163.0330,-184933865.9252,-330154.4372,-184937241.9416,4461.9563,1437.3567,-1079.8605,-3394.1089,-1406.3824,30622.1284,26794.7867,30813.0577,27446.5327,35420.8052,30647.1951,19237.0971,27148.3396,29799634.5216,29774844.5570,29811521.0669,29807996.8316,28690.7355,29806781.1768,
54000.000,-1499.7095,5584.4200,-4952.1811,-3311.3611,-2236.7060,-69871.4452,-95413.3956,-78007.2845,-85910.4474,-82009.7283,-81991.7066,-85210.0529,-82996.0023,-46360485.1708,-46389877.4443,-46403295.3791,-46383300.7179,-82515.0525,-46377781.9773,6713.2070,-2456.0330,2666.7540,-2578.5555,-4365.9583,-354089.2649,-359873.4227,-366160.5897,-363295.1142,-355694.4278,-366130.0935,-361570.7815,-362230.2177,-203967071.6271,-203976281.8060,-203972201.3815,-203980336.4736,-362700.7288,-203977018.6362,-690.8610,3106.2373,4045.1522,5494.4007,4855.7675,28577.3592,25041.0599,29333.7483,26319.8424,33743.5776,27560.7057,17714.2439,28628.8501,29778305.8833,29751254.5069,29783775.3795,29778221.2093,27001.6960,29782694.2845,
57600.000,-314.8038,-1618.7061,1585.6549,5383.6965,4464.2956,19536.5654,-404.1756,14494.9836,5638.2931,11403.3385,11999.2603,7852.1971,11525.4892,8097169.7662,8071603.4694,8054265.4582,8084745.8671,11081.4230,8080074.5715,-5927.4578,3814.0131,-4967.9136,-1085.1884,533.0208,-360776.3583,-371475.4920,-376831.8335,-371375.0494,-365303.1213,-376875.1355,-370229.7728,-372240.7432,-209069517.0795,-209080960.2471,-209083887.5874,-209083340.5820,-372098.6985,-209080622.1828,-3545.9664,-5457.9338,-4573.7022,-4219.3052,-5252.3909,26502.3948,23337.9194,27226.7435,27170.5867,31597.2192,22154.5463,16830.9989,23543.3071,29757235.8098,29728096.2289,29755969.2742,29753340.2028,25309.9452,29758581.7545,
61200.000,2957.2534,-2759.9399,1679.0263,-6014.0886,-5968.1767,107834.8595,94649.2219,106323.1828,97770.4742,104402.2794,105368.2240,100104.8212,103974.4910,62029831.0335,62008229.5796,61990523.4689,62021607.8421,104120.8506,62013439.5706,2910.7757,-4895.0881,6312.9993,3409.4949,2605.7225,-345532.6863,-358352.6394,-363354.2581,-356518.4443,-351266.3089,-362177.9542,-355481.2823,-357890.1509,-199879910.1409,-199891555.0675,-199902750.1706,-199887197.5833,-357705.9868,-199891973.2668,5516.9285,3907.3084,2316.8218,311.1177,2297.4346,24398.4551,21713.2793,24603.5031,27496.9223,28942.6388,17678.7099,16626.5507,25365.6269,29736227.2676,29705447.8906,29728218.5215,29734432.4623,23615.6562,29734443.5897,
64800.000,-5608.0359,5092.6310,-3812.4306,4070.8697,5232.0113,189848.7320,183589.9234,191541.7108,183822.7657,191115.8048,191803.2944,185965.0828,190526.3713,111749953.6678,111731594.5848,111717235.7907,111738072.5235,190645.4175,111734603.6289,348.2133,4561.9426,-5634.5679,-4137.5099,-3997.4058,-309392.6588,-321141.5409,-326476.4826,-319198.6257,-314560.8918,-324099.7957,-318320.9161,-320111.8045,-177019379.8876,-177029319.1024,-177048414.5630,-177022500.7643,-320403.3151,-177031979.0197,-4032.1368,405.8790,1327.9334,3763.0710,2087.3552,22268.5470,20226.2015,21713.1568,27245.9597,25702.2806,14084.9931,17183.3437,20125.7054,29715077.5786,29683404.8308,29700637.2508,29715967.8745,21919.0016,29710279.7929,
68400.000,6454.1240,-4900.9811,4837.7303,-7.8049,-1855.8778,260918.1852,260925.1014,264596.1018,258057.3995,266124.4133,265729.1395,260585.0867,265687.1608,153856184.1529,153839584.5436,153831777.2912,153838621.4044,265104.0118,153841960.5160,-2470.4801,-1763.4282,2683.1461,4164.9453,4190.0102,-254581.9786,-261950.5296,-268512.8862,-261532.0103,-257865.4811,-265517.7105,-261040.3354,-262794.3550,-142043978.9766,-142050809.7820,-142075868.4749,-142048325.4907,-262540.9709,-142056580.6054,-23.1924,-4452.1301,-4184.8047,-5533.1366,-5176.2628,20121.2905,19046.2893,18875.7833,26483.1699,21752.5422,11239.8228,18614.8359,21876.4961,29693591.5454,29662080.9690,29673343.3262,29695573.4649,20220.1541,29686090.3671,
72000.000,-4407.6773,3404.8305,-5084.0066,-4082.2240,-2579.6441,317271.3457,323492.1660,320723.9551,315612.8059,324550.3140,322499.8950,320954.5252,321894.8979,185466010.3644,185449214.3722,185450021.1426,185445062.3845,322708.9856,185452723.3350,3463.2954,-2654.3186,1406.7829,-4030.8092,-4045.3057,-184304.1327,-185641.9689,-193202.2649,-187054.4628,-186169.5574,-190393.9093,-186978.2249,-187742.1269,-97338751.5281,-97341919.2568,-97369731.2875,-97348411.2287,-187790.8636,-97350850.3199,4034.4711,5308.3919,4490.8871,3862.2620,4961.0326,17986.9093,18789.4186,16396.6772,25249.2450,17274.4875,9065.6708,20476.3587,16901.9533,29671594.0935,29641604.2040,29646463.7519,29672787.2760,18519.2858,29661875.3150,
75600.000,249.0204,-1815.2001,4563.1933,6091.3261,5668.4960,356679.5815,364713.7769,356302.7454,352736.0334,360353.1804,358626.0600,363172.4236,360843.9623,204413052.3880,204394106.9578,204403924.3621,204393036.5660,359744.6195,204400287.3497,-4151.7979,6153.0240,-4785.2148,3284.2260,3605.2290,-102137.9435,-100962.8288,-105435.0020,-100438.0033,-104307.0843,-103613.6172,-100375.2458,-100557.4840,-45955095.2144,-45955111.4653,-45981712.0642,-45971166.8584,-100913.4545,-45966346.2948,-5525.7180,-2405.6399,-2090.3864,175.2235,-1625.6777,16032.7112,18110.2922,14484.5762,23558.1546,16135.5048,7529.3055,17374.6077,18177.2129,29648941.6091,29622094.0006,29620140.2902,29647550.3591,16816.5688,29637634.6396,
79200.000,3735.9952,41.2762,-2786.3820,-5461.5517,-6016.9050,376670.0990,381487.1441,369087.8341,367010.2663,373106.8645,371952.2744,378579.8493,372745.5677,209395501.1815,209373080.3039,209390283.4344,209380443.0488,373807.3681,209382727.5661,4627.9774,-6476.5976,6147.1294,-1025.5159,-1972.4466,-7177.7789,-8545.8870,-10886.9202,-7161.4685,-12900.7882,-10692.0132,-6515.8701,-8185.8701,8597493.0782,8599066.9065,8577670.8218,8577449.2558,-7454.3620,8587183.8946,3509.6942,-2233.1439,-1595.5878,-4130.9455,-2770.1450,15457.8631,16684.3413,13195.7663,21398.9787,16973.5518,6633.5824,11955.9674,13856.2988,29625531.2404,29603596.0504,29594535.0572,29619911.0112,15112.1747,29613368.3437,
82800.000,-5579.3253,2424.8183,-347.3004,3311.4970,4151.3737,365814.4335,373999.5962,358322.8615,357521.3216,362801.8533,361755.0001,368428.7368,364905.5023,200065542.7184,200039577.1755,200060455.5589,200056544.7555,363962.3150,200052253.2622,-4019.7343,3645.3000,-5423.7759,-2550.9067,-1202.6197,92120.8865,85864.0546,84384.9185,86863.8852,80254.5261,82584.0429,87876.5746,87845.6312,62591080.8723,62592018.7504,62578903.4681,62572642.0141,86610.0063,62581532.5520,695.7652,5258.5195,4296.0367,5506.9672,5380.2277,15017.3032,15034.4600,12419.0434,18732.6244,17288.0573,6417.6963,7468.7738,14308.1075,29601307.5587,29585945.1488,29569834.7653,29590209.2067,13406.2748,29589076.4302,
86400.000,5064.0774,-5110.5315,4003.2744,-1166.7655,-1732.6501,328799.0619,342781.2282,324736.1373,324961.2039,329630.0153,328743.6112,334496.9713,330213.3100,177053629.4325,177025585.1982,177044869.6421,177045683.0306,330805.6189,177039473.3236,1415.6774,199.6689,3557.7389,5861.0716,4857.0576,183308.8197,175993.1244,174334.3496,175700.5013,168427.3317,170565.6347,176428.7062,173743.0092,112334015.7273,112332251.4174,112328459.4457,112323412.9201,175255.1206,112324819.6172,-4490.9820,-4560.3894,-4407.7288,-3499.5705,-4605.0263,14068.5005,13280.8443,11905.5614,15481.5361,17026.2939,6964.0985,3864.6933,10951.2760,29576266.1481,29568608.3218,29546249.4735,29560225.8320,11699.0402,29564758.9021,
