sl_10_5400_20270315 Coordinates.csv
2027/03/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/03/15 07:47:00.00, Stop: 2027/03/15 09:17:00.00,
TIME_UNITS,STARLINK-30292 - X-Coordinate,STARLINK-4729 - X-Coordinate,STARLINK-3917 - X-Coordinate,STARLINK-2228 - X-Coordinate,STARLINK-6194 - X-Coordinate,STARLINK-6288 - X-Coordinate,STARLINK-31147 - X-Coordinate,STARLINK-6294 - X-Coordinate,STARLINK-5024 - X-Coordinate,STARLINK-31608 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30292 - Y-Coordinate,STARLINK-4729 - Y-Coordinate,STARLINK-3917 - Y-Coordinate,STARLINK-2228 - Y-Coordinate,STARLINK-6194 - Y-Coordinate,STARLINK-6288 - Y-Coordinate,STARLINK-31147 - Y-Coordinate,STARLINK-6294 - Y-Coordinate,STARLINK-5024 - Y-Coordinate,STARLINK-31608 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30292 - Z-Coordinate,STARLINK-4729 - Z-Coordinate,STARLINK-3917 - Z-Coordinate,STARLINK-2228 - Z-Coordinate,STARLINK-6194 - Z-Coordinate,STARLINK-6288 - Z-Coordinate,STARLINK-31147 - Z-Coordinate,STARLINK-6294 - Z-Coordinate,STARLINK-5024 - Z-Coordinate,STARLINK-31608 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-696.4226,-3242.5853,5011.3116,-3668.9665,5948.3409,-5613.5520,-4962.3378,5007.1525,2682.2467,5978.0285,294114.5321,284094.7396,281443.6660,283345.6293,276431.1292,278564.6288,284744.4078,281759.4646,83785939.3030,83797291.7195,83804292.6436,83795150.5091,283297.5747,83798472.3297,4216.0229,-5399.4830,979.1875,-1847.8204,1577.9431,4069.6740,1286.8143,-4123.0615,5810.9441,-383.8050,182865.6090,156165.7258,175533.5984,175524.4159,170342.1786,171533.4753,166022.0765,170429.5362,-63290633.0409,-63286194.4177,-63265364.9416,-63282303.2307,169677.7401,-63274709.3836,5282.8594,-2860.3589,-4642.9794,5426.5179,-3210.6567,71.1316,4597.9205,-2463.8177,-2516.0393,-3267.2248,176150.2073,173801.7356,172246.6113,176330.8183,177508.0294,167302.5026,164566.3491,171666.6408,33284793.1160,33311480.0655,33298236.5948,33284009.7117,172278.6180,33287389.4501,
300.000,1466.9226,-3887.8779,4242.2807,-4615.0630,5549.2645,-4452.4401,-4482.5660,4131.4497,3987.5939,4800.1831,290177.1801,280682.8649,277929.5977,279756.2064,272782.6529,274905.0570,281092.2114,278000.5276,85152803.3274,85164162.5283,85170488.7120,85162635.6284,279674.7822,85165242.0330,3841.8974,-3841.8695,-928.2987,88.9260,-314.3034,5068.9171,3321.7399,-5476.3882,5546.6407,-1740.4930,189070.1200,161936.0256,181449.2864,181347.8095,176211.8600,177382.7243,171972.4505,176234.1807,-61442604.9791,-61438540.3933,-61417303.2771,-61434117.8585,175560.4366,-61426651.0225,5408.9008,-4240.8388,-5364.2367,5002.7058,-4159.2649,1591.8390,4038.7700,-1030.8851,-779.9870,-4527.2005,176155.4980,173797.8890,172353.6492,176181.4975,177616.3076,167527.8960,164443.2303,172143.7641,33285529.8604,33312498.1186,33299626.7111,33284601.2252,172283.9576,33288381.2530,
600.000,3489.0965,-4194.6743,3099.8823,-5128.3968,4646.2642,-2850.9108,-3599.4460,2864.6334,4881.8727,3145.0124,286108.0430,277154.0475,274294.5933,276047.3209,269013.9729,271128.8700,277314.7495,274247.0722,86478918.2285,86490300.6563,86495932.3768,86489377.2363,275929.9301,86491261.6970,3127.2316,-1894.7515,-2777.9481,1983.7770,-2201.8550,5589.3461,5026.9397,-6295.1081,4725.6942,-2965.6660,195188.7244,167634.1702,187284.0698,187090.6790,182003.0484,183151.6952,177844.8323,181908.8982,-59565058.8294,-59561370.5422,-59539757.5394,-59556347.5537,181365.8419,-59549078.2998,4922.4074,-5165.2953,-5505.4347,4015.0964,-4665.1233,2942.0081,3039.4358,512.2385,1041.6653,-5280.3141,176160.3506,173793.6634,172460.4326,176026.9932,177720.9375,167759.3442,164325.1751,172631.0428,33286267.8831,33313511.3900,33301005.2609,33285214.3642,172289.1755,33289373.0449,
900.000,5155.9217,-4143.6379,1700.3343,-5145.1468,3331.0737,-957.5112,-2390.3617,1315.9431,5290.0574,1188.6263,281909.0304,273509.7798,270540.3018,272220.7291,265126.6702,267238.2597,273413.7354,270505.2124,87763646.6963,87775068.9070,87779988.2062,87774731.9676,272064.6661,87775894.1729,2141.4578,248.8778,-4384.9832,3644.8354,-3905.3897,5591.6083,6233.6897,-6506.4355,3417.6207,-3940.4693,201218.6064,173257.7552,193035.4257,192750.1953,187713.3068,188837.9920,183636.4788,187465.8417,-57658892.9646,-57655582.6799,-57633626.0340,-57649888.9259,187091.4256,-57642889.6243,3878.3316,-5535.0527,-5051.4705,2574.7361,-4674.7745,3976.9976,1708.7657,2000.5271,2748.8616,-5442.8845,176164.7679,173789.0669,172566.7683,175867.2089,177821.9486,167996.9214,164212.1251,173092.4611,33287007.2989,33314519.9775,33302372.0396,33285852.8321,172294.2716,33290364.8257,
1200.000,6289.4517,-3744.4250,179.5718,-4649.3603,1730.9999,1048.7880,-961.7904,-376.9798,5186.2981,-864.7453,277582.1124,269751.6043,266668.4225,268278.2436,261122.3824,263235.5100,269390.9416,266770.5674,89006371.2235,89017849.8681,89022040.5484,89018075.6856,268080.6903,89018522.1162,975.9207,2375.8410,-5584.8277,4907.9689,-5260.2363,5084.4590,6823.2791,-6096.9733,1743.3021,-4565.3926,207156.9933,178804.4080,198700.8709,198323.5286,193340.2295,194439.2707,189344.6913,192920.2916,-55725019.5151,-55722088.3758,-55699820.7247,-55715653.0608,192734.6923,-55708997.1552,2394.7301,-5310.7677,-4051.0751,843.9107,-4187.2323,4586.0283,191.8111,3274.6429,4154.0616,-4996.8254,176168.7527,173784.1076,172672.4634,175702.0474,177919.3692,168240.6974,164104.0251,173492.8327,33287748.2218,33315523.9772,33303726.8703,33286520.5372,172299.2459,33291356.5956,
1500.000,6767.4506,-3034.0937,-1319.6557,-3676.5983,-3.2623,2975.7057,559.8259,-2060.3157,4594.7049,-2803.7900,273129.3179,265881.1130,262680.7044,264221.7318,257002.8019,259123.0004,265248.1984,263028.0135,90206494.4023,90218046.2085,90221493.8225,90218803.8130,263979.7544,90218548.2830,-264.2396,4273.7649,-6249.9475,5653.3570,-6132.0916,4122.6953,6739.0223,-5113.2185,-136.3657,-4770.2029,213001.1571,184271.7888,204277.9638,203807.8442,198881.4429,199953.2407,194966.8174,198289.0147,-53764363.9320,-53761812.5177,-53739266.8014,-53754565.2391,198293.1829,-53748326.3656,639.6482,-4516.3448,-2611.8909,-982.1284,-3254.0670,4703.9773,-1346.0639,4198.2018,5103.1162,-3991.5415,176172.3077,173778.7932,172777.3261,175531.4120,178013.2259,168490.7346,164000.8224,173800.6071,33288490.7653,33316523.4831,33305069.6027,33287221.5401,172304.0985,33292348.3544,
1800.000,6537.1648,-2073.8276,-2660.9206,-2312.1245,-1711.5310,4636.1544,2039.1385,-3578.0852,3585.0206,-4431.5506,268552.7346,261899.9465,258578.9446,260053.1142,252769.6751,254903.2118,260987.3933,259252.4424,91363439.2120,91375080.9660,91377772.8007,91376331.6860,259763.6610,91375395.8172,-1469.2514,5752.0549,-6303.7994,5817.0309,-6430.4107,2801.0325,5991.7893,-3656.0412,-2036.2222,-4521.9545,218748.4157,189657.5918,209764.3049,209200.2982,204334.6074,205377.6679,200500.2512,203588.3778,-51777864.5447,-51775692.8690,-51752902.2397,-51767564.6547,203764.4752,-51761815.5995,-1187.9513,-3236.5440,-889.3710,-2697.5126,-1974.1952,4318.2208,-2737.4201,4672.4342,5492.1313,-2538.8321,176175.4355,173773.1308,172881.1661,175355.2081,178103.5440,168747.0851,163902.4670,173990.7119,33289235.0421,33317518.5870,33306400.1126,33287959.9778,172308.8293,33293340.1022,
2100.000,5621.4112,-944.1430,-3726.4426,-683.5322,-3238.7156,5866.4542,3343.8052,-4786.5808,2264.1126,-5585.4877,263854.5068,257809.7937,254364.9878,255774.3626,248424.8018,250578.7322,256610.4695,255410.6509,92476649.2964,92488397.8243,92490322.8808,92490094.9376,255434.2630,92488508.5277,-2534.1498,6661.1519,-5730.1934,5395.9775,-6118.1809,1244.7044,4658.3967,-1869.9922,-3765.2079,-3830.1638,224396.1339,194959.5459,215157.5376,214498.0310,209697.4182,210710.3759,205942.4338,208832.3966,-49766472.1115,-49764679.6203,-49741677.3565,-49755604.1242,209146.1858,-49750415.6227,-2881.0947,-1608.3875,929.7367,-4109.3638,-483.7127,3469.9587,-3831.1375,4646.6595,5278.5821,-801.0241,176178.1388,173767.1275,172983.7946,175173.3454,178190.3475,169009.7867,163808.9115,174047.0957,33289981.1639,33318509.3786,33307718.3005,33288739.9619,172313.4383,33294331.8389,
2400.000,4116.0279,261.2935,-4427.4109,1051.3670,-4448.8652,6542.6537,4356.0718,-5567.9273,764.5028,-6154.1644,259036.8354,253612.3903,250040.7251,251387.4968,243970.0332,246152.2639,252119.4249,251464.3081,93545589.2317,93557461.3812,93558610.3495,93559549.9172,250993.4623,93557351.1557,-3367.5453,6908.1948,-4576.5617,4446.3967,-5216.8392,-402.3350,2873.2183,71.2478,-5145.5616,-2748.1549,229941.7250,200175.4156,220455.3496,219698.1605,214967.6068,215949.2489,211290.8550,214030.9654,-47731149.3647,-47729734.9350,-47706554.3588,-47719649.7731,214435.9703,-47715089.1681,-4248.6083,193.1211,2647.7525,-5059.5778,1058.4146,2249.9194,-4508.7722,4123.6002,4485.7901,1026.8512,176180.4200,173760.7901,173085.0251,174985.7406,178273.6590,169278.8580,163720.1110,173964.5802,33290729.2420,33319495.9460,33309024.0908,33289565.4503,172317.9255,33295323.5645,
