sl_5_5400_20270603 Coordinates.csv
2027/06/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/06/03 07:47:00.00, Stop: 2027/06/03 09:17:00.00,
TIME_UNITS,STARLINK-5662 - X-Coordinate,STARLINK-4405 - X-Coordinate,STARLINK-31917 - X-Coordinate,STARLINK-3394 - X-Coordinate,STARLINK-3940 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5662 - Y-Coordinate,STARLINK-4405 - Y-Coordinate,STARLINK-31917 - Y-Coordinate,STARLINK-3394 - Y-Coordinate,STARLINK-3940 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5662 - Z-Coordinate,STARLINK-4405 - Z-Coordinate,STARLINK-31917 - Z-Coordinate,STARLINK-3394 - Z-Coordinate,STARLINK-3940 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3503.9563,-3802.5408,493.5124,-6440.5538,-6248.8194,-299854.6416,-280149.1588,-302167.7586,-301096.5769,-298161.8460,-298473.4010,-292970.8496,-296535.4580,154337114.1952,154332865.7452,154311840.3182,154322756.7660,-296184.4215,154321635.7377,4284.7468,2083.4935,5995.0636,719.3784,2203.2886,162945.2629,155832.9175,167287.5161,167891.8527,159590.3856,161953.3132,166768.3396,164772.4455,126047935.4161,126059949.1278,126067766.1869,126051550.0825,166392.8290,126060908.4454,4075.8450,5392.2363,-3193.9883,-2366.0788,1855.4475,145458.0230,145050.0184,147218.5039,148349.8529,152230.1958,143658.4315,137403.7126,146768.8100,33744168.6633,33771261.4130,33756724.6716,33755858.9423,146156.2938,33747250.6163,
3000.000,-2213.3291,-5373.2419,2167.5643,-6565.6875,-5969.4605,-302792.8277,-283374.3248,-305515.0113,-304354.8226,-301526.7484,-301793.7393,-296414.3346,-299765.3941,151549477.8107,151545605.6737,151524119.6104,151535689.3700,-299566.8204,151533972.4311,5724.9720,2257.1496,4964.1398,2020.8790,3426.3241,156613.0539,149883.5348,161135.5811,161664.3321,153306.6078,155723.1729,160454.5353,158721.2347,129392696.7396,129404714.1086,129411872.5038,129396189.2666,160125.1545,129405574.8311,3097.7926,3735.3393,-4129.2449,-616.3086,62.8686,145500.7587,145100.6997,147374.7637,148210.0114,152363.3857,144007.6545,137391.2888,147269.6226,33742298.9924,33769673.3520,33755542.0455,33753958.3006,146222.7480,33745633.4392,
3300.000,-732.3769,-6371.9676,3654.8933,-6033.9477,-5087.2028,-305585.1531,-286474.1410,-308726.2600,-307471.2006,-304758.2705,-304978.2546,-299723.3258,-302859.0244,148689359.5011,148685865.9620,148663951.2012,148676141.7027,-302816.6269,148673830.9612,6602.3623,2133.8564,3446.9747,3112.9449,4302.3906,150244.1693,143868.0339,154915.2406,155370.3000,146955.4144,149437.4289,154069.5033,152719.8204,132675827.9474,132687865.5930,132694342.3757,132679236.9262,153788.9026,132688610.3451,1780.0486,1677.2928,-4599.3580,1200.4603,-1736.6224,145546.2405,145151.3468,147528.7259,148064.5248,152493.1912,144362.9472,137383.4783,147686.5664,33740430.6508,33768080.2552,33754348.6374,33752041.6891,146289.0981,33744016.0836,
3600.000,804.2412,-6680.1022,4807.1602,-4891.0810,-3681.9170,-308231.2787,-289447.2686,-311800.1804,-310443.3224,-307855.0935,-308025.6585,-302896.2942,-305831.9622,145758121.4872,145755008.2642,145732697.4079,145745473.3288,-305932.4549,145742573.5776,6826.6749,1754.3839,1602.1689,3905.0861,4761.5142,143844.6645,137789.0382,148629.2815,149012.4135,140539.5872,143100.2152,147616.1392,146744.5402,135895758.5547,135907833.2101,135913607.2393,135899123.0349,147386.8772,135908444.6655,267.0844,-560.9139,-4551.7086,2886.5240,-3346.3497,145595.0922,145201.9612,147680.2238,147913.4528,152619.6294,144724.0792,137380.2475,147991.1609,33738563.7520,33766482.2228,33753144.1545,33750109.2784,146355.3440,33742398.5497,
3900.000,2258.3294,-6255.9341,5505.6845,-3246.0972,-1887.9614,-310731.3395,-292292.4238,-314735.5115,-313268.7225,-310815.9551,-310934.7206,-305931.7772,-308697.5369,142757160.0140,142754428.2555,142731754.4658,142745077.7547,-308912.9772,142741596.5473,6373.1540,1190.5383,-381.2651,4335.9703,4774.7239,137421.1662,131649.1982,142280.5155,142593.2874,134061.9370,136715.8439,141097.3714,140763.2494,139050948.1793,139063076.6727,139068128.6222,139054307.5327,140921.9103,139063537.5738,-1275.1786,-2739.0151,-3991.6260,4258.3026,-4591.0213,145648.1053,145252.5442,147829.0950,147756.9190,152742.7160,145090.7119,137381.5645,148164.3362,33736698.4089,33764879.3530,33751928.3332,33748161.2644,146421.4856,33740780.8373,
4200.000,3500.5109,-5140.0339,5673.5553,-1260.5572,119.1497,-313086.1507,-295008.3780,-317531.0560,-315944.8403,-313639.6507,-313704.2659,-308828.3791,-311465.1790,139687904.6854,139685554.9673,139662551.8664,139676381.7661,-311756.9267,139672329.4889,5285.3420,533.8155,-2303.0359,4377.6050,4354.6793,130980.9858,125451.1896,135871.7776,136115.4703,127525.3024,130288.8249,134516.1603,134738.7093,142139887.2785,142152086.5144,142156398.8735,142143281.0550,134396.8608,142152379.6919,-2677.7984,-4624.0264,-2981.8219,5166.5975,-5335.7193,145706.2918,145303.0974,147975.1820,147595.1347,152862.4657,145462.3627,137387.4000,148198.1960,33734834.7333,33763271.7419,33750700.9385,33746197.8719,146487.5229,33739162.9466,
4500.000,4421.5554,-3450.6085,5284.3148,867.7498,2140.1680,-315297.5278,-297593.9583,-320185.6804,-318469.0010,-316325.0339,-316333.1703,-311584.7715,-314139.3625,136551817.7834,136549850.1066,136526551.6788,136540844.7484,-314463.0966,136536234.6920,3670.6253,-118.1376,-3971.5670,4036.2701,3552.3775,124532.2329,119197.7129,129405.9251,129581.4140,120932.5484,123823.8862,127875.4963,128632.5106,145161097.8716,145173384.8118,145176941.8796,145164565.6469,127814.6126,145173493.2043,-3787.5162,-6015.5624,-1635.6671,5512.7873,-5500.0567,145770.9549,145353.6220,148118.3321,147428.4315,152978.8917,145838.3569,137397.7264,148096.5343,33732972.8364,33761659.4835,33749461.7634,33744219.3594,146553.4558,33737544.8775,
4800.000,4941.5797,-1369.8895,4366.1544,2924.7903,3971.7404,-317368.7796,-300048.0481,-322698.3151,-320838.3973,-318871.0169,-318820.3550,-314199.6941,-316719.2294,133350393.5713,133348807.3603,133325247.8572,133339957.9931,-317030.3410,133334806.4205,1689.1503,-675.1349,-5223.1144,3350.4914,2450.7862,118083.8910,112891.4919,122885.8362,122993.4336,114286.5653,117325.9934,121178.3983,122408.9652,148113134.2471,148125525.8920,148128313.7662,148116715.4619,121178.0739,148125432.5646,-4483.4712,-6766.7699,-104.7869,5259.3149,-5066.3575,145843.7750,145404.1197,148258.3985,147257.3048,153092.0061,146217.7636,137412.5181,147874.1022,33731112.8284,33760042.6695,33748210.6285,33742226.0234,146619.2843,33735926.6299,
5100.000,5016.4191,876.1719,3000.7476,4701.8910,5426.5371,-319305.4545,-302369.5873,-325067.9552,-323050.0755,-321276.5716,-321164.7804,-316671.9550,-319198.8918,130085157.5815,130083951.6834,130060165.5320,130075243.9886,-319457.5752,130069570.2002,-462.4224,-1066.2286,-5938.0922,2386.5913,1156.3076,111645.7568,106535.2722,116314.4082,116353.6563,107590.2672,110800.3653,114427.9123,116038.4643,150994583.6546,151007097.0248,151009103.5841,150998317.4440,114490.1760,151006785.1878,-4690.0916,-6798.8985,1437.9204,4433.6292,-4081.4156,145926.9047,145454.5918,148395.2396,147082.4744,153201.8196,146599.3090,137431.7514,147554.8431,33729254.8187,33758421.3900,33746947.3809,33740218.2043,146685.0083,33734308.2040,
5400.000,4640.8958,3042.3256,1316.3960,6017.0277,6352.3013,-321116.4083,-304557.5732,-327293.6600,-325100.9317,-323540.7296,-323365.4376,-319000.4312,-321568.2955,126757665.8890,126756838.5725,126732860.2874,126748255.6967,-321743.7765,126742082.0924,-2570.4643,-1248.3025,-6052.7212,1232.3595,-211.1700,105228.0314,100131.8207,109694.5565,109663.9557,100846.5907,104252.4778,107627.1099,109499.9680,153804066.9814,153816719.0984,153817933.9807,153807991.9934,107753.8713,153816172.1256,-4384.9785,-6108.7478,2817.9838,3125.3278,-2651.7661,146023.0364,145505.0399,148528.7200,146904.9661,153308.3419,146981.2619,137455.4048,147169.4465,33727398.9155,33756795.7327,33745671.8930,33738196.2928,146750.6277,33732689.5997,
