sl_20_86400_20270923 Contact Analysis.csv
2027/09/23 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:03 2024,
Start: 2027/09/23 07:47:00.00, Stop: 2027/09/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31516 - STARLINK-4753,86095.840,86400.000,304.160,
Contact STARLINK-31516 - STARLINK-30254,43191.861,43597.033,405.173,
Contact STARLINK-31516 - STARLINK-30254,57176.473,57737.416,560.943,
Contact STARLINK-31516 - STARLINK-30254,68380.508,69033.550,653.041,
Contact STARLINK-31516 - STARLINK-30254,82397.850,83141.593,743.743,
Contact STARLINK-31516 - STARLINK-6230,32269.119,33006.662,737.544,
Contact STARLINK-31516 - STARLINK-6230,46329.564,47279.274,949.710,
Contact STARLINK-31516 - STARLINK-6230,60463.058,61478.435,1015.377,
Contact STARLINK-31516 - STARLINK-6230,71824.078,72783.147,959.069,
Contact STARLINK-31516 - STARLINK-6230,86099.573,86400.000,300.427,
Contact STARLINK-31516 - STARLINK-1053,57396.499,57922.331,525.832,
Contact STARLINK-31516 - STARLINK-1053,71425.572,72134.399,708.827,
Contact STARLINK-31516 - STARLINK-1053,82675.395,83476.872,801.477,
Contact STARLINK-31516 - STARLINK-4276,78812.131,79529.907,717.776,
Contact STARLINK-31516 - STARLINK-30126,78697.777,79554.902,857.124,
Contact STARLINK-31516 - STARLINK-31370,46601.202,47201.790,600.589,
Contact STARLINK-31516 - STARLINK-31370,57589.235,58343.285,754.050,
Contact STARLINK-31516 - STARLINK-31370,71388.094,72205.105,817.011,
Contact STARLINK-31516 - STARLINK-31370,82473.730,83248.228,774.498,
Contact STARLINK-31516 - STARLINK-31705,14313.235,14786.746,473.511,
Contact STARLINK-31516 - STARLINK-31705,28302.970,28805.668,502.698,
Contact STARLINK-31516 - STARLINK-31705,39503.887,40011.726,507.839,
Contact STARLINK-31516 - STARLINK-31705,53516.069,54008.321,492.252,
Contact STARLINK-31516 - STARLINK-31705,64716.947,65214.409,497.462,
Contact STARLINK-31516 - STARLINK-31705,78707.305,79232.694,525.388,
Contact STARLINK-31516 - STARLINK-30916,0.000,332.280,332.280,
Contact STARLINK-31516 - STARLINK-30916,24962.494,25518.271,555.777,
Contact STARLINK-31516 - STARLINK-30916,50264.065,50704.706,440.641,
Contact STARLINK-31516 - STARLINK-4384,365.421,25016.030,24650.609,
Contact STARLINK-31516 - STARLINK-4384,31766.653,33272.794,1506.141,
Contact STARLINK-31516 - MoonARTEMIS1,1669.483,5158.739,3489.256,
Contact STARLINK-31516 - MoonARTEMIS1,12900.363,16388.770,3488.407,
Contact STARLINK-31516 - MoonARTEMIS1,18516.773,27620.639,9103.866,
Contact STARLINK-31516 - MoonARTEMIS1,29751.661,38854.720,9103.059,
Contact STARLINK-31516 - MoonARTEMIS1,40989.607,50091.613,9102.006,
Contact STARLINK-31516 - MoonARTEMIS1,52231.311,55711.447,3480.136,
Contact STARLINK-31516 - MoonARTEMIS1,57853.986,66955.314,9101.329,
Contact STARLINK-31516 - MoonARTEMIS1,69104.895,78211.714,9106.819,
Contact STARLINK-31516 - MoonARTEMIS1,80373.662,83840.430,3466.769,
Contact STARLINK-31516 - MoonARTEMIS2,1714.286,5197.154,3482.867,
Contact STARLINK-31516 - MoonARTEMIS2,7337.875,16437.463,9099.588,
Contact STARLINK-31516 - MoonARTEMIS2,18581.678,27674.799,9093.121,
Contact STARLINK-31516 - MoonARTEMIS2,29822.002,38909.741,9087.739,
Contact STARLINK-31516 - MoonARTEMIS2,41059.400,50142.511,9083.112,
Contact STARLINK-31516 - MoonARTEMIS2,52294.034,55758.095,3464.061,
Contact STARLINK-31516 - MoonARTEMIS2,57910.292,66987.609,9077.317,
Contact STARLINK-31516 - MoonARTEMIS2,69140.507,78215.064,9074.558,
Contact STARLINK-31516 - MoonARTEMIS2,80367.674,83830.549,3462.874,
Contact STARLINK-31516 - MoonIOAGEO,1665.186,5161.009,3495.823,
Contact STARLINK-31516 - MoonIOAGEO,12930.141,16420.374,3490.233,
Contact STARLINK-31516 - MoonIOAGEO,18558.627,27652.773,9094.147,
Contact STARLINK-31516 - MoonIOAGEO,29788.385,38872.471,9084.086,
Contact STARLINK-31516 - MoonIOAGEO,41011.885,50118.878,9106.993,
Contact STARLINK-31516 - MoonIOAGEO,57899.076,66992.325,9093.249,
Contact STARLINK-31516 - MoonIOAGEO,69141.901,78210.829,9068.928,
Contact STARLINK-31516 - MoonIOAGEO,80360.664,86400.000,6039.336,
Contact STARLINK-31516 - MoonIOAGNO,1666.764,5165.516,3498.752,
Contact STARLINK-31516 - MoonIOAGNO,12924.313,16399.367,3475.054,
Contact STARLINK-31516 - MoonIOAGNO,18536.276,27624.287,9088.011,
Contact STARLINK-31516 - MoonIOAGNO,29766.329,38864.022,9097.693,
Contact STARLINK-31516 - MoonIOAGNO,41008.958,50126.947,9117.989,
Contact STARLINK-31516 - MoonIOAGNO,52275.480,55743.233,3467.753,
Contact STARLINK-31516 - MoonIOAGNO,57889.000,66961.336,9072.336,
Contact STARLINK-31516 - MoonIOAGNO,69113.650,78193.487,9079.837,
Contact STARLINK-31516 - MoonIOAGNO,80349.580,86400.000,6050.420,
Contact STARLINK-31516 - MoonIOAGNO 0001,1666.346,5146.081,3479.736,
Contact STARLINK-31516 - MoonIOAGNO 0001,12901.809,16385.638,3483.829,
Contact STARLINK-31516 - MoonIOAGNO 0001,18524.614,27647.164,9122.550,
Contact STARLINK-31516 - MoonIOAGNO 0001,29790.651,38875.874,9085.223,
Contact STARLINK-31516 - MoonIOAGNO 0001,41018.956,50100.790,9081.834,
Contact STARLINK-31516 - MoonIOAGNO 0001,52248.845,55718.655,3469.810,
Contact STARLINK-31516 - MoonIOAGNO 0001,57868.340,66968.651,9100.311,
Contact STARLINK-31516 - MoonIOAGNO 0001,69123.126,78216.181,9093.055,
Contact STARLINK-31516 - MoonIOAGNO 0001,80368.821,86400.000,6031.179,
Contact STARLINK-31516 - MoonIOAGSO,1670.205,5158.852,3488.647,
Contact STARLINK-31516 - MoonIOAGSO,12933.604,16424.859,3491.255,
Contact STARLINK-31516 - MoonIOAGSO,18557.575,27661.813,9104.237,
Contact STARLINK-31516 - MoonIOAGSO,29793.760,38887.808,9094.048,
Contact STARLINK-31516 - MoonIOAGSO,41024.172,50117.066,9092.894,
Contact STARLINK-31516 - MoonIOAGSO,53025.527,55754.592,2729.066,
Contact STARLINK-31516 - MoonIOAGSO,57903.290,66999.267,9095.977,
Contact STARLINK-31516 - MoonIOAGSO,69144.878,78227.302,9082.424,
Contact STARLINK-31516 - MoonIOAGSO,80375.470,86400.000,6024.530,
Contact STARLINK-31516 - MoonIOAGSO 0001,1690.671,5182.372,3491.701,
Contact STARLINK-31516 - MoonIOAGSO 0001,12923.679,16409.607,3485.928,
Contact STARLINK-31516 - MoonIOAGSO 0001,18539.194,27638.649,9099.456,
Contact STARLINK-31516 - MoonIOAGSO 0001,31224.737,38903.529,7678.792,
Contact STARLINK-31516 - MoonIOAGSO 0001,41042.634,50139.226,9096.591,
Contact STARLINK-31516 - MoonIOAGSO 0001,52278.299,55752.509,3474.210,
Contact STARLINK-31516 - MoonIOAGSO 0001,57893.310,66974.792,9081.482,
Contact STARLINK-31516 - MoonIOAGSO 0001,69122.947,78230.609,9107.663,
Contact STARLINK-31516 - MoonIOAGSO 0001,80385.604,86400.000,6014.396,
Contact STARLINK-31516 - MoonLRO,1679.963,5053.502,3373.540,
Contact STARLINK-31516 - MoonLRO,21571.779,25556.555,3984.776,
Contact STARLINK-31516 - MoonLRO,35408.187,38882.688,3474.501,
Contact STARLINK-31516 - MoonLRO,42095.485,44502.458,2406.973,
Contact STARLINK-31516 - MoonLRO,63510.975,66504.354,2993.379,
Contact STARLINK-31516 - MoonLRO,69421.344,72595.824,3174.481,
Contact STARLINK-31516 - MoonLRO,85989.010,86400.000,410.990,
Contact STARLINK-31516 - MarsSat1,0.000,1611.779,1611.779,
Contact STARLINK-31516 - MarsSat1,3660.391,12826.099,9165.708,
Contact STARLINK-31516 - MarsSat1,14872.604,24040.453,9167.849,
Contact STARLINK-31516 - MarsSat1,26084.864,35254.862,9169.998,
Contact STARLINK-31516 - MarsSat1,37297.196,46469.354,9172.158,
Contact STARLINK-31516 - MarsSat1,48509.635,52076.637,3567.002,
