sl_20_5400_20270214 Coordinates.csv
2027/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:57 2024,
Start: 2027/02/14 07:47:00.00, Stop: 2027/02/14 09:17:00.00,
TIME_UNITS,STARLINK-31607 - X-Coordinate,STARLINK-6138 - X-Coordinate,STARLINK-4354 - X-Coordinate,STARLINK-31414 - X-Coordinate,STARLINK-4535 - X-Coordinate,STARLINK-5290 - X-Coordinate,STARLINK-2111 - X-Coordinate,STARLINK-31165 - X-Coordinate,STARLINK-6313 - X-Coordinate,STARLINK-31838 - X-Coordinate,STARLINK-30604 - X-Coordinate,STARLINK-4322 - X-Coordinate,STARLINK-31575 - X-Coordinate,STARLINK-5321 - X-Coordinate,STARLINK-30780 - X-Coordinate,STARLINK-5120 - X-Coordinate,STARLINK-5982 - X-Coordinate,STARLINK-30858 - X-Coordinate,STARLINK-2569 - X-Coordinate,STARLINK-5077 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31607 - Y-Coordinate,STARLINK-6138 - Y-Coordinate,STARLINK-4354 - Y-Coordinate,STARLINK-31414 - Y-Coordinate,STARLINK-4535 - Y-Coordinate,STARLINK-5290 - Y-Coordinate,STARLINK-2111 - Y-Coordinate,STARLINK-31165 - Y-Coordinate,STARLINK-6313 - Y-Coordinate,STARLINK-31838 - Y-Coordinate,STARLINK-30604 - Y-Coordinate,STARLINK-4322 - Y-Coordinate,STARLINK-31575 - Y-Coordinate,STARLINK-5321 - Y-Coordinate,STARLINK-30780 - Y-Coordinate,STARLINK-5120 - Y-Coordinate,STARLINK-5982 - Y-Coordinate,STARLINK-30858 - Y-Coordinate,STARLINK-2569 - Y-Coordinate,STARLINK-5077 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31607 - Z-Coordinate,STARLINK-6138 - Z-Coordinate,STARLINK-4354 - Z-Coordinate,STARLINK-31414 - Z-Coordinate,STARLINK-4535 - Z-Coordinate,STARLINK-5290 - Z-Coordinate,STARLINK-2111 - Z-Coordinate,STARLINK-31165 - Z-Coordinate,STARLINK-6313 - Z-Coordinate,STARLINK-31838 - Z-Coordinate,STARLINK-30604 - Z-Coordinate,STARLINK-4322 - Z-Coordinate,STARLINK-31575 - Z-Coordinate,STARLINK-5321 - Z-Coordinate,STARLINK-30780 - Z-Coordinate,STARLINK-5120 - Z-Coordinate,STARLINK-5982 - Z-Coordinate,STARLINK-30858 - Z-Coordinate,STARLINK-2569 - Z-Coordinate,STARLINK-5077 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4775.1807,-1390.3780,1814.7610,5166.4326,-2698.9564,-1824.0148,5541.7983,6482.2193,3993.5824,-1774.2861,5350.9932,-220.3328,4761.1120,-498.4156,6627.2925,-4970.4562,-1915.1183,-2713.6680,2256.7198,670.9820,314973.0783,283786.3489,299852.8045,301694.4753,293151.3257,295638.7988,298408.6060,298524.9824,24509914.0910,24515858.7925,24502334.0570,24499755.6581,298876.3286,24502970.7281,760.5696,6238.8545,-1917.7683,1050.1732,-6331.8187,4330.9121,-3501.0691,-857.5951,-5628.2001,4973.6316,3159.7895,-1216.1741,-1602.3761,-2471.3220,-1871.1267,-1358.9162,-5727.1192,5181.8217,3607.8535,3604.8720,175325.9777,154718.9483,173851.0325,172902.6736,171620.3633,171688.6797,163864.0244,168755.3076,-95586741.3568,-95561742.2677,-95578720.6674,-95564749.7134,167787.7472,-95571918.8328,-4807.2702,2675.0126,-6427.4860,-4316.2820,544.1897,5061.5697,2159.4212,-2146.8328,-606.1315,-4160.9950,3066.6414,6818.4101,-4619.9692,-6498.9498,908.9887,4587.4119,-3438.3832,3698.9069,5455.9033,5561.3616,157864.5264,154067.6614,153901.8590,158151.8637,159206.8976,148957.9996,146341.5593,152499.7130,25738310.8287,25725416.0217,25707020.0022,25736740.9788,154012.0598,25726085.3199,
300.000,-3426.2917,149.9141,3672.0013,4869.7997,-3722.7797,301.8817,5049.3843,6398.7155,2656.7620,164.3769,5471.9856,1694.8537,4021.9960,-2612.9737,5707.1684,-6038.1120,-2833.4832,-690.1803,4128.9037,2190.1494,311181.5557,280396.1280,296338.3909,298069.5792,289495.7891,291962.3180,294789.8273,294604.0746,26596487.7979,26602287.3178,26589531.4547,26585797.2204,295249.6724,26589601.8827,2389.4253,6810.9152,-2601.4568,-1080.2022,-5676.9877,4152.3290,-4691.1801,-2440.1244,-6326.9892,4417.0474,1249.3250,24.7074,-3598.0552,-2640.6149,-3178.6621,79.7741,-6169.9629,5256.5528,2659.9446,4642.5858,181970.1498,160644.6080,180046.6364,179050.2030,177834.6609,177892.5664,170151.3236,175217.6004,-95026497.7793,-95001256.0293,-95018329.3277,-95004675.2274,174001.4984,-95011622.5658,-5389.1694,1274.9807,-5293.6041,-4641.6898,-1270.2092,5509.5257,395.5758,-668.9841,939.3920,-5066.3511,4062.0643,6719.9614,-4177.8905,-5897.5531,2355.8524,3340.2181,-1472.1985,4446.8728,4874.7082,4251.2730,157922.2530,154112.5958,154065.5308,158060.7238,159374.0375,149238.2564,146273.3680,152869.2572,25738976.5130,25726698.4184,25707803.4499,25737465.7641,154074.2115,25726782.5488,
600.000,-1762.8643,1663.6213,5164.8778,4120.3977,-4387.3753,2410.9467,4054.7320,5682.9283,1053.7573,2117.7050,5097.7284,3374.7178,2915.0596,-4451.9167,4234.3909,-6517.5544,-3446.5082,1413.9791,5606.9323,3413.8822,307248.6818,276883.0474,292694.2274,294316.3485,285712.2859,288159.9243,291038.8212,290591.3006,28670276.8204,28675915.5368,28663936.9178,28659066.3964,291493.9428,28663445.8031,3818.2055,6724.7781,-2937.9209,-3112.8335,-4448.3974,3621.3685,-5408.4650,-3774.6545,-6415.1654,3432.7694,-799.5479,1341.6305,-5233.9412,-2621.2607,-4202.3466,1476.0105,-5994.2119,4860.7760,1501.7525,5187.3975,188531.7162,166496.7404,186160.1629,185115.4546,183968.6391,184012.8897,176361.2704,181502.9644,-94420706.0602,-94395232.0778,-94412362.3601,-94399083.2767,180136.8936,-94405775.3063,-5366.9941,-261.7269,-3598.5188,-4445.1493,-2947.0652,5362.8602,-1411.2013,882.1203,2383.9973,-5379.5329,4622.5186,5905.3998,-3267.9864,-4677.3253,3551.7917,1730.8287,650.6089,4717.0896,3770.1554,2431.5194,157979.5930,154157.4220,154229.1131,157964.4012,159537.5337,149524.5651,146210.2777,153324.9557,25739636.7602,25727980.9646,25708595.9420,25738173.1344,154136.2572,25727479.8543,
900.000,41.9213,3018.3908,6119.2710,2992.9570,-4644.5988,4291.3517,2643.4786,4398.8435,-671.1922,3875.3173,4269.9603,4641.3501,1543.6032,-5831.1955,2350.5529,-6352.4660,-3715.9677,3394.0205,6539.7746,4219.6928,303176.2775,273248.6861,288922.0098,290436.4301,281802.4927,284233.8397,287157.2318,286511.3994,30730287.0502,30735749.8113,30724555.1421,30718570.9794,287610.8320,30723508.2601,4897.7729,5985.8819,-2910.7046,-4838.7726,-2762.2057,2789.4781,-5596.3394,-4742.0052,-5891.7767,2131.3641,-2789.7394,2580.9694,-6341.2501,-2398.6056,-4855.1413,2706.3915,-5203.4751,4035.8657,236.1019,5158.7006,195007.6402,172272.8148,192188.9348,191095.4464,190019.7366,190046.8287,182490.9652,187599.8134,-93769657.4010,-93743962.4346,-93761111.2494,-93748264.0536,186191.2544,-93754668.3689,-4743.1916,-1770.4123,-1520.9984,-3748.6300,-4305.2765,4637.2662,-3065.0892,2336.5167,3572.5011,-5064.2943,4688.1653,4461.2546,-1991.7331,-2965.2858,4369.5524,-66.2883,2704.0614,4480.6203,2260.5660,320.1889,158036.5483,154202.1409,154392.4126,157862.7975,159697.4155,149817.0015,146152.2291,153838.8224,25740291.5871,25729263.1440,25709397.5999,25738863.2846,154198.1968,25728177.2365,
1200.000,1804.9778,4097.4268,6417.7256,1595.7865,-4484.1770,5752.7667,944.6850,2668.2837,-2359.5909,5243.8671,3069.9176,5367.0297,34.4515,-6614.2800,237.5247,-5551.4266,-3638.7084,5055.7501,6829.9443,4537.3173,298966.2296,269494.6748,285023.4905,286431.5133,277768.1433,280186.3829,283146.7696,282385.4990,32775530.9998,32780803.1806,32770397.4472,32763325.3081,283602.0879,32768801.6505,5509.5459,4663.9218,-2548.1387,-6078.8687,-781.9807,1731.4996,-5250.9366,-5259.0017,-4814.7153,650.9437,-4527.7789,3590.4419,-6804.5787,-1972.2176,-5082.2553,3666.5752,-3866.2260,2860.0902,-1027.9853,4540.4279,201394.9263,177970.3345,198130.3174,196987.2007,195985.4232,195991.5950,188537.5502,193504.7617,-93073664.6961,-93047760.7768,-93064889.2259,-93052529.3515,192161.9386,-93058614.7656,-3587.1631,-3089.6167,718.4928,-2630.0957,-5198.8038,3410.7884,-4387.3871,3534.7513,4377.3458,-4157.1696,4252.0233,2541.1583,-491.9265,-940.7577,4722.2631,-1856.2491,4469.3350,3762.8127,508.0148,-1829.5603,158093.1209,154246.7534,154555.2361,157755.8129,159853.7111,150115.6375,146099.1660,154378.5544,25740941.0129,25730544.4327,25710208.5436,25739536.4099,154260.0302,25728874.6953,
1500.000,3351.5881,4809.2920,6014.6021,60.7723,-3932.6147,6645.9452,-881.2433,659.1453,-3853.2913,6068.1247,1610.3143,5487.6109,-1473.4178,-6726.5043,-1900.3815,-4187.8982,-3244.3058,6234.7068,6444.2320,4354.3742,294620.4897,265622.6955,281000.4770,282303.3265,273611.0274,276019.9728,279009.2100,278229.3760,34805028.2758,34810095.8324,34800482.2525,34792350.7385,279469.5128,34798345.4700,5578.6979,2885.9459,-1917.9320,-6702.5156,1297.5652,539.2035,-4419.4188,-5285.3533,-3293.9899,-857.1323,-5842.6496,4237.8830,-6574.4780,-1358.6195,-4865.3954,4279.9176,-2109.7361,1441.2586,-2184.4771,3385.3430,207690.6208,183586.8373,203981.7189,202787.7415,201863.2013,201844.4329,194498.2110,199222.6621,-92333062.3818,-92306962.2832,-92324031.1157,-92312212.4181,198046.3419,-92317949.0556,-2027.9940,-4078.5274,2881.3084,-1215.1090,-5532.0005,1815.6805,-5235.8385,4345.5513,4712.2769,-2763.5154,3360.6831,349.8424,1063.1363,1183.0633,4572.5250,-3445.2860,5758.6410,2640.6494,-1299.1458,-3760.4459,158149.3125,154291.2604,154717.3914,157643.3476,160006.4470,150420.5385,146051.0349,154909.4291,25741585.0593,25731824.3028,25711028.8920,25740192.7066,154321.7575,25729572.2307,
1800.000,4532.6985,5095.1806,4942.8894,-1468.7028,-3049.0557,6878.5316,-2657.8364,-1431.1978,-5009.2589,6248.9325,24.8670,5008.4758,-2841.5068,-6162.9047,-3856.2671,-2393.1235,-2589.3843,6812.7197,5417.6720,3714.6013,290141.0733,261634.4804,276854.8311,278053.6330,269332.9898,271737.1335,274746.3925,274051.9131,36817806.0483,36822655.5701,36813835.5484,36804676.1122,275214.9634,36811166.7838,5083.7317,823.7196,-1116.7797,-6641.8964,3269.7259,-686.3502,-3193.3339,-4826.2596,-1480.1540,-2243.3393,-6602.7802,4428.5064,-5673.1643,-592.5501,-4224.0338,4503.0125,-107.3639,-92.9783,-3139.0100,1810.6430,213891.8136,189119.8969,209740.5918,208494.0909,207650.6073,207602.6186,200370.1770,204766.1476,-91548206.2762,-91521923.4700,-91538893.1803,-91527667.7983,203841.8986,-91533027.1844,-240.5474,-4631.9026,4736.7130,336.9888,-5269.3349,24.2839,-5519.5619,4680.2068,4541.4475,-1045.8771,2109.4433,-1878.8337,2498.6620,3181.8236,3936.2671,-4662.0044,6435.3073,1234.6327,-2966.8786,-5242.3478,158205.1252,154335.6628,154878.6871,157525.3029,160155.6486,150731.7607,146007.7848,155396.4932,25742223.7504,25733102.2241,25711858.7618,25740832.3714,154383.3784,25730269.8427,
2100.000,5239.5259,4933.2217,3311.4615,-2850.9619,-1918.8721,6425.1185,-4209.4551,-3395.4692,-5713.2130,5755.8373,-1543.8167,4002.0692,-3944.4337,-4988.2339,-5440.7262,-342.9338,-1749.7161,6730.1566,3850.1019,2709.4199,285530.0588,257531.8116,272588.4676,273684.2257,264935.9293,267340.4994,270360.2192,269853.9161,38812899.5177,38817518.2772,38809491.3652,38799338.2212,270840.3490,38806300.6923,4060.9193,-1323.1013,-256.5176,-5899.8847,4936.0556,-1843.1046,-1698.2261,-3930.7948,450.7512,-3374.6426,-6729.5616,4118.1081,-4192.4332,273.7480,-3213.7170,4327.7756,1939.0643,-1606.4552,-3816.2082,-14.4241,219995.6399,194567.1237,215404.4342,214103.2652,213345.2132,213263.4592,206150.7232,210154.6239,-90719473.4082,-90693022.0166,-90709852.9464,-90699271.1662,209546.0833,-90704226.3127,1573.9848,-4690.9864,6087.1179,1851.0082,-4438.9102,-1769.7650,-5208.2926,4502.1422,3883.1544,794.5470,632.2471,-3907.4166,3653.2717,4844.3306,2881.0852,-5375.7639,6427.9188,-304.1077,-4316.6486,-6099.5283,158260.5605,154379.9614,155038.9335,157401.5834,160301.3398,151049.3476,145969.3676,155807.0061,25742857.1130,25734377.6668,25712698.2679,25741455.6017,154444.8931,25730967.5313,
2400.000,5413.7470,4339.7443,1293.2724,-3959.0837,-645.6502,5330.0975,-5378.3663,-5037.0949,-5891.0109,4632.3147,-2956.9997,2597.3671,-4681.2509,-3329.1204,-6500.3798,1759.7989,-811.3337,5992.3598,1895.8356,1464.7077,280789.5864,253316.5198,268203.3536,269196.9214,260421.7977,262832.8217,265852.6536,265627.4840,40789352.3766,40793728.3755,40786492.2375,40775382.2682,266347.6315,40782790.7944,2602.5103,-3346.2329,551.0350,-4550.3446,6126.1204,-2836.2335,-80.8063,-2686.5263,2314.2886,-4147.2560,-6205.8453,3320.1795,-2283.9852,1173.3614,-1921.5130,3780.2883,3819.7751,-2966.4949,-4164.9952,-1886.9980,225999.2808,199926.1659,220970.7905,219612.2698,218944.6275,218824.2908,211837.1703,215412.6738,-89847261.8366,-89820656.5813,-89837309.0255,-89827419.1480,215156.4112,-89831944.6353,3210.9977,-4249.4912,6789.2151,3155.9059,-3129.6426,-3372.8612,-4335.3794,3830.8160,2807.9279,2541.5496,-912.6742,-5520.6715,4397.3116,5995.3222,1519.1915,-5510.2500,5737.4570,-1810.1942,-5204.5776,-6230.6003,158315.6204,154424.1572,155197.9426,157272.0993,160443.5432,151373.3253,145935.7374,156113.0287,25743485.1761,25735650.1046,25713547.5226,25742062.5959,154506.3014,25731665.2965,
