sl_5_5400_20271211 Distances.csv
2027/12/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/12/11 07:47:00.00, Stop: 2027/12/11 09:17:00.00,
TIME_UNITS,Distance STARLINK-5285 - STARLINK-30860,Distance STARLINK-5285 - STARLINK-2693,Distance STARLINK-5285 - STARLINK-2535,Distance STARLINK-5285 - STARLINK-11118 [DTC],Distance STARLINK-5285 - MoonARTEMIS1,Distance STARLINK-5285 - MoonARTEMIS2,Distance STARLINK-5285 - MoonIOAGEO,Distance STARLINK-5285 - MoonIOAGNO,Distance STARLINK-5285 - MoonIOAGNO 0001,Distance STARLINK-5285 - MoonIOAGSO,Distance STARLINK-5285 - MoonIOAGSO 0001,Distance STARLINK-5285 - MoonLRO,Distance STARLINK-5285 - MarsSat1,Distance STARLINK-5285 - MarsSat2,Distance STARLINK-5285 - MarsSat3,Distance STARLINK-5285 - MarsSat4,Distance STARLINK-30860 - STARLINK-2693,Distance STARLINK-30860 - STARLINK-2535,Distance STARLINK-30860 - STARLINK-11118 [DTC],Distance STARLINK-30860 - MoonARTEMIS1,Distance STARLINK-30860 - MoonARTEMIS2,Distance STARLINK-30860 - MoonIOAGEO,Distance STARLINK-30860 - MoonIOAGNO,Distance STARLINK-30860 - MoonIOAGNO 0001,Distance STARLINK-30860 - MoonIOAGSO,Distance STARLINK-30860 - MoonIOAGSO 0001,Distance STARLINK-30860 - MoonLRO,Distance STARLINK-30860 - MarsSat1,Distance STARLINK-30860 - MarsSat2,Distance STARLINK-30860 - MarsSat3,Distance STARLINK-30860 - MarsSat4,Distance STARLINK-2693 - STARLINK-2535,Distance STARLINK-2693 - STARLINK-11118 [DTC],Distance STARLINK-2693 - MoonARTEMIS1,Distance STARLINK-2693 - MoonARTEMIS2,Distance STARLINK-2693 - MoonIOAGEO,Distance STARLINK-2693 - MoonIOAGNO,Distance STARLINK-2693 - MoonIOAGNO 0001,Distance STARLINK-2693 - MoonIOAGSO,Distance STARLINK-2693 - MoonIOAGSO 0001,Distance STARLINK-2693 - MoonLRO,Distance STARLINK-2693 - MarsSat1,Distance STARLINK-2693 - MarsSat2,Distance STARLINK-2693 - MarsSat3,Distance STARLINK-2693 - MarsSat4,Distance STARLINK-2535 - STARLINK-11118 [DTC],Distance STARLINK-2535 - MoonARTEMIS1,Distance STARLINK-2535 - MoonARTEMIS2,Distance STARLINK-2535 - MoonIOAGEO,Distance STARLINK-2535 - MoonIOAGNO,Distance STARLINK-2535 - MoonIOAGNO 0001,Distance STARLINK-2535 - MoonIOAGSO,Distance STARLINK-2535 - MoonIOAGSO 0001,Distance STARLINK-2535 - MoonLRO,Distance STARLINK-2535 - MarsSat1,Distance STARLINK-2535 - MarsSat2,Distance STARLINK-2535 - MarsSat3,Distance STARLINK-2535 - MarsSat4,Distance STARLINK-11118 [DTC] - MoonARTEMIS1,Distance STARLINK-11118 [DTC] - MoonARTEMIS2,Distance STARLINK-11118 [DTC] - MoonIOAGEO,Distance STARLINK-11118 [DTC] - MoonIOAGNO,Distance STARLINK-11118 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11118 [DTC] - MoonIOAGSO,Distance STARLINK-11118 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11118 [DTC] - MoonLRO,Distance STARLINK-11118 [DTC] - MarsSat1,Distance STARLINK-11118 [DTC] - MarsSat2,Distance STARLINK-11118 [DTC] - MarsSat3,Distance STARLINK-11118 [DTC] - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
2700.000,8237.4550,10334.2708,4508.1337,13120.4739,379703.2685,361310.7406,378985.1286,378056.4279,374440.2368,372244.4012,367092.6597,371969.4444,338468777.6622,338449485.4326,338448569.7778,338454921.2767,9994.3773,11114.2120,12779.0108,381584.1984,363184.4715,380732.8881,379804.6807,376299.0135,374089.8177,368827.0260,373737.1708,338474184.6097,338454891.9785,338453976.7984,338460328.1367,8812.3884,9679.4028,383361.5590,365089.6937,382595.9500,381677.2213,378293.6774,375903.3024,370538.4776,375603.9295,338469425.3467,338450133.6498,338449218.1320,338455569.2201,11343.8127,381579.4913,363234.5888,380910.2335,379984.9003,376397.1243,374138.8396,368965.8186,373893.5411,338465446.8021,338446154.8761,338445239.1285,338451590.5323,391806.8708,373474.1511,391062.2029,390138.5654,386641.4770,384347.4376,379081.8277,384058.5758,338463107.2299,338443814.6957,338442899.7587,338449250.8447,19079.9023,6389.5382,6595.1642,10289.6429,7691.0192,15641.6811,9507.4385,338693721.3466,338674450.8811,338673511.2763,338679870.0363,19054.3971,18097.3449,13610.7547,11820.9136,13855.8094,12267.4335,338683412.4111,338664140.3853,338663202.1085,338669560.6644,1014.9282,10615.1095,8105.8266,13717.4935,7088.0499,338698363.2405,338679092.4269,338678153.1747,338684511.8433,9917.0036,7352.1582,13133.0610,6146.5736,338697805.7160,338678534.8101,338677595.6271,338683954.2913,8335.4948,17437.7488,8955.8840,338691758.6834,338672487.0117,338671548.0471,338677906.9639,9917.0036,3659.7281,338690716.4674,338671445.4434,338670506.4065,338676865.0181,8884.2922,338691428.7322,338672157.8754,338671219.2049,338677577.4242,338693454.9514,338674183.7218,338673244.8825,338679603.4488,44954.7541,31178.0357,19569.9191,28033.7940,27806.9382,15023.9602,
3000.000,10366.6928,9439.2590,1355.8791,12493.8247,379054.9976,361054.8656,378589.6304,377454.8442,374204.7908,371998.2027,366602.1767,371652.3335,338469584.5663,338450610.7173,338449841.7245,338455947.3582,9214.0938,10985.6008,12223.6494,383394.4543,365349.6521,382769.1326,381635.6167,378455.2090,376288.5349,370827.2877,375853.9114,338474450.6965,338455475.9743,338454707.7372,338460813.2341,9989.1523,11406.0613,383064.6142,365140.9815,382503.3137,381373.6089,378334.5508,375993.1339,370405.6604,375603.2472,338472030.7299,338453057.0070,338452288.3693,338458393.6246,11802.7869,379876.6366,361875.5874,379429.2189,378294.0644,375025.1594,372824.7484,367445.8012,372488.2332,338468247.1088,338449273.2360,338448504.2516,338454609.8920,391507.8617,373515.3443,391029.8258,389895.6502,386668.8406,384449.1087,379027.1520,384097.1585,338462752.0186,338443777.4899,338443009.2933,338449114.6421,18703.5638,6598.0699,6689.7582,10071.4660,7356.6748,15445.2827,9283.9812,338694645.0805,338675693.2795,338674900.4205,338681013.6159,19011.8262,17886.8944,13625.5111,11771.7948,13716.6015,12065.3060,338684501.7415,338665548.3820,338664756.8221,338670869.8157,1156.9816,10698.8508,8049.1004,13777.2126,7109.9793,338699616.5039,338680664.3531,338679871.8424,338685984.9438,10061.4993,7077.3133,12905.8199,5957.3031,338698853.7377,338679901.5058,338679109.0667,338685222.1542,8135.1148,17508.5678,8562.5747,338692849.1840,338673896.1887,338673103.9392,338679217.3111,10061.4993,3539.5755,338691972.5140,338673020.1419,338672227.8370,338678340.8915,9366.8468,338692325.2046,338673373.0148,338672581.0745,338678693.7094,338694527.3475,338675574.7410,338674782.6382,338680895.6566,45304.7768,31151.6078,19513.2192,28010.7967,27975.2732,15561.3930,
3300.000,12218.5437,9067.8078,3547.7081,11898.7253,379075.1189,361471.9080,378848.7921,377499.5010,374639.1892,372426.5548,366778.9827,372074.6228,338470260.1568,338451613.2744,338450991.2643,338456824.1045,8118.0821,10828.9558,11254.2918,385395.0011,367715.2875,384998.8643,383654.6291,380813.3533,378685.4690,373029.9808,378237.8017,338474064.1428,338455415.9977,338454794.9412,338460627.6904,10181.5118,12741.1533,383008.2876,365430.9417,382645.9240,381300.8474,378605.2912,376326.5037,370538.0037,375910.6233,338474232.3666,338455585.1791,338454963.7016,338460796.2472,11791.6400,378774.3112,361123.5777,378530.9215,377182.0206,374256.2276,372112.3309,366524.9426,371745.0275,338471059.2528,338452412.0149,338451790.1125,338457623.0722,390491.5848,372844.6349,390269.6768,388920.2292,385979.4272,383836.9174,378257.4507,383480.6766,338463049.2769,338444401.4131,338443780.1850,338449612.9176,18321.8015,6814.2002,6795.8120,9856.8855,7034.4151,15243.0577,9097.0704,338695560.7858,338676936.2754,338676290.4294,338682131.1472,18961.7472,17665.3061,13636.9495,11732.5743,13575.5221,11994.6173,338685584.3061,338666958.2411,338666313.6648,338672154.1840,1362.3624,10781.9298,7981.2991,13834.9472,7072.4105,338700854.5081,338682229.6461,338681584.1445,338687424.7658,10212.2716,6811.1129,12667.6316,5752.4331,338699883.7183,338681258.7858,338680613.3590,338686453.9557,7935.2453,17572.5532,8238.0153,338693932.5801,338675306.8893,338674661.6219,338680502.5369,10212.2716,3528.9153,338693234.7480,338674609.6542,338673964.3485,338679804.9342,9849.6041,338693214.8495,338674589.9541,338673945.0105,338679785.1484,338695725.2688,338677099.9139,338676454.8146,338682295.3732,45654.6050,31133.3148,19484.7520,27987.5427,28175.8079,16117.8716,
3600.000,13265.3334,9446.1378,6926.2883,11608.1616,379733.2971,362528.3106,379731.5199,378158.3422,375707.3893,373497.5655,367597.6552,373189.6717,338470817.4816,338452506.0474,338452031.1906,338457562.4692,7128.1858,10699.4811,10255.9761,387345.6938,370041.1085,387183.2515,385620.5133,383133.5216,381041.3122,375193.7116,380637.0201,338473151.2681,338454838.3098,338454364.5006,338459895.7519,9358.5031,13276.5244,383172.7524,365942.4072,383008.7395,381443.1373,379090.1747,376884.0459,370916.5527,376493.0978,338475874.4378,338457562.2917,338457088.0842,338462619.1984,11304.0686,378371.9261,361080.3099,378317.9580,376750.1141,374193.3848,372101.6079,366304.9382,371752.3642,338473658.3000,338455346.2106,338454871.5483,338460403.0577,388842.6090,371548.9357,388863.5902,387293.0875,384661.9315,382594.5605,376851.9068,382280.6172,338464057.8741,338445745.2672,338445271.0878,338450802.4673,17934.5276,7035.4393,6912.1475,9646.4821,6728.4306,15035.0207,8951.0067,338696468.6248,338678179.9523,338677681.2320,338683220.7093,18904.1719,17431.6113,13644.9664,11704.1954,13432.5403,12048.9762,338686660.2144,338668369.9935,338667872.5127,338673411.7960,1610.1281,10864.4069,7901.4407,13890.6015,6969.7510,338702076.8964,338683787.8703,338683289.4907,338688828.8690,10368.9875,6555.6330,12418.3275,5529.8642,338700894.5389,338682605.4522,338682107.1514,338687646.4934,7738.5173,17629.7685,8018.6699,338695008.8765,338676719.0397,338676220.8666,338681760.5629,10368.9875,3596.0491,338694504.1103,338676214.8427,338675716.6489,338681256.0041,10303.0326,338694097.7667,338675808.7142,338675310.8791,338680849.7579,338697032.9713,338678743.4212,338678245.4369,338683784.7725,46004.1124,31123.3330,19484.2764,27964.0122,28410.9619,16692.8079,
3900.000,13283.2031,10359.4582,9641.5997,11764.8748,380927.7957,364119.6404,381136.2214,379329.1333,377302.8178,375107.5230,368961.5808,374874.4187,338471281.3006,338453313.6959,338452986.0117,338458185.1002,6774.0299,10642.1291,9726.6438,389015.1262,372095.2531,389090.8761,387299.4271,385183.5324,383125.0945,377085.4962,382804.5334,338471893.8432,338453924.6141,338453597.9580,338458797.0938,7644.9453,12876.3939,383513.4206,366633.8231,383551.3415,381758.6160,379749.6664,377622.0372,371495.1345,377291.8664,338476861.5721,338458892.9206,338458565.9287,338463765.0181,10502.2054,378687.1465,361765.1025,378812.3659,377018.4582,374857.3548,372811.2231,366806.0733,372514.1609,338475842.3564,338457873.8623,338457546.4377,338462745.8536,386717.4724,369786.7886,386965.8098,385166.9012,382876.8243,380877.8372,374962.5850,380637.4073,338465752.4320,338447783.5987,338447456.4097,338452655.8147,17541.6551,7259.5243,7037.4075,9440.8925,6443.7939,14821.1906,8845.9424,338697368.7741,338679424.4047,338679072.7738,338684280.3734,18839.1195,17184.6765,13649.4617,11687.6271,13287.6263,12208.6343,338687729.5821,338669783.6725,338669433.2504,338674640.6620,1886.6805,10946.3343,7808.4511,13944.0766,6801.0992,338703283.3284,338685338.6034,338684987.3099,338690194.8082,10531.2031,6313.0637,12157.7871,5286.1149,338701884.8987,338683940.1218,338683588.9119,338688796.3612,7548.2636,17680.2739,7931.4694,338696078.0839,338678132.5682,338677781.4531,338682989.2945,10531.2031,3704.3172,338695781.5801,338677836.6042,338677485.4862,338682692.9751,10703.1459,338694974.0592,338677029.3164,338676678.5527,338681885.5359,338698425.9573,338680480.6856,338680129.7791,338685337.2525,46353.1745,31121.8158,19511.1590,27940.1871,28683.0049,17285.4229,
4200.000,12270.2484,11358.9475,11334.2174,12280.6413,382498.7221,366084.2406,382904.0573,380852.5458,379262.2233,377094.3782,370715.5708,376945.8018,338471685.3149,338454069.8276,338453889.1828,338458723.6084,7286.0884,10670.5284,9990.0089,390204.1956,373677.8750,390521.2944,388488.6276,386762.6466,384737.5015,378504.5340,384522.3298,338470509.7368,338452892.7012,338452712.9545,338457547.5033,5367.1840,11646.3967,383965.9182,367443.8679,384212.3327,382183.7382,380524.7879,378477.2175,372205.5911,378228.4369,338477169.9847,338459553.2276,338459373.2398,338464207.8493,9701.8104,379653.9215,363112.6591,379953.0844,377923.4988,376184.1565,374176.2835,367964.8911,373949.2381,338477455.0400,338459838.5213,338459658.1734,338464492.9947,384328.9863,367772.5834,384787.6500,382750.9170,380840.2468,378898.9626,372799.3176,378745.6336,338468025.9598,338450409.3317,338450228.9441,338455063.8815,17143.0986,7484.4016,7170.0287,9240.8144,6186.5219,14601.5923,8777.7440,338698261.4263,338680669.7397,338680465.0187,338685308.2429,18766.6166,16923.1716,13650.3378,11683.8427,13140.7516,12444.5334,338688792.5306,338671199.3143,338670995.7709,338675838.8144,2184.0927,11027.7559,7701.1558,13995.2705,6570.5072,338704473.4818,338686881.4373,338686677.0507,338691520.1713,10698.3222,6085.6100,11885.9740,5016.7253,338702853.2829,338685261.1941,338685056.8970,338689899.9547,7368.6779,17724.1270,7987.8695,338697140.2185,338679547.4058,338679343.1689,338684186.6586,10698.3222,3821.3698,338697068.1507,338679475.8464,338679271.6250,338684114.7511,11031.4716,338695843.8340,338678251.7818,338678047.9092,338682890.4999,338699873.3995,338682280.7964,338682076.7866,338686919.8966,46701.6686,31128.8941,19564.3521,27916.0504,28993.9808,17894.7175,
4500.000,10444.8670,12056.9825,11808.6886,12900.0313,384247.8519,368223.2973,384838.6346,382531.6494,381385.8409,379257.8035,372665.1722,379183.7356,338472068.4660,338454813.2980,338454779.4073,338459214.9166,8319.8451,10760.1509,10898.1566,390765.3302,374640.3984,391324.3993,389035.9653,387720.9949,385729.8706,379301.5991,385621.4704,338469229.4508,338451972.9834,338451939.7648,338456375.4636,3382.1794,9959.1947,384453.4048,368298.4388,384916.2327,382640.2699,381343.8016,379373.8368,372965.6550,379211.9809,338476850.3516,338459593.8306,338459560.4874,338463996.3597,9285.7348,381131.4426,364982.0430,381604.2540,379326.5031,378033.8435,376057.0737,369642.8764,375901.3505,338478402.6071,338461146.3749,338461112.7865,338465548.7210,381923.3202,365753.5618,382574.8832,380288.4497,378800.6909,376903.5911,370607.2520,376832.2387,338470702.6070,338453446.5216,338453412.6219,338457848.7910,16738.7761,7708.2044,7308.1987,9047.0105,5963.5401,14376.2582,8738.4260,338699146.7912,338681916.0783,338681857.9501,338686302.5030,18686.6978,16645.5335,13647.4995,11693.7846,12991.8893,12723.1941,338689849.1879,338672616.9579,338672559.9755,338677004.3564,2497.8835,11108.7068,7578.2766,14044.0783,6287.2990,338705647.0523,338688415.9791,338688358.1824,338692802.6298,10869.5408,5875.3339,11602.9931,4716.8051,338703797.9294,338686566.8178,338686509.1175,338690953.4872,7204.9848,17761.3827,8181.3559,338698195.3021,338680963.4853,338680905.8093,338685350.6522,10869.5408,3923.3565,338698364.7892,338681133.4477,338681075.8063,338685520.2748,11274.6063,338696707.2013,338679476.1320,338679418.8326,338683862.7361,338701340.7831,338684109.1513,338684051.7195,338688496.1656,47049.4737,31144.6749,19642.3790,27891.5864,29345.6235,18519.4435,
4800.000,8322.7696,12232.8706,11010.9926,13352.0946,385961.4379,370323.6731,386728.5838,384154.3008,383460.2491,381382.1635,374599.1163,381356.3026,338472470.7938,338455584.0682,338455696.4954,338459697.1788,9343.8635,10860.1758,11980.4496,390615.9782,374899.0550,391414.1625,388853.7116,387973.3168,386017.4965,379392.6640,385996.7360,338468271.1605,338451383.5346,338451496.3367,338455497.2553,3717.3614,8522.1046,384895.2025,369119.0098,385581.8996,383043.9191,382130.2708,380231.9082,373688.3263,380147.2831,338476022.0119,338459134.0028,338459246.8063,338463248.0045,9480.6940,382922.1109,367174.8379,383572.5297,381031.1405,380208.4482,378256.7293,371644.2558,378157.8381,338478664.1989,338461776.4917,338461889.1942,338465890.2855,379752.0185,363981.7286,380579.9500,378029.2925,377010.6696,375142.6846,368639.1003,375129.8754,338473558.7005,338456671.3925,338456783.5472,338460784.9673,16328.6104,7929.2292,7449.7918,8860.3131,5782.4711,14145.2308,8717.0173,338700025.0985,338683163.5579,338683251.5729,338687261.4853,18599.4047,16349.9283,13640.8530,11718.3122,12841.0139,13010.9481,338690899.6879,338674036.6453,338674125.7738,338678135.5243,2825.5413,11189.2132,7438.4378,14090.3930,5966.5548,338706803.7546,338689941.8513,338690030.1952,338694040.0003,11043.7720,5683.9242,11309.1750,4381.6683,338704716.7951,338687854.8571,338687943.3057,338691953.0174,7063.5953,17792.0931,8489.8913,338699243.3617,338682380.7415,338682469.1767,338686479.4044,11043.7720,3995.3911,338699672.3696,338682810.1898,338682898.6795,338686908.5221,11423.6705,338697564.2753,338680702.3890,338680791.2125,338684800.4606,338702792.5021,338685930.0526,338686018.7477,338690028.5550,47396.4704,31169.2423,19743.3291,27866.7810,29739.2637,19158.0746,
5100.000,6898.6732,11841.2656,9029.1652,13457.5380,387432.8084,372180.3313,388369.8793,385515.3387,385280.7774,383259.1727,376311.7177,383243.5880,338472929.3004,338456419.0680,338456677.2293,338460205.7179,9977.4146,10916.6141,12790.3005,389745.6160,374441.9895,390775.9833,387925.9648,387506.2477,385586.5200,378766.0312,385615.1894,338467817.2228,338451306.5988,338451564.7991,338455093.5390,5907.5542,8232.2197,385215.5776,369831.2368,386131.3411,383313.4542,382811.4094,380975.5443,374291.4731,380942.8360,338474859.4473,338458348.1491,338458606.4732,338462135.5787,10161.9450,384795.5298,369459.4096,385630.5285,382807.2405,382476.1137,380544.8922,373739.9136,380474.0209,338478294.3048,338461783.2818,338462041.6622,338465570.4922,378042.0472,362683.7756,379032.0400,376200.0725,375696.5428,373842.3342,367125.1086,373848.4669,338476349.0805,338459838.6744,338460096.3326,338463625.5478,15912.5315,8145.9125,7592.2778,8681.6272,5651.1679,13908.5652,8700.6427,338700896.5994,338684412.3340,338684645.9157,338688183.7449,18504.7870,16034.2164,13630.3063,11758.1223,12688.1016,13276.8135,338691944.1712,338675458.4213,338675693.0834,338679230.7624,3165.6556,11269.2928,7280.1908,14134.1052,5629.7578,338707943.3233,338691458.6928,338691692.6009,338695230.3214,11219.5467,5512.3891,11005.2029,4007.5269,338705607.5303,338689122.8665,338689356.8888,338692894.4995,6952.2014,17816.3077,8881.8082,338700284.4295,338683799.1111,338684033.0805,338687571.2509,11219.5467,4030.5147,338700991.5646,338684506.6496,338684740.6946,338688278.4692,11473.8322,338698415.1739,338681930.5751,338682164.9441,338685702.0955,338704194.2429,338687709.0911,338687943.3346,338691481.0544,47742.5412,31202.6567,19864.8636,27841.6213,30175.7327,19808.7808,
5400.000,7283.7810,11010.0808,6088.1104,13171.1689,388482.6604,373616.3196,389585.8501,386436.5737,386671.4583,384708.1343,377623.1063,384658.0738,338473474.1724,338457348.4152,338457751.5847,338460769.3346,10030.8781,10894.5429,13057.9924,388216.1618,373329.8331,389467.5028,386309.5292,386379.0209,384494.2934,377482.8676,384518.4636,338467994.8802,338451869.2966,338452272.1668,338455290.1482,8097.1587,9319.3026,385351.6917,370372.8342,386497.9120,383379.2983,383325.7744,381540.4314,374706.5589,381518.7513,338473572.9106,338457446.4318,338457849.5324,338460867.9332,10964.6267,386515.2006,371597.8559,387543.1649,384417.4488,384598.0418,382684.0432,375694.0695,382600.2274,338477417.0167,338461290.7500,338461694.0589,338464712.0373,376967.4868,362032.6865,378108.6222,374976.1059,375030.1902,373175.1846,366244.3365,373148.4317,338478835.4840,338462709.9888,338463112.4834,338466130.8569,15490.4798,8356.8082,7732.5994,8511.9325,5576.9373,13666.3327,8675.6078,338701761.5696,338685662.5836,338686041.0331,338689068.1511,18402.9015,15695.9329,13615.7679,11813.6330,12533.1305,13494.0459,338692982.7849,338676882.3342,338677261.8305,338680288.8115,3517.3857,11348.9541,7102.0714,14175.1040,5305.3222,338709065.5130,338692966.1596,338693344.9330,338696371.9413,11394.8846,5360.6827,10692.2994,3592.2646,338706467.4740,338690368.0856,338690746.9842,338693773.8661,6879.7379,17834.0737,9322.0954,338701318.5426,338685218.5323,338685597.3370,338688624.8224,11394.8846,4028.4405,338702322.6763,338686223.0306,338686601.9330,338689629.0122,11423.9890,338699260.0188,338683160.7133,338683539.9280,338686566.3563,338705515.0789,338689415.2401,338689794.3316,338692821.3298,48087.5705,31244.9553,20004.2338,27816.0958,30655.2660,20469.4099,
