sl_20_86400_20270625 Contact Analysis.csv
2027/06/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:00 2024,
Start: 2027/06/25 07:47:00.00, Stop: 2027/06/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1643 - STARLINK-30972,74952.548,75689.075,736.527,
Contact STARLINK-1643 - STARLINK-30972,85920.324,86400.000,479.676,
Contact STARLINK-1643 - STARLINK-1876,2923.897,3705.506,781.609,
Contact STARLINK-1643 - STARLINK-1876,13755.182,14748.811,993.629,
Contact STARLINK-1643 - STARLINK-31514,52775.980,70874.302,18098.321,
Contact STARLINK-1643 - MoonARTEMIS1,0.000,5800.246,5800.246,
Contact STARLINK-1643 - MoonARTEMIS1,8024.424,16447.597,8423.173,
Contact STARLINK-1643 - MoonARTEMIS1,18675.314,27093.381,8418.067,
Contact STARLINK-1643 - MoonARTEMIS1,34647.548,37739.634,3092.086,
Contact STARLINK-1643 - MoonARTEMIS1,45311.804,48397.459,3085.655,
Contact STARLINK-1643 - MoonARTEMIS1,55970.435,59050.944,3080.509,
Contact STARLINK-1643 - MoonARTEMIS1,66625.215,75027.587,8402.372,
Contact STARLINK-1643 - MoonARTEMIS1,77277.625,85677.030,8399.406,
Contact STARLINK-1643 - MoonARTEMIS2,0.000,5770.487,5770.487,
Contact STARLINK-1643 - MoonARTEMIS2,7984.802,16423.547,8438.744,
Contact STARLINK-1643 - MoonARTEMIS2,18645.340,27078.435,8433.095,
Contact STARLINK-1643 - MoonARTEMIS2,29307.714,37736.472,8428.758,
Contact STARLINK-1643 - MoonARTEMIS2,45306.105,48388.667,3082.563,
Contact STARLINK-1643 - MoonARTEMIS2,55950.219,59030.447,3080.228,
Contact STARLINK-1643 - MoonARTEMIS2,66596.711,74997.901,8401.190,
Contact STARLINK-1643 - MoonARTEMIS2,77244.991,85644.971,8399.980,
Contact STARLINK-1643 - MoonIOAGEO,0.000,5792.989,5792.989,
Contact STARLINK-1643 - MoonIOAGEO,8016.101,16440.095,8423.995,
Contact STARLINK-1643 - MoonIOAGEO,18666.242,27087.249,8421.007,
Contact STARLINK-1643 - MoonIOAGEO,29317.091,37740.151,8423.060,
Contact STARLINK-1643 - MoonIOAGEO,45307.176,48393.290,3086.114,
Contact STARLINK-1643 - MoonIOAGEO,55960.775,59040.476,3079.700,
Contact STARLINK-1643 - MoonIOAGEO,66607.689,75011.951,8404.263,
Contact STARLINK-1643 - MoonIOAGEO,77259.938,80338.745,3078.807,
Contact STARLINK-1643 - MoonIOAGNO,0.000,5794.800,5794.800,
Contact STARLINK-1643 - MoonIOAGNO,8015.290,16426.967,8411.676,
Contact STARLINK-1643 - MoonIOAGNO,18650.664,27073.392,8422.728,
Contact STARLINK-1643 - MoonIOAGNO,29306.474,37730.559,8424.085,
Contact STARLINK-1643 - MoonIOAGNO,45304.870,48394.316,3089.446,
Contact STARLINK-1643 - MoonIOAGNO,55949.461,59027.765,3078.304,
Contact STARLINK-1643 - MoonIOAGNO,66593.508,75000.262,8406.754,
Contact STARLINK-1643 - MoonIOAGNO,77250.423,85660.491,8410.068,
Contact STARLINK-1643 - MoonIOAGNO 0001,0.000,5772.804,5772.804,
Contact STARLINK-1643 - MoonIOAGNO 0001,7995.233,16430.536,8435.304,
Contact STARLINK-1643 - MoonIOAGNO 0001,18661.415,27094.746,8433.331,
Contact STARLINK-1643 - MoonIOAGNO 0001,29327.175,37727.575,8400.401,
Contact STARLINK-1643 - MoonIOAGNO 0001,45286.642,48373.490,3086.848,
Contact STARLINK-1643 - MoonIOAGNO 0001,55945.316,59030.173,3084.856,
Contact STARLINK-1643 - MoonIOAGNO 0001,66610.864,75013.550,8402.686,
Contact STARLINK-1643 - MoonIOAGNO 0001,77255.897,85648.220,8392.323,
Contact STARLINK-1643 - MoonIOAGSO,0.000,4239.543,4239.543,
Contact STARLINK-1643 - MoonIOAGSO,8007.516,16450.567,8443.052,
Contact STARLINK-1643 - MoonIOAGSO,18677.699,27105.624,8427.925,
Contact STARLINK-1643 - MoonIOAGSO,29334.086,37750.582,8416.496,
Contact STARLINK-1643 - MoonIOAGSO,45304.306,48049.667,2745.361,
Contact STARLINK-1643 - MoonIOAGSO,55962.734,59049.286,3086.552,
Contact STARLINK-1643 - MoonIOAGSO,66623.533,75027.823,8404.290,
Contact STARLINK-1643 - MoonIOAGSO,77273.498,85669.198,8395.700,
Contact STARLINK-1643 - MoonIOAGSO 0001,0.000,5805.927,5805.927,
Contact STARLINK-1643 - MoonIOAGSO 0001,8022.358,16450.725,8428.368,
Contact STARLINK-1643 - MoonIOAGSO 0001,18672.070,26139.620,7467.550,
Contact STARLINK-1643 - MoonIOAGSO 0001,29318.651,37750.061,8431.410,
Contact STARLINK-1643 - MoonIOAGSO 0001,45316.599,48405.038,3088.440,
Contact STARLINK-1643 - MoonIOAGSO 0001,55967.532,59050.126,3082.594,
Contact STARLINK-1643 - MoonIOAGSO 0001,66611.452,75014.588,8403.136,
Contact STARLINK-1643 - MoonIOAGSO 0001,77267.848,85677.327,8409.479,
Contact STARLINK-1643 - MoonLRO,2685.539,4231.606,1546.067,
Contact STARLINK-1643 - MoonLRO,8009.190,16443.312,8434.122,
Contact STARLINK-1643 - MoonLRO,20626.560,21763.464,1136.905,
Contact STARLINK-1643 - MoonLRO,34646.358,37744.216,3097.858,
Contact STARLINK-1643 - MoonLRO,55956.528,58958.120,3001.592,
Contact STARLINK-1643 - MoonLRO,71940.581,72602.425,661.844,
Contact STARLINK-1643 - MoonLRO,77264.784,85668.008,8403.224,
Contact STARLINK-1643 - MarsSat1,5409.291,13853.521,8444.230,
Contact STARLINK-1643 - MarsSat1,16058.554,24501.176,8442.622,
Contact STARLINK-1643 - MarsSat1,26707.573,35148.615,8441.042,
Contact STARLINK-1643 - MarsSat1,37356.332,45795.829,8439.497,
Contact STARLINK-1643 - MarsSat1,48004.819,56442.818,8437.999,
Contact STARLINK-1643 - MarsSat1,58653.032,67089.592,8436.560,
Contact STARLINK-1643 - MarsSat1,69300.983,77736.167,8435.183,
Contact STARLINK-1643 - MarsSat1,79948.689,86400.000,6451.311,
Contact STARLINK-1643 - MarsSat2,5409.263,13853.454,8444.192,
Contact STARLINK-1643 - MarsSat2,16058.503,24501.111,8442.608,
Contact STARLINK-1643 - MarsSat2,26707.517,35148.594,8441.076,
Contact STARLINK-1643 - MarsSat2,37356.313,45795.862,8439.549,
Contact STARLINK-1643 - MarsSat2,48004.847,56442.896,8438.049,
Contact STARLINK-1643 - MarsSat2,58653.106,67089.705,8436.600,
Contact STARLINK-1643 - MarsSat2,69301.097,77736.299,8435.201,
Contact STARLINK-1643 - MarsSat2,79948.829,86400.000,6451.171,
Contact STARLINK-1643 - MarsSat3,5409.381,13853.533,8444.152,
Contact STARLINK-1643 - MarsSat3,16058.578,24501.117,8442.539,
Contact STARLINK-1643 - MarsSat3,26707.520,35148.514,8440.994,
Contact STARLINK-1643 - MarsSat3,37356.232,45795.758,8439.526,
Contact STARLINK-1643 - MarsSat3,48004.749,56442.836,8438.088,
Contact STARLINK-1643 - MarsSat3,58653.051,67089.680,8436.629,
Contact STARLINK-1643 - MarsSat3,69301.072,77736.278,8435.206,
Contact STARLINK-1643 - MarsSat3,79948.805,86400.000,6451.195,
Contact STARLINK-1643 - MarsSat4,5409.371,13853.572,8444.201,
Contact STARLINK-1643 - MarsSat4,16058.602,24501.135,8442.532,
Contact STARLINK-1643 - MarsSat4,26707.539,35148.614,8441.074,
Contact STARLINK-1643 - MarsSat4,37356.334,45795.832,8439.499,
Contact STARLINK-1643 - MarsSat4,48004.808,56442.772,8437.964,
Contact STARLINK-1643 - MarsSat4,58652.984,67089.631,8436.646,
Contact STARLINK-1643 - MarsSat4,69301.025,77736.237,8435.212,
Contact STARLINK-1643 - MarsSat4,79948.754,86400.000,6451.246,
Contact STARLINK-2420 - STARLINK-2039,10662.658,11267.829,605.171,
Contact STARLINK-2420 - STARLINK-2039,24935.836,25583.069,647.233,
Contact STARLINK-2420 - STARLINK-2039,39206.765,39901.005,694.240,
Contact STARLINK-2420 - STARLINK-2039,53484.104,54212.072,727.968,
Contact STARLINK-2420 - STARLINK-2039,67758.829,68526.153,767.324,
Contact STARLINK-2420 - STARLINK-2039,79181.525,82833.857,3652.332,
Contact STARLINK-2420 - STARLINK-1411,0.000,83.763,83.763,
Contact STARLINK-2420 - STARLINK-1411,25130.651,25768.904,638.253,
Contact STARLINK-2420 - STARLINK-1411,39407.622,40037.377,629.754,
Contact STARLINK-2420 - STARLINK-1411,53683.740,54306.959,623.219,
Contact STARLINK-2420 - STARLINK-1411,67960.807,68575.296,614.489,
Contact STARLINK-2420 - STARLINK-1411,82237.070,82844.690,607.620,
Contact STARLINK-2420 - STARLINK-1934,0.000,24675.844,24675.844,
Contact STARLINK-2420 - STARLINK-1934,25695.979,32858.776,7162.797,
Contact STARLINK-2420 - STARLINK-1864,2924.187,4387.471,1463.283,
Contact STARLINK-2420 - STARLINK-1864,14217.140,15048.427,831.286,
Contact STARLINK-2420 - STARLINK-1864,85895.842,86400.000,504.158,
Contact STARLINK-2420 - STARLINK-4478,10532.877,11078.262,545.385,
Contact STARLINK-2420 - STARLINK-4478,24801.623,25336.442,534.819,
Contact STARLINK-2420 - STARLINK-4478,64751.251,65262.833,511.582,
Contact STARLINK-2420 - STARLINK-4478,79017.951,79523.509,505.558,
Contact STARLINK-2420 - STARLINK-30972,0.000,86400.000,86400.000,
Contact STARLINK-2420 - STARLINK-1876,0.000,18817.438,18817.438,
Contact STARLINK-2420 - MoonARTEMIS1,0.000,6051.641,6051.641,
Contact STARLINK-2420 - MoonARTEMIS1,7564.569,17488.774,9924.206,
Contact STARLINK-2420 - MoonARTEMIS1,19030.711,28897.377,9866.666,
Contact STARLINK-2420 - MoonARTEMIS1,36217.840,46100.619,9882.779,
Contact STARLINK-2420 - MoonARTEMIS1,47759.448,57553.612,9794.164,
Contact STARLINK-2420 - MoonARTEMIS1,59258.699,63275.993,4017.294,
Contact STARLINK-2420 - MoonARTEMIS1,65000.958,74715.757,9714.799,
Contact STARLINK-2420 - MoonARTEMIS1,76475.863,86150.700,9674.837,
Contact STARLINK-2420 - MoonARTEMIS2,0.000,5939.498,5939.498,
Contact STARLINK-2420 - MoonARTEMIS2,7420.185,17406.183,9985.998,
Contact STARLINK-2420 - MoonARTEMIS2,18920.815,34613.407,15692.593,
Contact STARLINK-2420 - MoonARTEMIS2,36194.840,40354.617,4159.777,
Contact STARLINK-2420 - MoonARTEMIS2,47721.540,57504.172,9782.631,
Contact STARLINK-2420 - MoonARTEMIS2,59176.207,63216.888,4040.681,
Contact STARLINK-2420 - MoonARTEMIS2,64905.028,74646.253,9741.225,
Contact STARLINK-2420 - MoonARTEMIS2,76365.829,86079.308,9713.479,
Contact STARLINK-2420 - MoonIOAGEO,0.000,6026.562,6026.562,
Contact STARLINK-2420 - MoonIOAGEO,7535.612,17463.859,9928.247,
Contact STARLINK-2420 - MoonIOAGEO,18994.950,34628.233,15633.283,
Contact STARLINK-2420 - MoonIOAGEO,42789.551,46090.390,3300.839,
Contact STARLINK-2420 - MoonIOAGEO,47737.286,57528.950,9791.664,
Contact STARLINK-2420 - MoonIOAGEO,59209.229,63241.089,4031.860,
Contact STARLINK-2420 - MoonIOAGEO,64927.632,74674.983,9747.352,
Contact STARLINK-2420 - MoonIOAGEO,76390.066,80399.831,4009.765,
Contact STARLINK-2420 - MoonIOAGNO,0.000,6026.450,6026.450,
Contact STARLINK-2420 - MoonIOAGNO,7506.836,17428.562,9921.726,
Contact STARLINK-2420 - MoonIOAGNO,18982.228,34613.152,15630.924,
Contact STARLINK-2420 - MoonIOAGNO,36241.644,46087.023,9845.378,
Contact STARLINK-2420 - MoonIOAGNO,47731.621,57500.714,9769.093,
Contact STARLINK-2420 - MoonIOAGNO,59174.970,63211.812,4036.842,
Contact STARLINK-2420 - MoonIOAGNO,64918.494,74657.477,9738.982,
Contact STARLINK-2420 - MoonIOAGNO,76411.064,86118.010,9706.946,
Contact STARLINK-2420 - MoonIOAGNO 0001,0.000,5975.428,5975.428,
Contact STARLINK-2420 - MoonIOAGNO 0001,7513.884,17451.190,9937.306,
Contact STARLINK-2420 - MoonIOAGNO 0001,19018.856,34615.544,15596.688,
Contact STARLINK-2420 - MoonIOAGNO 0001,36208.516,46046.112,9837.596,
Contact STARLINK-2420 - MoonIOAGNO 0001,47706.085,57503.905,9797.820,
Contact STARLINK-2420 - MoonIOAGNO 0001,59205.144,63237.525,4032.381,
Contact STARLINK-2420 - MoonIOAGNO 0001,64951.601,74682.294,9730.693,
Contact STARLINK-2420 - MoonIOAGNO 0001,76397.738,86091.084,9693.347,
Contact STARLINK-2420 - MoonIOAGSO,0.000,4212.997,4212.997,
Contact STARLINK-2420 - MoonIOAGSO,7511.086,17485.424,9974.338,
Contact STARLINK-2420 - MoonIOAGSO,18975.040,34656.310,15681.271,
Contact STARLINK-2420 - MoonIOAGSO,36195.604,46080.101,9884.497,
Contact STARLINK-2420 - MoonIOAGSO,49803.461,57538.014,7734.553,
Contact STARLINK-2420 - MoonIOAGSO,59194.301,63267.330,4073.028,
Contact STARLINK-2420 - MoonIOAGSO,64924.537,74705.780,9781.243,
Contact STARLINK-2420 - MoonIOAGSO,76392.633,86127.249,9734.616,
Contact STARLINK-2420 - MoonIOAGSO 0001,0.000,6037.709,6037.709,
Contact STARLINK-2420 - MoonIOAGSO 0001,7460.124,17476.700,10016.576,
Contact STARLINK-2420 - MoonIOAGSO 0001,18963.056,34647.666,15684.610,
Contact STARLINK-2420 - MoonIOAGSO 0001,36225.852,46107.356,9881.504,
Contact STARLINK-2420 - MoonIOAGSO 0001,47690.023,57541.497,9851.474,
Contact STARLINK-2420 - MoonIOAGSO 0001,59170.251,63252.377,4082.126,
Contact STARLINK-2420 - MoonIOAGSO 0001,64916.387,74683.639,9767.251,
Contact STARLINK-2420 - MoonIOAGSO 0001,76420.640,86144.545,9723.905,
Contact STARLINK-2420 - MoonLRO,1763.707,4218.716,2455.009,
Contact STARLINK-2420 - MoonLRO,7508.745,17471.494,9962.750,
Contact STARLINK-2420 - MoonLRO,20598.341,23195.642,2597.302,
Contact STARLINK-2420 - MoonLRO,27439.834,31572.884,4133.050,
Contact STARLINK-2420 - MoonLRO,41976.150,45259.519,3283.369,
Contact STARLINK-2420 - MoonLRO,47923.296,51809.186,3885.890,
Contact STARLINK-2420 - MoonLRO,70680.587,72598.381,1917.794,
Contact STARLINK-2420 - MoonLRO,76417.591,86126.928,9709.336,
Contact STARLINK-2420 - MarsSat1,0.000,3388.184,3388.184,
Contact STARLINK-2420 - MarsSat1,4809.749,20530.982,15721.234,
Contact STARLINK-2420 - MarsSat1,21965.632,31959.071,9993.439,
Contact STARLINK-2420 - MarsSat1,33402.987,49100.454,15697.467,
Contact STARLINK-2420 - MarsSat1,50558.916,60527.550,9968.634,
Contact STARLINK-2420 - MarsSat1,61995.985,71954.302,9958.317,
Contact STARLINK-2420 - MarsSat1,73432.841,86400.000,12967.159,
Contact STARLINK-2420 - MarsSat2,0.000,3388.090,3388.090,
Contact STARLINK-2420 - MarsSat2,4810.095,20530.821,15720.726,
Contact STARLINK-2420 - MarsSat2,21965.765,31958.975,9993.210,
Contact STARLINK-2420 - MarsSat2,33402.883,49100.561,15697.678,
Contact STARLINK-2420 - MarsSat2,50558.707,60527.768,9969.061,
Contact STARLINK-2420 - MarsSat2,61995.871,71954.598,9958.727,
Contact STARLINK-2420 - MarsSat2,73432.924,86400.000,12967.076,
Contact STARLINK-2420 - MarsSat3,0.000,3388.401,3388.401,
Contact STARLINK-2420 - MarsSat3,4810.144,20530.923,15720.779,
Contact STARLINK-2420 - MarsSat3,21965.974,31958.850,9992.876,
Contact STARLINK-2420 - MarsSat3,33403.060,49100.332,15697.272,
Contact STARLINK-2420 - MarsSat3,50558.618,60527.663,9969.045,
Contact STARLINK-2420 - MarsSat3,61995.774,71954.549,9958.775,
Contact STARLINK-2420 - MarsSat3,73432.871,86400.000,12967.129,
Contact STARLINK-2420 - MarsSat4,0.000,3388.362,3388.362,
Contact STARLINK-2420 - MarsSat4,4809.866,20530.950,15721.084,
Contact STARLINK-2420 - MarsSat4,21965.802,31959.033,9993.231,
Contact STARLINK-2420 - MarsSat4,33402.946,49100.417,15697.471,
Contact STARLINK-2420 - MarsSat4,50558.819,60527.498,9968.679,
Contact STARLINK-2420 - MarsSat4,61995.722,71954.457,9958.736,
Contact STARLINK-2420 - MarsSat4,73432.786,86400.000,12967.214,
Contact STARLINK-2065 - STARLINK-31642,58116.779,86400.000,28283.221,
Contact STARLINK-2065 - STARLINK-6080,0.000,271.813,271.813,
Contact STARLINK-2065 - STARLINK-1411,20610.547,86400.000,65789.453,
Contact STARLINK-2065 - STARLINK-1864,0.000,262.982,262.982,
Contact STARLINK-2065 - STARLINK-1864,82208.645,82933.953,725.308,
Contact STARLINK-2065 - STARLINK-31514,17749.850,18256.165,506.315,
Contact STARLINK-2065 - STARLINK-31514,31778.019,32437.243,659.224,
Contact STARLINK-2065 - STARLINK-31514,43016.960,43765.627,748.667,
Contact STARLINK-2065 - STARLINK-31514,57079.840,57911.882,832.042,
Contact STARLINK-2065 - STARLINK-31514,68340.123,72043.679,3703.556,
Contact STARLINK-2065 - STARLINK-31514,82427.272,83340.253,912.981,
Contact STARLINK-2065 - MoonARTEMIS1,0.000,1782.938,1782.938,
Contact STARLINK-2065 - MoonARTEMIS1,3806.430,13155.374,9348.944,
Contact STARLINK-2065 - MoonARTEMIS1,15182.928,24523.782,9340.853,
Contact STARLINK-2065 - MoonARTEMIS1,26554.479,28908.061,2353.582,
Contact STARLINK-2065 - MoonARTEMIS1,37934.298,41595.407,3661.109,
Contact STARLINK-2065 - MoonARTEMIS1,43646.811,52989.554,9342.743,
Contact STARLINK-2065 - MoonARTEMIS1,55049.565,64372.784,9323.219,
Contact STARLINK-2065 - MoonARTEMIS1,66440.500,70062.174,3621.674,
Contact STARLINK-2065 - MoonARTEMIS1,72133.366,81437.815,9304.449,
Contact STARLINK-2065 - MoonARTEMIS1,83515.316,86400.000,2884.684,
Contact STARLINK-2065 - MoonARTEMIS2,0.000,1715.716,1715.716,
Contact STARLINK-2065 - MoonARTEMIS2,3718.692,13100.635,9381.943,
Contact STARLINK-2065 - MoonARTEMIS2,15112.765,24488.088,9375.322,
Contact STARLINK-2065 - MoonARTEMIS2,26511.595,35880.626,9369.031,
Contact STARLINK-2065 - MoonARTEMIS2,37919.807,40919.771,2999.964,
Contact STARLINK-2065 - MoonARTEMIS2,43633.584,52964.718,9331.134,
Contact STARLINK-2065 - MoonARTEMIS2,55010.394,64334.783,9324.389,
Contact STARLINK-2065 - MoonARTEMIS2,66384.283,70020.403,3636.120,
Contact STARLINK-2065 - MoonARTEMIS2,72072.416,81392.717,9320.302,
Contact STARLINK-2065 - MoonARTEMIS2,83450.669,86400.000,2949.331,
Contact STARLINK-2065 - MoonIOAGEO,0.000,1761.098,1761.098,
Contact STARLINK-2065 - MoonIOAGEO,3783.510,13144.413,9360.903,
Contact STARLINK-2065 - MoonIOAGEO,15166.942,24504.445,9337.504,
Contact STARLINK-2065 - MoonIOAGEO,26531.271,35886.112,9354.841,
Contact STARLINK-2065 - MoonIOAGEO,43634.499,52977.922,9343.422,
Contact STARLINK-2065 - MoonIOAGEO,55030.099,64340.434,9310.334,
Contact STARLINK-2065 - MoonIOAGEO,66393.621,70020.902,3627.280,
Contact STARLINK-2065 - MoonIOAGEO,72078.804,81403.823,9325.020,
Contact STARLINK-2065 - MoonIOAGNO,0.000,1765.535,1765.535,
Contact STARLINK-2065 - MoonIOAGNO,3781.432,13127.982,9346.549,
Contact STARLINK-2065 - MoonIOAGNO,15146.464,24523.100,9376.636,
Contact STARLINK-2065 - MoonIOAGNO,26545.260,35910.913,9365.653,
Contact STARLINK-2065 - MoonIOAGNO,37944.540,41600.048,3655.508,
Contact STARLINK-2065 - MoonIOAGNO,43640.648,52958.746,9318.098,
Contact STARLINK-2065 - MoonIOAGNO,55005.812,64347.517,9341.705,
Contact STARLINK-2065 - MoonIOAGNO,66397.740,70041.887,3644.146,
Contact STARLINK-2065 - MoonIOAGNO,72096.311,81423.939,9327.628,
Contact STARLINK-2065 - MoonIOAGNO,83490.268,86400.000,2909.732,
Contact STARLINK-2065 - MoonIOAGNO 0001,0.000,1758.853,1758.853,
Contact STARLINK-2065 - MoonIOAGNO 0001,3765.933,13149.904,9383.970,
Contact STARLINK-2065 - MoonIOAGNO 0001,15167.513,24526.108,9358.595,
Contact STARLINK-2065 - MoonIOAGNO 0001,26556.629,35891.307,9334.678,
Contact STARLINK-2065 - MoonIOAGNO 0001,37924.156,41588.230,3664.074,
Contact STARLINK-2065 - MoonIOAGNO 0001,43622.582,52977.708,9355.126,
Contact STARLINK-2065 - MoonIOAGNO 0001,55021.264,64356.420,9335.156,
Contact STARLINK-2065 - MoonIOAGNO 0001,66413.134,70037.808,3624.674,
Contact STARLINK-2065 - MoonIOAGNO 0001,72097.496,81409.396,9311.900,
Contact STARLINK-2065 - MoonIOAGNO 0001,83472.793,86400.000,2927.207,
Contact STARLINK-2065 - MoonIOAGSO,0.000,1741.092,1741.092,
Contact STARLINK-2065 - MoonIOAGSO,6584.609,13129.867,6545.258,
Contact STARLINK-2065 - MoonIOAGSO,15155.023,24491.471,9336.448,
Contact STARLINK-2065 - MoonIOAGSO,26530.212,35870.880,9340.669,
Contact STARLINK-2065 - MoonIOAGSO,37916.282,41567.196,3650.914,
Contact STARLINK-2065 - MoonIOAGSO,43614.989,52970.013,9355.024,
Contact STARLINK-2065 - MoonIOAGSO,55018.190,64324.539,9306.348,
Contact STARLINK-2065 - MoonIOAGSO,66387.242,70008.186,3620.944,
Contact STARLINK-2065 - MoonIOAGSO,72075.572,81387.702,9312.131,
Contact STARLINK-2065 - MoonIOAGSO,83461.812,86400.000,2938.188,
Contact STARLINK-2065 - MoonIOAGSO 0001,0.000,1729.107,1729.107,
Contact STARLINK-2065 - MoonIOAGSO 0001,3754.409,13108.643,9354.235,
Contact STARLINK-2065 - MoonIOAGSO 0001,15140.483,24506.710,9366.227,
Contact STARLINK-2065 - MoonIOAGSO 0001,28269.194,35888.912,7619.717,
Contact STARLINK-2065 - MoonIOAGSO 0001,37929.520,41567.590,3638.070,
Contact STARLINK-2065 - MoonIOAGSO 0001,43615.436,52938.734,9323.298,
Contact STARLINK-2065 - MoonIOAGSO 0001,54995.399,64327.030,9331.632,
Contact STARLINK-2065 - MoonIOAGSO 0001,66389.559,69975.396,3585.837,
Contact STARLINK-2065 - MoonIOAGSO 0001,72096.928,81399.652,9302.725,
Contact STARLINK-2065 - MoonIOAGSO 0001,83471.361,86400.000,2928.639,
Contact STARLINK-2065 - MoonLRO,6957.663,11087.277,4129.614,
Contact STARLINK-2065 - MoonLRO,20853.537,24510.919,3657.382,
Contact STARLINK-2065 - MoonLRO,27459.543,30204.504,2744.960,
Contact STARLINK-2065 - MoonLRO,49325.482,52087.103,2761.621,
Contact STARLINK-2065 - MoonLRO,55016.834,58649.940,3633.106,
Contact STARLINK-2065 - MoonLRO,75229.406,79472.874,4243.469,
Contact STARLINK-2065 - MarsSat1,1032.747,10360.773,9328.025,
Contact STARLINK-2065 - MarsSat1,12390.555,16037.888,3647.333,
Contact STARLINK-2065 - MarsSat1,18069.432,27392.102,9322.669,
Contact STARLINK-2065 - MarsSat1,29427.129,38746.279,9319.150,
Contact STARLINK-2065 - MarsSat1,40784.725,50100.387,9315.662,
Contact STARLINK-2065 - MarsSat1,52142.176,55777.403,3635.227,
Contact STARLINK-2065 - MarsSat1,57820.837,67131.348,9310.511,
Contact STARLINK-2065 - MarsSat1,69178.023,78485.181,9307.158,
Contact STARLINK-2065 - MarsSat1,80535.046,86400.000,5864.954,
Contact STARLINK-2065 - MarsSat2,1032.916,10360.951,9328.035,
Contact STARLINK-2065 - MarsSat2,12390.701,16038.040,3647.339,
Contact STARLINK-2065 - MarsSat2,18069.539,27392.143,9322.604,
Contact STARLINK-2065 - MarsSat2,29427.120,38746.200,9319.080,
Contact STARLINK-2065 - MarsSat2,40784.629,50100.254,9315.625,
Contact STARLINK-2065 - MarsSat2,52142.063,55777.267,3635.204,
Contact STARLINK-2065 - MarsSat2,57820.738,67131.252,9310.513,
Contact STARLINK-2065 - MarsSat2,69177.995,78485.172,9307.176,
Contact STARLINK-2065 - MarsSat2,80535.125,86400.000,5864.875,
Contact STARLINK-2065 - MarsSat3,1032.913,10360.946,9328.033,
Contact STARLINK-2065 - MarsSat3,12390.763,16038.078,3647.315,
Contact STARLINK-2065 - MarsSat3,18069.626,27392.253,9322.627,
Contact STARLINK-2065 - MarsSat3,29427.227,38746.307,9319.080,
Contact STARLINK-2065 - MarsSat3,40784.673,50100.275,9315.602,
Contact STARLINK-2065 - MarsSat3,52142.028,55777.259,3635.231,
Contact STARLINK-2065 - MarsSat3,57820.694,67131.233,9310.539,
Contact STARLINK-2065 - MarsSat3,69177.966,78485.168,9307.202,
Contact STARLINK-2065 - MarsSat3,80535.112,86400.000,5864.888,
Contact STARLINK-2065 - MarsSat4,1032.767,10360.832,9328.064,
Contact STARLINK-2065 - MarsSat4,12390.672,16037.991,3647.319,
Contact STARLINK-2065 - MarsSat4,18069.557,27392.135,9322.578,
Contact STARLINK-2065 - MarsSat4,29427.129,38746.248,9319.119,
Contact STARLINK-2065 - MarsSat4,40784.696,50100.359,9315.663,
Contact STARLINK-2065 - MarsSat4,52142.120,55777.335,3635.216,
Contact STARLINK-2065 - MarsSat4,57820.718,67131.228,9310.509,
Contact STARLINK-2065 - MarsSat4,69177.932,78485.158,9307.226,
