sl_10_5400_20270917 Contact Analysis.csv
2027/09/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:47 2024,
Start: 2027/09/17 07:47:00.00, Stop: 2027/09/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1543 - STARLINK-2144,0.000,363.080,363.080,
Contact STARLINK-1543 - STARLINK-3775,0.000,191.652,191.652,
Contact STARLINK-1543 - STARLINK-3775,4885.911,5400.000,514.089,
Contact STARLINK-1543 - STARLINK-5821,3313.323,4530.797,1217.474,
Contact STARLINK-1543 - MoonARTEMIS1,1156.670,4619.472,3462.801,
Contact STARLINK-1543 - MoonARTEMIS2,1138.567,4742.938,3604.371,
Contact STARLINK-1543 - MoonIOAGEO,1427.842,4754.789,3326.947,
Contact STARLINK-1543 - MoonIOAGNO,1159.768,4750.050,3590.282,
Contact STARLINK-1543 - MoonIOAGNO 0001,1144.760,4755.136,3610.376,
Contact STARLINK-1543 - MoonIOAGSO,1135.480,4741.898,3606.418,
Contact STARLINK-1543 - MoonIOAGSO 0001,1139.956,4721.772,3581.816,
Contact STARLINK-1543 - MarsSat1,0.000,2304.102,2304.102,
Contact STARLINK-1543 - MarsSat1,4420.801,5400.000,979.199,
Contact STARLINK-1543 - MarsSat2,0.000,2304.130,2304.130,
Contact STARLINK-1543 - MarsSat2,4420.828,5400.000,979.172,
Contact STARLINK-1543 - MarsSat3,0.000,2304.030,2304.030,
Contact STARLINK-1543 - MarsSat3,4420.753,5400.000,979.247,
Contact STARLINK-1543 - MarsSat4,0.000,2304.041,2304.041,
Contact STARLINK-1543 - MarsSat4,4420.754,5400.000,979.246,
Contact STARLINK-2144 - STARLINK-1696,0.000,5400.000,5400.000,
Contact STARLINK-2144 - STARLINK-3775,0.000,5400.000,5400.000,
Contact STARLINK-2144 - STARLINK-2663,0.000,5400.000,5400.000,
Contact STARLINK-2144 - STARLINK-5821,4609.088,5400.000,790.912,
Contact STARLINK-2144 - STARLINK-31602,3347.654,4196.751,849.097,
Contact STARLINK-2144 - MoonARTEMIS1,911.819,4458.126,3546.307,
Contact STARLINK-2144 - MoonARTEMIS2,891.818,4430.652,3538.834,
Contact STARLINK-2144 - MoonIOAGEO,1409.067,4458.673,3049.606,
Contact STARLINK-2144 - MoonIOAGNO,904.067,4458.594,3554.527,
Contact STARLINK-2144 - MoonIOAGNO 0001,887.868,4432.498,3544.629,
Contact STARLINK-2144 - MoonIOAGSO,911.338,4448.785,3537.447,
Contact STARLINK-2144 - MoonIOAGSO 0001,925.259,4466.117,3540.858,
Contact STARLINK-2144 - MarsSat1,0.000,2111.874,2111.874,
Contact STARLINK-2144 - MarsSat1,3757.964,5400.000,1642.036,
Contact STARLINK-2144 - MarsSat2,0.000,2111.828,2111.828,
Contact STARLINK-2144 - MarsSat2,3757.885,5400.000,1642.115,
Contact STARLINK-2144 - MarsSat3,0.000,2111.943,2111.943,
Contact STARLINK-2144 - MarsSat3,3758.122,5400.000,1641.878,
Contact STARLINK-2144 - MarsSat4,0.000,2111.889,2111.889,
Contact STARLINK-2144 - MarsSat4,3758.063,5400.000,1641.937,
Contact STARLINK-1696 - STARLINK-2663,0.000,5400.000,5400.000,
Contact STARLINK-1696 - STARLINK-5821,4742.959,5400.000,657.041,
Contact STARLINK-1696 - STARLINK-31602,0.000,4936.571,4936.571,
Contact STARLINK-1696 - MoonARTEMIS1,1328.464,5141.468,3813.005,
Contact STARLINK-1696 - MoonARTEMIS2,1302.088,5100.482,3798.394,
Contact STARLINK-1696 - MoonIOAGEO,1378.140,5149.019,3770.879,
Contact STARLINK-1696 - MoonIOAGNO,1318.481,5146.392,3827.911,
Contact STARLINK-1696 - MoonIOAGNO 0001,1295.888,5109.651,3813.763,
Contact STARLINK-1696 - MoonIOAGSO,1328.539,5126.917,3798.378,
Contact STARLINK-1696 - MoonIOAGSO 0001,1348.777,5141.509,3792.732,
Contact STARLINK-1696 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1696 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1696 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1696 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3646 - STARLINK-5709,3343.504,3714.450,370.945,
Contact STARLINK-3646 - MoonARTEMIS1,0.000,2152.096,2152.096,
Contact STARLINK-3646 - MoonARTEMIS2,0.000,2146.311,2146.311,
Contact STARLINK-3646 - MoonARTEMIS2,4290.469,5400.000,1109.531,
Contact STARLINK-3646 - MoonIOAGEO,4305.497,5400.000,1094.503,
Contact STARLINK-3646 - MoonIOAGNO,0.000,2156.693,2156.693,
Contact STARLINK-3646 - MoonIOAGNO,4302.691,5400.000,1097.309,
Contact STARLINK-3646 - MoonIOAGNO 0001,0.000,2154.205,2154.205,
Contact STARLINK-3646 - MoonIOAGNO 0001,4298.978,5400.000,1101.022,
Contact STARLINK-3646 - MoonIOAGSO,0.000,2139.681,2139.681,
Contact STARLINK-3646 - MoonIOAGSO,4291.309,5400.000,1108.691,
Contact STARLINK-3646 - MoonIOAGSO 0001,0.000,2133.636,2133.636,
Contact STARLINK-3646 - MoonIOAGSO 0001,4280.847,5400.000,1119.153,
Contact STARLINK-3646 - MoonLRO,0.000,2146.501,2146.501,
Contact STARLINK-3646 - MoonLRO,4398.562,5400.000,1001.438,
Contact STARLINK-3646 - MarsSat1,1796.758,5400.000,3603.242,
Contact STARLINK-3646 - MarsSat2,1796.778,5400.000,3603.222,
Contact STARLINK-3646 - MarsSat3,1796.696,5400.000,3603.304,
Contact STARLINK-3646 - MarsSat4,1796.700,5400.000,3603.300,
Contact STARLINK-3775 - MoonARTEMIS1,543.979,4863.763,4319.784,
Contact STARLINK-3775 - MoonARTEMIS2,496.690,4812.575,4315.885,
Contact STARLINK-3775 - MoonIOAGEO,1458.889,4885.095,3426.206,
Contact STARLINK-3775 - MoonIOAGNO,524.001,4875.038,4351.037,
Contact STARLINK-3775 - MoonIOAGNO 0001,487.269,4839.209,4351.940,
Contact STARLINK-3775 - MoonIOAGSO,542.557,4841.943,4299.386,
Contact STARLINK-3775 - MoonIOAGSO 0001,572.561,4832.735,4260.174,
Contact STARLINK-3775 - MarsSat1,0.000,3271.130,3271.130,
Contact STARLINK-3775 - MarsSat1,4211.804,5400.000,1188.196,
Contact STARLINK-3775 - MarsSat2,0.000,3271.299,3271.299,
Contact STARLINK-3775 - MarsSat2,4211.701,5400.000,1188.299,
Contact STARLINK-3775 - MarsSat3,0.000,3270.780,3270.780,
Contact STARLINK-3775 - MarsSat3,4212.013,5400.000,1187.987,
Contact STARLINK-3775 - MarsSat4,0.000,3270.888,3270.888,
Contact STARLINK-3775 - MarsSat4,4211.854,5400.000,1188.146,
Contact STARLINK-2663 - STARLINK-5821,4798.888,5400.000,601.112,
Contact STARLINK-2663 - STARLINK-31602,96.231,4912.911,4816.680,
