sl_50_86400_20270724 Contact Analysis.csv
2027/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 17:22:46 2024,
Start: 2027/07/24 07:47:00.00, Stop: 2027/07/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4770 - STARLINK-31069,0.000,296.250,296.250,
Contact STARLINK-4770 - STARLINK-31069,10674.585,14580.618,3906.033,
Contact STARLINK-4770 - STARLINK-31069,24953.131,28851.557,3898.426,
Contact STARLINK-4770 - STARLINK-31069,39245.470,40263.070,1017.600,
Contact STARLINK-4770 - STARLINK-31069,53543.196,54520.748,977.551,
Contact STARLINK-4770 - STARLINK-31069,67855.443,68764.278,908.835,
Contact STARLINK-4770 - STARLINK-31069,82174.346,83000.913,826.567,
Contact STARLINK-4770 - STARLINK-6352,21189.491,22028.937,839.446,
Contact STARLINK-4770 - STARLINK-6352,29202.937,86400.000,57197.063,
Contact STARLINK-4770 - STARLINK-32223,82595.973,83147.876,551.904,
Contact STARLINK-4770 - STARLINK-4371,7183.330,10845.490,3662.161,
Contact STARLINK-4770 - STARLINK-4371,21556.878,22246.275,689.397,
Contact STARLINK-4770 - STARLINK-4371,35936.444,36487.428,550.985,
Contact STARLINK-4770 - STARLINK-4371,50365.576,50679.022,313.446,
Contact STARLINK-4770 - STARLINK-5353,0.000,428.959,428.959,
Contact STARLINK-4770 - STARLINK-5353,13956.954,14739.120,782.166,
Contact STARLINK-4770 - STARLINK-5353,28189.711,29044.248,854.537,
Contact STARLINK-4770 - STARLINK-5353,39582.340,43338.836,3756.495,
Contact STARLINK-4770 - STARLINK-5353,53830.589,57630.080,3799.491,
Contact STARLINK-4770 - STARLINK-5353,68082.093,69057.227,975.134,
Contact STARLINK-4770 - STARLINK-5353,82342.780,83333.955,991.174,
Contact STARLINK-4770 - STARLINK-32092,17666.292,18316.955,650.664,
Contact STARLINK-4770 - STARLINK-32092,31717.216,32513.845,796.629,
Contact STARLINK-4770 - STARLINK-32092,42974.444,43854.698,880.254,
Contact STARLINK-4770 - STARLINK-32092,57063.159,58013.377,950.217,
Contact STARLINK-4770 - STARLINK-32092,68350.750,72146.846,3796.096,
Contact STARLINK-4770 - STARLINK-32092,82480.181,83441.406,961.225,
Contact STARLINK-4770 - STARLINK-2682,43075.791,43417.829,342.037,
Contact STARLINK-4770 - STARLINK-2682,57244.484,57727.156,482.673,
Contact STARLINK-4770 - STARLINK-2682,71447.896,72002.158,554.261,
Contact STARLINK-4770 - STARLINK-6262,0.000,3370.402,3370.402,
Contact STARLINK-4770 - STARLINK-6262,3918.312,17568.749,13650.437,
Contact STARLINK-4770 - STARLINK-6262,18255.151,31742.265,13487.114,
Contact STARLINK-4770 - STARLINK-6262,32653.510,43059.024,10405.514,
Contact STARLINK-4770 - STARLINK-6262,47052.254,57173.875,10121.621,
Contact STARLINK-4770 - STARLINK-6262,64381.237,71274.762,6893.525,
Contact STARLINK-4770 - STARLINK-6262,78901.393,79677.772,776.380,
Contact STARLINK-4770 - STARLINK-30784,32342.644,32776.234,433.590,
Contact STARLINK-4770 - STARLINK-30784,46403.984,47019.420,615.436,
Contact STARLINK-4770 - STARLINK-30784,60501.619,61226.381,724.762,
Contact STARLINK-4770 - STARLINK-30784,71785.835,72585.692,799.857,
Contact STARLINK-4770 - STARLINK-30784,85897.435,86400.000,502.565,
Contact STARLINK-4770 - STARLINK-5833,3123.361,3751.701,628.340,
Contact STARLINK-4770 - STARLINK-5833,17375.017,18148.637,773.620,
Contact STARLINK-4770 - STARLINK-5833,28795.070,32513.944,3718.874,
Contact STARLINK-4770 - STARLINK-5833,43090.738,46872.888,3782.150,
Contact STARLINK-4770 - STARLINK-5833,57392.965,61204.055,3811.090,
Contact STARLINK-4770 - STARLINK-5833,71722.373,72661.208,938.836,
Contact STARLINK-4770 - STARLINK-5833,86057.935,86400.000,342.065,
Contact STARLINK-4770 - STARLINK-1295,0.000,207.753,207.753,
Contact STARLINK-4770 - STARLINK-1295,10565.519,11434.945,869.426,
Contact STARLINK-4770 - STARLINK-1295,24549.757,25216.256,666.499,
Contact STARLINK-4770 - STARLINK-31602,10600.431,10939.191,338.760,
Contact STARLINK-4770 - STARLINK-1363,10086.112,11267.477,1181.365,
Contact STARLINK-4770 - STARLINK-1363,21394.444,25324.290,3929.845,
Contact STARLINK-4770 - STARLINK-1363,35578.505,36520.734,942.229,
Contact STARLINK-4770 - STARLINK-1363,49866.228,50426.657,560.429,
Contact STARLINK-4770 - STARLINK-31312,2855.714,3762.160,906.446,
Contact STARLINK-4770 - STARLINK-31312,14130.631,15058.888,928.257,
Contact STARLINK-4770 - STARLINK-31312,28244.989,29158.901,913.912,
Contact STARLINK-4770 - STARLINK-31312,39555.031,43232.689,3677.658,
Contact STARLINK-4770 - STARLINK-31312,53717.183,54473.443,756.260,
Contact STARLINK-4770 - STARLINK-31312,67910.670,68494.982,584.312,
Contact STARLINK-4770 - STARLINK-5032,0.000,2934.630,2934.630,
Contact STARLINK-4770 - STARLINK-5032,4325.349,11392.453,7067.105,
Contact STARLINK-4770 - STARLINK-5032,24477.374,25510.411,1033.037,
Contact STARLINK-4770 - STARLINK-3624,3653.123,14186.716,10533.593,
Contact STARLINK-4770 - STARLINK-3624,15006.847,28461.049,13454.202,
Contact STARLINK-4770 - STARLINK-3624,29191.065,42750.207,13559.142,
Contact STARLINK-4770 - STARLINK-3624,43400.329,82705.223,39304.894,
Contact STARLINK-4770 - STARLINK-3624,83184.998,86400.000,3215.002,
Contact STARLINK-4770 - STARLINK-4810,0.000,86400.000,86400.000,
Contact STARLINK-4770 - STARLINK-1758,6669.121,7869.913,1200.791,
Contact STARLINK-4770 - STARLINK-1758,20950.155,22004.443,1054.288,
Contact STARLINK-4770 - STARLINK-1758,32361.896,36175.953,3814.058,
Contact STARLINK-4770 - STARLINK-1758,46605.944,47492.829,886.885,
Contact STARLINK-4770 - STARLINK-1758,60911.864,61602.195,690.331,
Contact STARLINK-4770 - STARLINK-1758,75169.892,75757.024,587.132,
Contact STARLINK-4770 - STARLINK-1712,3137.539,4157.609,1020.070,
Contact STARLINK-4770 - STARLINK-1712,17378.720,18415.843,1037.123,
Contact STARLINK-4770 - STARLINK-1712,28776.514,32663.945,3887.431,
Contact STARLINK-4770 - STARLINK-1712,43029.835,46917.132,3887.297,
Contact STARLINK-4770 - STARLINK-1712,57278.017,58314.813,1036.796,
Contact STARLINK-4770 - STARLINK-1712,71536.429,72555.712,1019.283,
Contact STARLINK-4770 - STARLINK-1712,85789.579,86400.000,610.421,
Contact STARLINK-4770 - STARLINK-30567,0.000,86400.000,86400.000,
Contact STARLINK-4770 - STARLINK-31026,75524.003,75980.456,456.454,
Contact STARLINK-4770 - STARLINK-3963,0.000,86400.000,86400.000,
Contact STARLINK-4770 - STARLINK-30288,10090.524,11312.234,1221.710,
Contact STARLINK-4770 - STARLINK-30288,18626.950,25645.670,7018.721,
Contact STARLINK-4770 - STARLINK-30288,32885.719,39947.787,7062.068,
Contact STARLINK-4770 - STARLINK-30288,50018.705,57086.751,7068.046,
Contact STARLINK-4770 - STARLINK-30288,64315.188,71349.679,7034.490,
Contact STARLINK-4770 - STARLINK-30288,78645.189,79888.800,1243.612,
Contact STARLINK-4770 - MoonARTEMIS1,0.000,2051.365,2051.365,
Contact STARLINK-4770 - MoonARTEMIS1,4192.885,13435.369,9242.484,
Contact STARLINK-4770 - MoonARTEMIS1,15571.471,24818.191,9246.720,
Contact STARLINK-4770 - MoonARTEMIS1,33594.646,41894.549,8299.904,
Contact STARLINK-4770 - MoonARTEMIS1,44016.357,53298.788,9282.431,
Contact STARLINK-4770 - MoonARTEMIS1,55400.864,64694.931,9294.067,
Contact STARLINK-4770 - MoonARTEMIS1,66781.690,70391.925,3610.235,
Contact STARLINK-4770 - MoonARTEMIS1,72471.386,81784.659,9313.273,
Contact STARLINK-4770 - MoonARTEMIS1,83849.717,86400.000,2550.283,
Contact STARLINK-4770 - MoonARTEMIS2,0.000,2016.891,2016.891,
Contact STARLINK-4770 - MoonARTEMIS2,4167.146,13400.585,9233.439,
Contact STARLINK-4770 - MoonARTEMIS2,15546.405,24786.696,9240.291,
Contact STARLINK-4770 - MoonARTEMIS2,26926.844,30480.705,3553.861,
Contact STARLINK-4770 - MoonARTEMIS2,32617.495,41870.875,9253.380,
Contact STARLINK-4770 - MoonARTEMIS2,43999.725,53264.618,9264.893,
Contact STARLINK-4770 - MoonARTEMIS2,55383.480,64664.118,9280.639,
Contact STARLINK-4770 - MoonARTEMIS2,66769.755,70368.599,3598.844,
Contact STARLINK-4770 - MoonARTEMIS2,73585.751,81762.566,8176.815,
Contact STARLINK-4770 - MoonARTEMIS2,83834.520,86400.000,2565.480,
Contact STARLINK-4770 - MoonIOAGEO,4186.094,13427.871,9241.776,
Contact STARLINK-4770 - MoonIOAGEO,15565.373,24808.125,9242.752,
Contact STARLINK-4770 - MoonIOAGEO,26943.132,30500.939,3557.808,
Contact STARLINK-4770 - MoonIOAGEO,32633.792,41169.478,8535.686,
Contact STARLINK-4770 - MoonIOAGEO,45041.547,53291.549,8250.001,
Contact STARLINK-4770 - MoonIOAGEO,55395.547,64674.820,9279.273,
Contact STARLINK-4770 - MoonIOAGEO,66771.929,70366.299,3594.370,
Contact STARLINK-4770 - MoonIOAGEO,72461.324,81761.169,9299.846,
Contact STARLINK-4770 - MoonIOAGNO,0.000,2037.758,2037.758,
Contact STARLINK-4770 - MoonIOAGNO,4186.377,13413.680,9227.303,
Contact STARLINK-4770 - MoonIOAGNO,15552.167,24792.857,9240.690,
Contact STARLINK-4770 - MoonIOAGNO,26926.537,30489.283,3562.745,
Contact STARLINK-4770 - MoonIOAGNO,32618.955,41891.145,9272.190,
Contact STARLINK-4770 - MoonIOAGNO,44011.834,53283.650,9271.816,
Contact STARLINK-4770 - MoonIOAGNO,55388.456,64655.624,9267.168,
Contact STARLINK-4770 - MoonIOAGNO,66753.994,70351.536,3597.542,
Contact STARLINK-4770 - MoonIOAGNO,72443.538,81754.428,9310.890,
Contact STARLINK-4770 - MoonIOAGNO,83831.608,86400.000,2568.392,
Contact STARLINK-4770 - MoonIOAGNO 0001,0.000,2018.228,2018.228,
Contact STARLINK-4770 - MoonIOAGNO 0001,4165.323,13411.327,9246.004,
Contact STARLINK-4770 - MoonIOAGNO 0001,15552.672,24814.950,9262.278,
Contact STARLINK-4770 - MoonIOAGNO 0001,26949.428,30508.790,3559.362,
Contact STARLINK-4770 - MoonIOAGNO 0001,32632.242,41876.290,9244.048,
Contact STARLINK-4770 - MoonIOAGNO 0001,43996.532,53268.449,9271.918,
Contact STARLINK-4770 - MoonIOAGNO 0001,55378.485,64673.688,9295.202,
Contact STARLINK-4770 - MoonIOAGNO 0001,66771.784,70378.528,3606.744,
Contact STARLINK-4770 - MoonIOAGNO 0001,72468.324,81746.215,9277.891,
Contact STARLINK-4770 - MoonIOAGNO 0001,83823.487,86400.000,2576.513,
Contact STARLINK-4770 - MoonIOAGSO,0.000,2037.016,2037.016,
Contact STARLINK-4770 - MoonIOAGSO,4182.469,13431.427,9248.958,
Contact STARLINK-4770 - MoonIOAGSO,15575.376,24825.929,9250.553,
Contact STARLINK-4770 - MoonIOAGSO,26962.596,30518.545,3555.950,
Contact STARLINK-4770 - MoonIOAGSO,32651.094,41898.307,9247.213,
Contact STARLINK-4770 - MoonIOAGSO,44019.570,53286.905,9267.336,
Contact STARLINK-4770 - MoonIOAGSO,55399.455,64690.196,9290.740,
Contact STARLINK-4770 - MoonIOAGSO,66792.118,70385.310,3593.192,
Contact STARLINK-4770 - MoonIOAGSO,72481.837,81769.455,9287.619,
Contact STARLINK-4770 - MoonIOAGSO,83851.456,86400.000,2548.544,
Contact STARLINK-4770 - MoonIOAGSO 0001,0.000,2050.721,2050.721,
Contact STARLINK-4770 - MoonIOAGSO 0001,4200.330,13433.913,9233.582,
Contact STARLINK-4770 - MoonIOAGSO 0001,15576.487,24810.425,9233.938,
Contact STARLINK-4770 - MoonIOAGSO 0001,26942.365,30504.706,3562.342,
Contact STARLINK-4770 - MoonIOAGSO 0001,32637.478,41908.851,9271.373,
Contact STARLINK-4770 - MoonIOAGSO 0001,44032.448,53296.636,9264.188,
Contact STARLINK-4770 - MoonIOAGSO 0001,55410.638,64677.099,9266.461,
Contact STARLINK-4770 - MoonIOAGSO 0001,66776.522,70367.297,3590.774,
Contact STARLINK-4770 - MoonIOAGSO 0001,72457.697,81777.029,9319.332,
Contact STARLINK-4770 - MoonIOAGSO 0001,83857.275,86400.000,2542.725,
Contact STARLINK-4770 - MoonLRO,0.000,2040.451,2040.451,
Contact STARLINK-4770 - MoonLRO,6229.691,7730.652,1500.961,
Contact STARLINK-4770 - MoonLRO,21254.065,24465.742,3211.677,
Contact STARLINK-4770 - MoonLRO,26941.266,30509.908,3568.642,
Contact STARLINK-4770 - MoonLRO,33492.229,36204.716,2712.487,
Contact STARLINK-4770 - MoonLRO,49708.064,51924.394,2216.330,
Contact STARLINK-4770 - MoonLRO,55393.427,64679.701,9286.274,
Contact STARLINK-4770 - MoonLRO,67620.852,70376.350,2755.498,
Contact STARLINK-4770 - MoonLRO,74509.998,79418.816,4908.817,
Contact STARLINK-4770 - MarsSat1,1395.068,10659.940,9264.872,
Contact STARLINK-4770 - MarsSat1,12774.370,16350.446,3576.076,
Contact STARLINK-4770 - MarsSat1,18464.004,27731.483,9267.479,
Contact STARLINK-4770 - MarsSat1,29843.239,39112.554,9269.315,
Contact STARLINK-4770 - MarsSat1,41222.438,44803.106,3580.669,
Contact STARLINK-4770 - MarsSat1,46912.028,56184.254,9272.226,
Contact STARLINK-4770 - MarsSat1,58291.202,67565.475,9274.273,
Contact STARLINK-4770 - MarsSat1,69670.374,78946.779,9276.405,
Contact STARLINK-4770 - MarsSat1,81049.542,84637.461,3587.919,
Contact STARLINK-4770 - MarsSat2,1395.009,10659.915,9264.906,
Contact STARLINK-4770 - MarsSat2,12774.358,16350.442,3576.084,
Contact STARLINK-4770 - MarsSat2,18464.021,27731.519,9267.498,
Contact STARLINK-4770 - MarsSat2,29843.303,39112.628,9269.325,
Contact STARLINK-4770 - MarsSat2,41222.537,44803.198,3580.661,
Contact STARLINK-4770 - MarsSat2,46912.140,56184.373,9272.233,
Contact STARLINK-4770 - MarsSat2,58291.321,67565.600,9274.279,
Contact STARLINK-4770 - MarsSat2,69670.473,78946.882,9276.408,
Contact STARLINK-4770 - MarsSat2,81049.600,84637.544,3587.944,
