sl_20_86400_20270422 Contact Analysis.csv
2027/04/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:06 2024,
Start: 2027/04/22 07:47:00.00, Stop: 2027/04/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30606 - MoonIOAGEO,30352.019,33855.281,3503.262,
Contact STARLINK-30606 - MoonIOAGEO,41650.695,45139.922,3489.228,
Contact STARLINK-30606 - MoonIOAGEO,47289.502,56410.762,9121.260,
Contact STARLINK-30606 - MoonIOAGEO,58563.909,67698.252,9134.344,
Contact STARLINK-30606 - MoonIOAGEO,75514.708,78997.897,3483.189,
Contact STARLINK-30606 - MoonIOAGEO,81164.987,84642.211,3477.224,
Contact STARLINK-30606 - MoonIOAGNO,2118.641,5636.886,3518.245,
Contact STARLINK-30606 - MoonIOAGNO,13409.085,16915.249,3506.164,
Contact STARLINK-30606 - MoonIOAGNO,19055.189,28199.755,9144.566,
Contact STARLINK-30606 - MoonIOAGNO,30348.173,39488.769,9140.596,
Contact STARLINK-30606 - MoonIOAGNO,41641.192,45134.138,3492.945,
Contact STARLINK-30606 - MoonIOAGNO,47286.818,50777.902,3491.084,
Contact STARLINK-30606 - MoonIOAGNO,58572.286,67698.850,9126.564,
Contact STARLINK-30606 - MoonIOAGNO,69863.315,78987.633,9124.318,
Contact STARLINK-30606 - MoonIOAGNO,81155.623,84632.833,3477.209,
Contact STARLINK-30606 - MoonIOAGNO 0001,2117.194,5628.541,3511.347,
Contact STARLINK-30606 - MoonIOAGNO 0001,7764.148,16917.112,9152.964,
Contact STARLINK-30606 - MoonIOAGNO 0001,19057.864,28207.678,9149.814,
Contact STARLINK-30606 - MoonIOAGNO 0001,35991.891,39485.452,3493.561,
Contact STARLINK-30606 - MoonIOAGNO 0001,41637.436,45127.599,3490.163,
Contact STARLINK-30606 - MoonIOAGNO 0001,47283.489,56415.528,9132.039,
Contact STARLINK-30606 - MoonIOAGNO 0001,58576.133,67705.756,9129.623,
Contact STARLINK-30606 - MoonIOAGNO 0001,69867.138,73347.734,3480.596,
Contact STARLINK-30606 - MoonIOAGNO 0001,81150.775,84627.239,3476.464,
Contact STARLINK-30606 - MoonIOAGSO,0.000,5638.847,5638.847,
Contact STARLINK-30606 - MoonIOAGSO,7762.612,16924.665,9162.053,
Contact STARLINK-30606 - MoonIOAGSO,19059.674,28221.929,9162.255,
Contact STARLINK-30606 - MoonIOAGSO,30363.224,33866.475,3503.251,
Contact STARLINK-30606 - MoonIOAGSO,41655.443,45144.912,3489.469,
Contact STARLINK-30606 - MoonIOAGSO,47293.825,56416.367,9122.542,
Contact STARLINK-30606 - MoonIOAGSO,58573.184,67715.706,9142.522,
Contact STARLINK-30606 - MoonIOAGSO,69875.778,79006.179,9130.401,
Contact STARLINK-30606 - MoonIOAGSO,81169.882,84647.116,3477.234,
Contact STARLINK-30606 - MoonIOAGSO 0001,0.000,5651.975,5651.975,
Contact STARLINK-30606 - MoonIOAGSO 0001,7778.975,16938.751,9159.776,
Contact STARLINK-30606 - MoonIOAGSO 0001,19073.883,28206.478,9132.596,
Contact STARLINK-30606 - MoonIOAGSO 0001,30343.880,39495.808,9151.929,
Contact STARLINK-30606 - MoonIOAGSO 0001,41643.715,45145.085,3501.370,
Contact STARLINK-30606 - MoonIOAGSO 0001,47295.348,56436.117,9140.769,
Contact STARLINK-30606 - MoonIOAGSO 0001,58591.526,67713.796,9122.270,
Contact STARLINK-30606 - MoonIOAGSO 0001,69871.340,78988.295,9116.955,
Contact STARLINK-30606 - MoonIOAGSO 0001,81153.588,84638.427,3484.839,
Contact STARLINK-30606 - MoonLRO,2113.485,5639.557,3526.072,
Contact STARLINK-30606 - MoonLRO,7763.604,16918.138,9154.535,
Contact STARLINK-30606 - MoonLRO,19816.888,28204.174,8387.286,
Contact STARLINK-30606 - MoonLRO,30344.754,39494.799,9150.045,
Contact STARLINK-30606 - MoonLRO,41639.731,45134.445,3494.714,
Contact STARLINK-30606 - MoonLRO,47807.447,50773.040,2965.594,
Contact STARLINK-30606 - MoonLRO,64216.302,66835.443,2619.140,
Contact STARLINK-30606 - MoonLRO,69861.960,78989.533,9127.573,
Contact STARLINK-30606 - MoonLRO,82282.655,84628.955,2346.300,
Contact STARLINK-30606 - MarsSat1,442.738,9747.652,9304.914,
Contact STARLINK-30606 - MarsSat1,11717.785,21022.705,9304.919,
Contact STARLINK-30606 - MarsSat1,22992.845,32297.729,9304.884,
Contact STARLINK-30606 - MarsSat1,34267.986,37935.251,3667.265,
Contact STARLINK-30606 - MarsSat1,39905.602,49210.334,9304.731,
Contact STARLINK-30606 - MarsSat1,51180.927,60485.447,9304.520,
Contact STARLINK-30606 - MarsSat1,62456.340,71760.531,9304.191,
Contact STARLINK-30606 - MarsSat1,73731.769,77398.038,3666.268,
Contact STARLINK-30606 - MarsSat1,79369.469,86400.000,7030.531,
Contact STARLINK-30606 - MarsSat2,442.832,9747.869,9305.037,
Contact STARLINK-30606 - MarsSat2,11717.908,21022.978,9305.070,
Contact STARLINK-30606 - MarsSat2,22993.015,32298.025,9305.010,
Contact STARLINK-30606 - MarsSat2,34268.149,37935.523,3667.373,
Contact STARLINK-30606 - MarsSat2,39905.728,49210.469,9304.740,
Contact STARLINK-30606 - MarsSat2,51180.919,60485.374,9304.455,
Contact STARLINK-30606 - MarsSat2,62456.199,71760.336,9304.137,
Contact STARLINK-30606 - MarsSat2,73731.624,77397.840,3666.216,
Contact STARLINK-30606 - MarsSat2,79369.363,86400.000,7030.637,
Contact STARLINK-30606 - MarsSat3,442.582,9747.554,9304.972,
Contact STARLINK-30606 - MarsSat3,11717.850,21022.837,9304.986,
Contact STARLINK-30606 - MarsSat3,22993.102,32298.038,9304.936,
Contact STARLINK-30606 - MarsSat3,34268.327,37935.602,3667.275,
Contact STARLINK-30606 - MarsSat3,39905.931,49210.652,9304.721,
Contact STARLINK-30606 - MarsSat3,51181.126,60485.590,9304.464,
Contact STARLINK-30606 - MarsSat3,62456.316,71760.423,9304.108,
Contact STARLINK-30606 - MarsSat3,73731.544,77397.824,3666.280,
Contact STARLINK-30606 - MarsSat3,79369.208,86400.000,7030.792,
Contact STARLINK-30606 - MarsSat4,442.603,9747.601,9304.998,
Contact STARLINK-30606 - MarsSat4,11717.828,21022.719,9304.891,
Contact STARLINK-30606 - MarsSat4,22992.855,32297.793,9304.937,
Contact STARLINK-30606 - MarsSat4,34268.147,37935.401,3667.254,
Contact STARLINK-30606 - MarsSat4,39905.825,49210.532,9304.708,
Contact STARLINK-30606 - MarsSat4,51181.031,60485.398,9304.367,
Contact STARLINK-30606 - MarsSat4,62456.283,71760.458,9304.175,
Contact STARLINK-30606 - MarsSat4,73731.724,77397.975,3666.251,
Contact STARLINK-30606 - MarsSat4,79369.394,86400.000,7030.606,
Contact STARLINK-3902 - STARLINK-1888,0.000,699.707,699.707,
Contact STARLINK-3902 - STARLINK-1888,13955.708,14980.770,1025.062,
Contact STARLINK-3902 - STARLINK-1888,28235.477,29252.675,1017.198,
Contact STARLINK-3902 - STARLINK-1888,42506.026,43533.631,1027.605,
Contact STARLINK-3902 - STARLINK-1888,53926.192,57805.438,3879.246,
Contact STARLINK-3902 - STARLINK-1888,68206.060,72086.289,3880.230,
Contact STARLINK-3902 - STARLINK-1888,82476.704,83507.295,1030.591,
Contact STARLINK-3902 - STARLINK-30782,469.448,14119.047,13649.599,
Contact STARLINK-3902 - STARLINK-30782,14863.258,28324.542,13461.285,
Contact STARLINK-3902 - STARLINK-30782,29294.867,42521.624,13226.757,
Contact STARLINK-3902 - STARLINK-30782,43677.742,51051.856,7374.114,
Contact STARLINK-3902 - STARLINK-30782,58109.756,65238.885,7129.129,
Contact STARLINK-3902 - STARLINK-30782,75412.602,79440.040,4027.438,
Contact STARLINK-3902 - STARLINK-3231,7147.957,10836.492,3688.536,
Contact STARLINK-3902 - STARLINK-3231,21440.019,22259.249,819.230,
Contact STARLINK-3902 - STARLINK-3231,35748.285,36529.895,781.610,
Contact STARLINK-3902 - STARLINK-3231,50040.917,50814.838,773.921,
Contact STARLINK-3902 - STARLINK-3231,64350.606,65084.054,733.448,
Contact STARLINK-3902 - STARLINK-3231,78643.872,79368.347,724.475,
Contact STARLINK-3902 - STARLINK-31377,10303.587,11084.421,780.834,
Contact STARLINK-3902 - STARLINK-31377,35912.863,36432.278,519.416,
Contact STARLINK-3902 - STARLINK-31377,50229.241,50426.360,197.119,
Contact STARLINK-3902 - STARLINK-31598,21293.823,21963.253,669.430,
Contact STARLINK-3902 - STARLINK-31598,29626.527,36414.637,6788.110,
Contact STARLINK-3902 - STARLINK-31598,43583.598,53628.436,10044.838,
Contact STARLINK-3902 - STARLINK-31598,60453.315,67892.404,7439.088,
Contact STARLINK-3902 - STARLINK-31598,68941.817,82046.351,13104.533,
Contact STARLINK-3902 - STARLINK-31598,83135.425,86400.000,3264.575,
Contact STARLINK-3902 - STARLINK-5365,0.000,558.778,558.778,
Contact STARLINK-3902 - STARLINK-5365,13701.106,14879.771,1178.664,
Contact STARLINK-3902 - STARLINK-5365,22278.555,29186.760,6908.205,
Contact STARLINK-3902 - STARLINK-5365,39422.803,43503.847,4081.044,
Contact STARLINK-3902 - STARLINK-5365,53705.643,57807.413,4101.770,
Contact STARLINK-3902 - STARLINK-5365,68002.217,74976.402,6974.185,
Contact STARLINK-3902 - STARLINK-5365,82288.689,86400.000,4111.311,
Contact STARLINK-3902 - STARLINK-5992,43070.294,43311.764,241.470,
Contact STARLINK-3902 - STARLINK-5992,57345.045,57723.721,378.676,
Contact STARLINK-3902 - STARLINK-5992,71625.110,72129.391,504.280,
Contact STARLINK-3902 - STARLINK-5992,85934.608,86400.000,465.392,
Contact STARLINK-3902 - STARLINK-2241,647.616,13662.177,13014.560,
Contact STARLINK-3902 - STARLINK-2241,14851.337,25087.683,10236.346,
Contact STARLINK-3902 - STARLINK-2241,29083.789,39372.448,10288.659,
Contact STARLINK-3902 - STARLINK-2241,43301.089,53632.038,10330.949,
Contact STARLINK-3902 - STARLINK-2241,54688.804,67901.822,13213.018,
Contact STARLINK-3902 - STARLINK-2241,68940.709,82146.328,13205.619,
Contact STARLINK-3902 - STARLINK-2241,83179.264,86400.000,3220.736,
Contact STARLINK-3902 - MoonARTEMIS1,1251.514,10568.953,9317.439,
Contact STARLINK-3902 - MoonARTEMIS1,12714.204,16302.259,3588.055,
Contact STARLINK-3902 - MoonARTEMIS1,18445.515,27768.687,9323.172,
Contact STARLINK-3902 - MoonARTEMIS1,29907.430,39233.761,9326.331,
Contact STARLINK-3902 - MoonARTEMIS1,41367.286,44965.161,3597.875,
Contact STARLINK-3902 - MoonARTEMIS1,47095.748,56422.378,9326.630,
Contact STARLINK-3902 - MoonARTEMIS1,58545.365,67855.861,9310.496,
Contact STARLINK-3902 - MoonARTEMIS1,69980.394,73586.250,3605.857,
Contact STARLINK-3902 - MoonARTEMIS1,75711.463,85053.926,9342.464,
Contact STARLINK-3902 - MoonARTEMIS2,1230.686,10550.255,9319.569,
Contact STARLINK-3902 - MoonARTEMIS2,12687.642,16281.511,3593.869,
Contact STARLINK-3902 - MoonARTEMIS2,18416.845,27745.164,9328.319,
Contact STARLINK-3902 - MoonARTEMIS2,29876.492,39210.136,9333.644,
Contact STARLINK-3902 - MoonARTEMIS2,41337.706,44943.058,3605.352,
Contact STARLINK-3902 - MoonARTEMIS2,47068.895,56409.604,9340.709,
Contact STARLINK-3902 - MoonARTEMIS2,58532.401,67876.289,9343.888,
Contact STARLINK-3902 - MoonARTEMIS2,69996.803,73608.230,3611.428,
Contact STARLINK-3902 - MoonARTEMIS2,75727.323,85042.536,9315.213,
Contact STARLINK-3902 - MoonIOAGEO,1260.249,10557.487,9297.238,
Contact STARLINK-3902 - MoonIOAGEO,12696.382,16282.140,3585.758,
Contact STARLINK-3902 - MoonIOAGEO,18422.183,25604.298,7182.114,
Contact STARLINK-3902 - MoonIOAGEO,29894.843,39230.529,9335.686,
Contact STARLINK-3902 - MoonIOAGEO,41360.496,44954.856,3594.360,
Contact STARLINK-3902 - MoonIOAGEO,47081.331,56393.536,9312.205,
Contact STARLINK-3902 - MoonIOAGEO,58519.466,67859.663,9340.197,
Contact STARLINK-3902 - MoonIOAGEO,75725.822,85072.886,9347.063,
Contact STARLINK-3902 - MoonIOAGNO,1253.352,9124.149,7870.798,
Contact STARLINK-3902 - MoonIOAGNO,12706.882,16300.548,3593.666,
Contact STARLINK-3902 - MoonIOAGNO,18435.948,27764.208,9328.260,
Contact STARLINK-3902 - MoonIOAGNO,29894.213,39222.793,9328.580,
Contact STARLINK-3902 - MoonIOAGNO,41351.230,44949.470,3598.240,
Contact STARLINK-3902 - MoonIOAGNO,47078.032,50674.034,3596.003,
Contact STARLINK-3902 - MoonIOAGNO,58532.271,67876.742,9344.472,
Contact STARLINK-3902 - MoonIOAGNO,69993.588,73608.782,3615.195,
Contact STARLINK-3902 - MoonIOAGNO,75723.847,85066.986,9343.139,
Contact STARLINK-3902 - MoonIOAGNO 0001,1253.173,10574.004,9320.831,
Contact STARLINK-3902 - MoonIOAGNO 0001,12710.027,16302.573,3592.546,
Contact STARLINK-3902 - MoonIOAGNO 0001,18438.046,27755.158,9317.112,
Contact STARLINK-3902 - MoonIOAGNO 0001,35618.799,39220.933,3602.134,
Contact STARLINK-3902 - MoonIOAGNO 0001,41348.646,44954.041,3605.395,
Contact STARLINK-3902 - MoonIOAGNO 0001,47078.541,56415.946,9337.405,
Contact STARLINK-3902 - MoonIOAGNO 0001,58537.452,67870.215,9332.762,
Contact STARLINK-3902 - MoonIOAGNO 0001,69991.760,73594.614,3602.854,
Contact STARLINK-3902 - MoonIOAGNO 0001,76695.747,85066.803,8371.056,
Contact STARLINK-3902 - MoonIOAGSO,1266.742,10559.361,9292.619,
Contact STARLINK-3902 - MoonIOAGSO,12701.044,16291.733,3590.688,
Contact STARLINK-3902 - MoonIOAGSO,18435.873,27763.977,9328.104,
Contact STARLINK-3902 - MoonIOAGSO,29904.350,39231.405,9327.055,
Contact STARLINK-3902 - MoonIOAGSO,41364.209,44960.224,3596.015,
Contact STARLINK-3902 - MoonIOAGSO,47086.797,56397.271,9310.474,
Contact STARLINK-3902 - MoonIOAGSO,58528.030,67868.679,9340.649,
Contact STARLINK-3902 - MoonIOAGSO,69998.260,73604.939,3606.679,
Contact STARLINK-3902 - MoonIOAGSO,75731.763,85073.065,9341.303,
Contact STARLINK-3902 - MoonIOAGSO 0001,1258.801,10580.183,9321.382,
Contact STARLINK-3902 - MoonIOAGSO 0001,12724.010,16312.720,3588.710,
Contact STARLINK-3902 - MoonIOAGSO 0001,18452.683,27762.410,9309.727,
Contact STARLINK-3902 - MoonIOAGSO 0001,29888.586,39211.248,9322.662,
Contact STARLINK-3902 - MoonIOAGSO 0001,41349.036,44947.675,3598.639,
Contact STARLINK-3902 - MoonIOAGSO 0001,47083.929,56418.712,9334.784,
Contact STARLINK-3902 - MoonIOAGSO 0001,58548.818,67879.922,9331.103,
Contact STARLINK-3902 - MoonIOAGSO 0001,69998.072,73594.434,3596.362,
Contact STARLINK-3902 - MoonIOAGSO 0001,75710.990,85054.233,9343.243,
Contact STARLINK-3902 - MoonLRO,1250.596,10564.193,9313.597,
Contact STARLINK-3902 - MoonLRO,12711.604,16292.461,3580.857,
Contact STARLINK-3902 - MoonLRO,18437.035,27758.771,9321.736,
Contact STARLINK-3902 - MoonLRO,29887.059,39217.514,9330.455,
Contact STARLINK-3902 - MoonLRO,41349.632,44943.492,3593.860,
Contact STARLINK-3902 - MoonLRO,47844.213,50671.776,2827.564,
Contact STARLINK-3902 - MoonLRO,64257.113,66831.706,2574.592,
Contact STARLINK-3902 - MoonLRO,69987.166,73599.633,3612.467,
Contact STARLINK-3902 - MoonLRO,75719.890,85054.509,9334.619,
Contact STARLINK-3902 - MarsSat1,0.000,3571.274,3571.274,
Contact STARLINK-3902 - MarsSat1,5667.774,9286.702,3618.928,
Contact STARLINK-3902 - MarsSat1,11384.021,20717.497,9333.475,
Contact STARLINK-3902 - MarsSat1,22816.438,32148.249,9331.811,
Contact STARLINK-3902 - MarsSat1,34248.797,37863.624,3614.828,
Contact STARLINK-3902 - MarsSat1,39964.971,49294.395,9329.424,
Contact STARLINK-3902 - MarsSat1,51397.321,60725.190,9327.869,
Contact STARLINK-3902 - MarsSat1,62829.661,66440.588,3610.927,
Contact STARLINK-3902 - MarsSat1,68545.813,77871.356,9325.543,
Contact STARLINK-3902 - MarsSat1,79978.047,86400.000,6421.953,
Contact STARLINK-3902 - MarsSat2,0.000,3571.461,3571.461,
Contact STARLINK-3902 - MarsSat2,5667.957,9286.899,3618.942,
Contact STARLINK-3902 - MarsSat2,11384.220,20717.732,9333.513,
Contact STARLINK-3902 - MarsSat2,22816.680,32148.508,9331.828,
Contact STARLINK-3902 - MarsSat2,34249.050,37863.873,3614.823,
Contact STARLINK-3902 - MarsSat2,39965.200,49294.554,9329.354,
Contact STARLINK-3902 - MarsSat2,51397.431,60725.180,9327.749,
Contact STARLINK-3902 - MarsSat2,62829.595,66440.496,3610.901,
Contact STARLINK-3902 - MarsSat2,68545.682,77871.188,9325.506,
Contact STARLINK-3902 - MarsSat2,79977.883,86400.000,6422.117,
Contact STARLINK-3902 - MarsSat3,0.000,3571.077,3571.077,
Contact STARLINK-3902 - MarsSat3,5667.606,9286.549,3618.943,
Contact STARLINK-3902 - MarsSat3,11383.927,20717.496,9333.569,
Contact STARLINK-3902 - MarsSat3,22816.521,32148.404,9331.883,
Contact STARLINK-3902 - MarsSat3,34249.022,37863.835,3614.813,
Contact STARLINK-3902 - MarsSat3,39965.233,49294.641,9329.408,
Contact STARLINK-3902 - MarsSat3,51397.566,60725.357,9327.791,
Contact STARLINK-3902 - MarsSat3,62829.774,66440.677,3610.903,
Contact STARLINK-3902 - MarsSat3,68545.829,77871.252,9325.422,
Contact STARLINK-3902 - MarsSat3,79977.880,86400.000,6422.120,
Contact STARLINK-3902 - MarsSat4,0.000,3571.117,3571.117,
Contact STARLINK-3902 - MarsSat4,5667.650,9286.613,3618.963,
Contact STARLINK-3902 - MarsSat4,11383.982,20717.506,9333.524,
Contact STARLINK-3902 - MarsSat4,22816.432,32148.236,9331.804,
Contact STARLINK-3902 - MarsSat4,34248.837,37863.668,3614.831,
Contact STARLINK-3902 - MarsSat4,39965.078,49294.539,9329.461,
Contact STARLINK-3902 - MarsSat4,51397.452,60725.162,9327.710,
Contact STARLINK-3902 - MarsSat4,62829.610,66440.524,3610.914,
Contact STARLINK-3902 - MarsSat4,68545.747,77871.318,9325.571,
Contact STARLINK-3902 - MarsSat4,79978.003,86400.000,6421.997,
Contact STARLINK-6078 - STARLINK-6264,0.000,86400.000,86400.000,
Contact STARLINK-6078 - STARLINK-4319,6772.065,7293.424,521.359,
Contact STARLINK-6078 - STARLINK-4319,21152.959,21670.434,517.474,
Contact STARLINK-6078 - STARLINK-4319,35539.168,36043.511,504.343,
Contact STARLINK-6078 - STARLINK-4319,49920.578,50420.046,499.468,
Contact STARLINK-6078 - STARLINK-31377,61102.922,61750.697,647.775,
Contact STARLINK-6078 - STARLINK-31377,75009.456,76229.222,1219.766,
Contact STARLINK-6078 - STARLINK-31377,83433.989,86400.000,2966.011,
Contact STARLINK-6078 - STARLINK-31147,0.000,357.637,357.637,
Contact STARLINK-6078 - STARLINK-31147,10478.309,17549.968,7071.660,
Contact STARLINK-6078 - STARLINK-31147,24745.946,31856.720,7110.773,
Contact STARLINK-6078 - STARLINK-31147,39046.338,46130.506,7084.168,
Contact STARLINK-6078 - STARLINK-31147,53359.497,54692.070,1332.573,
Contact STARLINK-6078 - STARLINK-31147,67706.214,68929.397,1223.183,
Contact STARLINK-6078 - STARLINK-31147,76316.451,83154.378,6837.927,
Contact STARLINK-6078 - STARLINK-5992,6889.599,11113.238,4223.639,
Contact STARLINK-6078 - STARLINK-5992,21261.024,25541.970,4280.946,
Contact STARLINK-6078 - STARLINK-5992,35638.841,42843.009,7204.168,
Contact STARLINK-6078 - STARLINK-5992,47140.849,57248.996,10108.146,
Contact STARLINK-6078 - STARLINK-5992,61518.114,71670.541,10152.427,
Contact STARLINK-6078 - STARLINK-5992,75901.419,86071.730,10170.311,
Contact STARLINK-6078 - STARLINK-3654,0.000,2876.587,2876.587,
Contact STARLINK-6078 - STARLINK-3654,10357.168,11456.840,1099.672,
Contact STARLINK-6078 - STARLINK-3654,24696.516,25763.288,1066.771,
Contact STARLINK-6078 - STARLINK-3654,39050.941,40056.291,1005.350,
Contact STARLINK-6078 - STARLINK-3654,53401.317,54351.735,950.418,
Contact STARLINK-6078 - STARLINK-3654,67768.769,68631.817,863.048,
Contact STARLINK-6078 - STARLINK-3654,82132.803,82913.652,780.849,
Contact STARLINK-6078 - MoonARTEMIS1,0.000,3377.302,3377.302,
Contact STARLINK-6078 - MoonARTEMIS1,5057.300,9142.945,4085.645,
Contact STARLINK-6078 - MoonARTEMIS1,10844.248,20671.008,9826.760,
Contact STARLINK-6078 - MoonARTEMIS1,22414.527,32194.513,9779.986,
Contact STARLINK-6078 - MoonARTEMIS1,33978.054,37954.408,3976.354,
Contact STARLINK-6078 - MoonARTEMIS1,39756.576,49469.639,9713.063,
Contact STARLINK-6078 - MoonARTEMIS1,51304.788,60972.940,9668.153,
Contact STARLINK-6078 - MoonARTEMIS1,64058.719,66719.073,2660.354,
Contact STARLINK-6078 - MoonARTEMIS1,68578.166,78241.050,9662.884,
Contact STARLINK-6078 - MoonARTEMIS1,80127.247,86400.000,6272.753,
Contact STARLINK-6078 - MoonARTEMIS2,0.000,3334.495,3334.495,
Contact STARLINK-6078 - MoonARTEMIS2,5037.752,9096.790,4059.038,
Contact STARLINK-6078 - MoonARTEMIS2,10819.459,20621.770,9802.311,
Contact STARLINK-6078 - MoonARTEMIS2,22381.236,32146.875,9765.639,
Contact STARLINK-6078 - MoonARTEMIS2,33940.661,37909.446,3968.785,
Contact STARLINK-6078 - MoonARTEMIS2,39719.502,49434.719,9715.217,
Contact STARLINK-6078 - MoonARTEMIS2,51275.515,60960.426,9684.911,
Contact STARLINK-6078 - MoonARTEMIS2,62829.227,66723.536,3894.309,
Contact STARLINK-6078 - MoonARTEMIS2,68604.825,78246.443,9641.618,
Contact STARLINK-6078 - MoonARTEMIS2,80132.860,86400.000,6267.140,
Contact STARLINK-6078 - MoonIOAGEO,0.000,3375.266,3375.266,
Contact STARLINK-6078 - MoonIOAGEO,5065.824,9124.937,4059.114,
Contact STARLINK-6078 - MoonIOAGEO,10825.175,20639.989,9814.813,
Contact STARLINK-6078 - MoonIOAGEO,22382.581,25427.620,3045.038,
Contact STARLINK-6078 - MoonIOAGEO,33970.523,37944.619,3974.097,
Contact STARLINK-6078 - MoonIOAGEO,39750.259,49452.073,9701.814,
Contact STARLINK-6078 - MoonIOAGEO,51270.602,60955.275,9684.673,
Contact STARLINK-6078 - MoonIOAGEO,62801.091,66716.868,3915.777,
Contact STARLINK-6078 - MoonIOAGEO,74372.001,78249.055,3877.054,
Contact STARLINK-6078 - MoonIOAGEO,80153.569,86400.000,6246.431,
Contact STARLINK-6078 - MoonIOAGNO,0.000,3369.549,3369.549,
Contact STARLINK-6078 - MoonIOAGNO,5062.316,9129.567,4067.250,
Contact STARLINK-6078 - MoonIOAGNO,11761.365,20638.260,8876.895,
