sl_50_86400_20270710 Contact Analysis.csv
2027/07/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:36 2024,
Start: 2027/07/10 07:47:00.00, Stop: 2027/07/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30339 - STARLINK-31391,0.000,270.844,270.844,
Contact STARLINK-30339 - STARLINK-3994,0.000,46600.450,46600.450,
Contact STARLINK-30339 - STARLINK-2592,42443.163,86400.000,43956.837,
Contact STARLINK-30339 - STARLINK-32275,68210.352,68792.062,581.710,
Contact STARLINK-30339 - STARLINK-32275,82192.853,83303.534,1110.682,
Contact STARLINK-30339 - STARLINK-31400,3268.550,4157.274,888.724,
Contact STARLINK-30339 - STARLINK-31400,17414.111,18487.244,1073.133,
Contact STARLINK-30339 - STARLINK-31400,31764.380,32612.315,847.936,
Contact STARLINK-30339 - STARLINK-32096,3548.820,7341.763,3792.943,
Contact STARLINK-30339 - STARLINK-32096,17701.647,21666.223,3964.577,
Contact STARLINK-30339 - STARLINK-32096,32041.379,32987.165,945.787,
Contact STARLINK-30339 - STARLINK-1332,14205.452,14994.681,789.229,
Contact STARLINK-30339 - STARLINK-1332,28476.562,32442.154,3965.592,
Contact STARLINK-30339 - STARLINK-1332,42814.028,49815.824,7001.796,
Contact STARLINK-30339 - STARLINK-1332,57182.225,64252.240,7070.015,
Contact STARLINK-30339 - STARLINK-1332,71605.394,78632.904,7027.510,
Contact STARLINK-30339 - STARLINK-1332,86058.522,86400.000,341.478,
Contact STARLINK-30339 - STARLINK-6218,6880.527,7350.070,469.542,
Contact STARLINK-30339 - STARLINK-6218,21160.319,21928.114,767.795,
Contact STARLINK-30339 - STARLINK-6218,35497.443,36448.597,951.154,
Contact STARLINK-30339 - STARLINK-6218,49859.973,50943.282,1083.309,
Contact STARLINK-30339 - STARLINK-6218,64250.698,65409.274,1158.577,
Contact STARLINK-30339 - STARLINK-6218,78661.617,79855.194,1193.577,
Contact STARLINK-30339 - STARLINK-1399,32174.265,32487.253,312.988,
Contact STARLINK-30339 - STARLINK-1399,46363.500,47114.449,750.949,
Contact STARLINK-30339 - STARLINK-1399,60664.289,61627.613,963.325,
Contact STARLINK-30339 - STARLINK-1399,74998.034,76108.502,1110.468,
Contact STARLINK-30339 - STARLINK-31074,8086.974,21055.320,12968.346,
Contact STARLINK-30339 - STARLINK-31074,21801.227,46709.297,24908.071,
Contact STARLINK-30339 - STARLINK-31074,50741.197,57640.484,6899.287,
Contact STARLINK-30339 - STARLINK-11080 [DTC],13121.127,37000.062,23878.935,
Contact STARLINK-30339 - STARLINK-31923,21327.538,22215.124,887.587,
Contact STARLINK-30339 - STARLINK-31923,35463.228,36555.591,1092.363,
Contact STARLINK-30339 - STARLINK-31923,49806.778,50687.413,880.635,
Contact STARLINK-30339 - STARLINK-31594,0.000,32176.284,32176.284,
Contact STARLINK-30339 - STARLINK-31104,3730.133,28395.266,24665.133,
Contact STARLINK-30339 - STARLINK-31104,35573.303,36467.674,894.371,
Contact STARLINK-30339 - STARLINK-31384,10241.419,11058.497,817.077,
Contact STARLINK-30339 - STARLINK-31384,18587.672,25653.450,7065.778,
Contact STARLINK-30339 - STARLINK-31384,32726.429,42757.001,10030.572,
Contact STARLINK-30339 - STARLINK-31384,50106.468,51156.451,1049.984,
Contact STARLINK-30339 - STARLINK-2703,50091.358,50792.254,700.896,
Contact STARLINK-30339 - STARLINK-2703,64249.151,65204.140,954.989,
Contact STARLINK-30339 - STARLINK-2703,78519.694,79500.189,980.494,
Contact STARLINK-30339 - STARLINK-5976,75412.210,75854.646,442.436,
Contact STARLINK-30339 - STARLINK-32161,740.868,7541.808,6800.940,
Contact STARLINK-30339 - STARLINK-32161,17908.625,21660.569,3751.944,
Contact STARLINK-30339 - STARLINK-31879,0.000,3338.434,3338.434,
Contact STARLINK-30339 - STARLINK-31879,10235.999,11613.675,1377.677,
Contact STARLINK-30339 - STARLINK-30958,0.000,80917.402,80917.402,
Contact STARLINK-30339 - STARLINK-1008,3400.166,4190.889,790.723,
Contact STARLINK-30339 - STARLINK-5130,705.360,14253.992,13548.632,
Contact STARLINK-30339 - STARLINK-5130,18057.832,28550.873,10493.042,
Contact STARLINK-30339 - STARLINK-5130,32618.997,39925.032,7306.035,
Contact STARLINK-30339 - STARLINK-5130,50216.994,54037.633,3820.640,
