sl_5_86400_20270112 Coordinates.csv
2027/01/12 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/01/12 07:47:00.00, Stop: 2027/01/13 07:47:00.00,
TIME_UNITS,STARLINK-3317 - X-Coordinate,STARLINK-31778 - X-Coordinate,STARLINK-32102 - X-Coordinate,STARLINK-5335 - X-Coordinate,STARLINK-2320 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3317 - Y-Coordinate,STARLINK-31778 - Y-Coordinate,STARLINK-32102 - Y-Coordinate,STARLINK-5335 - Y-Coordinate,STARLINK-2320 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3317 - Z-Coordinate,STARLINK-31778 - Z-Coordinate,STARLINK-32102 - Z-Coordinate,STARLINK-5335 - Z-Coordinate,STARLINK-2320 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3084.5338,-5333.8663,-625.3028,-5893.2505,1190.5073,-380845.9058,-368757.2697,-376057.2097,-382663.8370,-374427.1559,-376156.2820,-374497.8229,-377633.9583,113760003.3131,113748188.0353,113736978.0686,113735432.4152,-376703.5519,113743371.0863,4645.0044,-2546.7814,6149.7962,-3102.2613,-6599.9582,-110872.5797,-136580.4131,-128782.7527,-126612.2002,-125050.8101,-125806.1631,-121124.4482,-123658.3458,42248679.0397,42260555.7990,42273085.4086,42261378.4760,-123129.5945,42260285.1194,4029.2543,-3404.6754,2907.6794,1894.9517,-1431.8549,-22795.4085,-27805.0999,-28527.9980,-19299.3207,-27337.8746,-35595.5312,-25096.4712,-27693.0195,23755091.3436,23775421.5263,23756081.5681,23760849.7915,-26214.3167,23752631.9703,
36000.000,1844.2139,6807.6967,-3061.4712,5317.7246,673.9345,-342360.8874,-323985.4311,-334576.4238,-339207.4004,-331088.6503,-333386.6165,-330013.5200,-332717.5713,98861157.1352,98853138.4637,98834290.4360,98838713.8148,-333517.9235,98843762.9988,-6632.5526,-95.0796,-3958.8531,-246.5922,6074.2162,-202816.5607,-224704.6093,-219669.0305,-217480.1662,-218718.1399,-217514.9024,-210702.8672,-213085.1080,70295411.5328,70305626.5378,70313365.5663,70300327.0750,-213995.5568,70306106.6658,87.8638,-379.1582,-4663.8241,-4437.9798,-3112.9448,-20932.7395,-26265.9300,-26671.1284,-18008.4461,-23140.1204,-33237.3496,-27237.4197,-23289.9044,23747471.4589,23772035.6298,23757500.4226,23758564.3111,-24568.6652,23748133.8158,
39600.000,330.1357,-4886.0474,6082.5303,-3682.2359,-3125.8053,-281770.2361,-258747.4795,-271458.6342,-274251.8964,-266263.2057,-268659.4533,-265714.5679,-269406.6219,77201520.6683,77197880.4732,77175460.3344,77185429.1279,-268845.3196,77183850.2969,5469.1430,2769.0002,868.2820,4046.5864,-2739.4403,-282741.8162,-298955.4094,-296440.8057,-294349.8964,-296885.4607,-295463.9730,-287512.9695,-292414.6786,93506510.7319,93517281.5930,93516566.2049,93507037.5483,-291042.9693,93516057.5655,-4176.1001,3855.4347,2987.8197,4237.5467,5441.9696,-19141.2404,-24688.4912,-24248.8785,-17227.6599,-19341.3063,-30201.3458,-28520.5841,-23993.3791,23739914.8769,23767882.8221,23757500.7516,23753639.4523,-22921.0884,23743656.0683,
43200.000,-3441.8357,866.9574,-6523.4224,1713.4704,5490.5747,-202645.3241,-177217.5293,-190736.4069,-191948.5179,-184013.3007,-186222.6484,-184379.5672,-186738.6911,50269525.7861,50269898.2567,50248569.4506,50260467.5199,-186863.5488,50252118.5262,-2368.6852,-5114.3324,1849.4642,-6554.1683,-1071.1437,-345297.7102,-354709.0321,-354069.9636,-352160.4943,-355566.5665,-354319.1810,-346204.3471,-347738.9529,110295220.1206,110308892.7359,110298949.6198,110296429.8905,-349306.4427,110303652.2752,5461.6645,-4430.7490,855.7991,-1452.5197,-3969.7956,-17408.9269,-23056.4872,-21468.9936,-17034.9670,-16115.3218,-26411.2060,-28894.6046,-20481.6298,23732620.9817,23763135.9452,23755749.5689,23746510.5598,-21271.7210,23739198.7200,
46800.000,6099.4165,2916.9655,3803.4260,568.3497,-5925.2681,-109862.7300,-84627.0970,-97647.4115,-97419.7071,-89728.0289,-91735.0190,-90777.1301,-92480.6954,19913823.0587,19916910.4872,19900479.8491,19908723.0621,-92866.2051,19897130.8006,-604.6804,5939.6930,-3945.3640,6529.6445,3434.3215,-386184.7406,-388547.2356,-388762.4182,-386922.0158,-391351.9110,-389800.3705,-382756.6796,-386737.4012,119515842.1727,119534520.2591,119516846.5331,119521980.8854,-385034.5874,119523455.2943,-3142.6443,1634.8225,-4094.3048,-2247.4478,-318.7772,-15727.5264,-21339.4118,-18634.5845,-17562.8653,-13405.5679,-21751.2312,-28499.4069,-20167.0589,23725773.4663,23757928.0253,23752338.7141,23737681.0830,-19620.6980,23734761.7627,
50400.000,-6305.2053,-4878.6995,595.2716,-3160.6923,3313.8552,-9294.0279,12994.1302,1721.3889,4180.8074,10452.5280,7658.5863,9229.8035,6200.5497,-11783620.9321,-11779912.9748,-11789117.5368,-11790721.1963,7079.6354,-11799351.9604,2448.7271,-4119.6617,5259.3026,-4152.2500,-4118.8631,-402467.5705,-398471.1289,-398253.1566,-395738.0250,-402111.5348,-398471.2927,-394591.9810,-394418.4877,120541961.6088,120567169.3617,120544500.1330,120553883.6046,-395931.8650,120549235.7531,-1294.6951,2379.8239,4315.8709,4544.5551,4355.6885,-14091.1003,-19467.7907,-16062.9314,-18808.9518,-11171.7554,-16430.6768,-27419.9939,-17765.4276,23719528.4356,23752360.7940,23747543.9426,23728049.9525,-17968.1550,23730345.1887,
54000.000,3416.8076,5027.6883,-4235.9353,5552.7180,1298.8355,92575.9300,108862.8923,100875.0642,108438.0527,110033.6419,104510.3873,109200.1377,107856.8541,-42650343.0746,-42648659.8325,-42649821.0287,-42665199.4697,106525.5769,-42665136.6149,-3491.4009,-63.9288,-5181.9135,804.8887,4087.2538,-392799.3637,-383860.0195,-381975.1239,-379021.4117,-387251.7850,-379108.4497,-380747.5055,-382554.6779,113309027.9627,113341435.8539,113316834.1897,113321710.0970,-381306.2460,113316501.6522,4841.0975,-4611.0268,-1397.2841,-4068.4489,-5354.2927,-12495.2704,-17214.1610,-14000.4894,-17437.0794,-9399.4785,-15197.2997,-25695.2858,-16273.8070,23714004.2965,23746512.6220,23741669.1401,23719993.4873,-16314.2280,23725948.9899,
57600.000,1042.9744,-3925.7183,5632.5104,-6511.1464,-5183.4337,189078.5073,196338.3638,193380.7773,203771.0200,202567.5063,195750.6336,202577.6772,197506.7833,-70572315.3081,-70575516.7182,-70569046.6874,-70592423.5378,199058.5385,-70586458.6265,4403.3602,4459.7060,2909.3046,2099.5105,-3673.0694,-357540.9963,-342553.3325,-341077.3252,-339663.6545,-347787.8931,-338622.9609,-341966.5897,-341371.6731,98318395.8814,98357645.2504,98333863.4868,98323725.5401,-342113.1614,98326524.8420,-5194.9325,3335.1814,-2567.3652,1074.6640,2567.9263,-10936.7558,-14031.7522,-12556.8761,-13229.7383,-8099.2587,-17328.6547,-23327.4163,-15069.0152,23709274.0887,23740444.6855,23734985.9319,23718027.0382,-14659.0532,23721573.1582,
61200.000,-4528.5785,1823.4952,-4881.4052,5099.4282,6176.5994,273810.4302,273882.9342,273306.4905,284546.4076,282045.0078,275171.5282,283135.3674,280402.0840,-93638768.4227,-93649539.4618,-93636664.9275,-93654442.5084,278714.8966,-93652736.8007,-4750.4030,-6553.4796,1167.3487,-3922.2985,2196.0981,-298765.2892,-277808.1273,-278301.3014,-278285.8768,-286285.5051,-277777.5382,-280687.7981,-281159.9211,76602570.1449,76647228.0485,76626340.5014,76602962.2947,-280892.9538,76611607.7422,2072.4572,447.5616,4630.0957,2557.9204,1999.3531,-9413.0805,-11639.2393,-11675.5301,-9422.4212,-7309.9331,-18602.8550,-20282.5316,-12380.1817,23705360.7543,23734205.4887,23727721.5197,23720384.6726,-13002.7676,23717217.6857,
64800.000,5483.4139,1332.5952,3010.5045,-1570.7864,-4387.1568,341072.2987,333556.2248,335586.2374,346613.3030,343241.1758,337252.7992,345375.3974,338897.9766,-110272976.9611,-110293435.2281,-110275759.4549,-110282379.0470,340365.3513,-110287308.9116,3395.1243,5428.1255,-5164.6331,4903.9057,956.5220,-220144.0194,-196713.5739,-197752.2992,-198728.9848,-206678.7131,-199135.3565,-200943.1422,-201851.8374,49654067.2431,49701728.9796,49684999.4978,49657694.4913,-201605.9333,49663997.9537,2400.2976,-3911.3974,-3322.6235,-4639.0497,-5186.1452,-7922.3823,-9755.3320,-11148.9068,-6188.7622,-7109.5089,-18968.7644,-16484.3116,-12317.8069,23702235.6514,23727834.1261,23720063.7170,23721150.8848,-11345.5083,23712882.5643,
68400.000,-4395.5855,-4708.0744,-588.8457,-2498.2736,1593.4872,386266.2261,370931.8302,376298.6559,386349.5912,381952.3731,377758.9983,384806.2778,381307.0641,-119340046.4633,-119371404.6496,-119350520.1484,-119347544.2015,380045.6399,-119355202.3753,103.4603,-2215.2312,6797.8001,-5177.3263,-4714.6554,-126723.4757,-103995.3080,-104609.6809,-106210.6653,-113921.0115,-107296.3925,-108223.8948,-108749.9853,19322802.0594,19370337.4824,19358275.8684,19333981.5495,-109375.7659,19333345.4126,-5304.3087,4395.8010,-439.0389,3854.0002,4705.2391,-6463.2830,-8046.2879,-10674.1362,-3472.1443,-7630.4749,-18566.3040,-11817.0618,-8553.4407,23699820.4087,23721362.6380,23712170.0819,23719010.4549,-9687.4130,23708567.7859,
72000.000,2678.1242,6538.4411,-2206.3067,5282.9690,648.3949,406224.6026,383701.0491,392869.0676,401377.0913,395029.6448,393862.7907,397747.6790,394473.1755,-120224332.1766,-120266669.6258,-120243872.4705,-120235393.3128,395211.7425,-120240573.4322,-4292.0329,-1134.6140,-5186.8405,4423.1311,6761.3322,-24602.1188,-5458.5374,-4809.0559,-6758.6066,-13056.6917,-8013.1972,-9568.4094,-10962.0648,-12310935.7192,-12267020.0352,-12274464.8665,-12292670.7374,-10157.8509,-12300251.7628,4659.9141,-1570.5943,3856.6330,-720.0988,-940.0692,-5034.7985,-6424.8685,-9934.2282,-1232.2792,-8870.1916,-17480.4671,-6490.3527,-9445.4796,23697991.9998,23714817.7238,23704176.7985,23714236.9381,-8028.6196,23704273.3424,
75600.000,-1133.6706,-5282.1434,4943.1925,-5944.7013,-2292.3788,399446.2460,371217.5363,384211.7253,390833.8122,382609.8886,384332.9240,382713.3104,385298.3095,-112871210.8991,-112923394.1269,-112899530.8878,-112889447.9591,384903.1281,-112888531.1447,6726.1041,3542.5547,1541.6098,-2095.4148,-5425.9445,79469.0893,92612.7751,95293.5884,93179.2728,91549.5095,92318.3148,87620.6094,90527.1589,-43079183.7720,-43042315.8210,-43045483.3840,-43057881.3658,89645.8110,-43068899.2356,-943.5089,-2464.7045,-4469.9931,-2878.8007,-3513.9721,-3636.2729,-4855.8871,-8683.0622,545.2361,-7491.4114,-15750.1678,-5253.2556,-4854.8670,23696590.7110,23708222.0061,23696206.3028,23707264.9488,-6369.2667,23699999.2257,
79200.000,-685.5480,1284.9601,-6261.4192,4860.8740,3868.1296,366222.2409,334466.3159,350816.7099,355463.4374,347333.8566,349641.7180,346327.6237,349876.3906,-97790379.2795,-97850148.2680,-97825606.6803,-97815751.0359,349803.5552,-97808505.8617,-5934.2684,-4842.8413,2070.7931,-1508.8178,1413.2131,178537.4163,183948.1457,189282.2695,187133.5750,188302.6044,187119.1769,180277.2524,182990.5013,-70874891.9261,-70848001.9381,-70847228.4440,-70856316.7623,183600.3113,-70865473.4126,-3430.4142,4613.4975,1792.2394,4687.8196,5470.7372,-2267.3261,-3321.4776,-6811.3838,1849.8769,-3279.4079,-13377.5345,-7379.9413,-6402.3786,23695430.4835,23701594.9756,23688373.7480,23698599.3438,-4709.4929,23695745.4277,
82800.000,3168.8087,3213.5459,4879.4826,-3012.2941,-5150.0803,308641.1910,275981.0742,294765.5246,297574.0038,289563.5839,291971.1333,289095.5549,291923.1690,-76020492.8536,-76084702.5542,-76059537.0834,-76048332.7532,292195.5773,-76038958.0445,2654.1029,5038.8105,-4258.4163,5073.2466,2743.1682,265919.9216,262721.5961,271072.2020,269006.5491,271473.7372,270073.1670,262096.6430,266056.3304,-93796203.6302,-93781353.4441,-93776718.9737,-93785237.8920,265653.3131,-93787922.1588,5495.3725,-3287.9757,2176.7980,-3635.5429,-3605.7039,-927.8015,-1811.2201,-4376.1223,2642.8029,531.4732,-10328.7080,-8650.1165,-1332.8108,23694310.9630,23694953.7098,23680792.6939,23689149.2338,-3049.4375,23691511.9401,
86400.000,-5580.6585,-5788.0548,-944.6053,904.1158,4751.6060,230471.9656,199671.5915,219646.1377,220872.2877,212908.1934,215127.1198,213354.6623,216175.7977,-49057608.4091,-49122588.7772,-49096753.4004,-49079360.0685,215811.7904,-49075871.7540,916.1115,-3563.6180,4999.8876,-6858.8922,-4874.4317,335663.7063,323933.7554,335320.0764,333422.9925,336761.1128,335532.7054,327402.4965,330641.4331,-110276557.1873,-110274686.8517,-110265852.6284,-110273205.7967,330525.4471,-110269417.2853,-3933.1958,-546.5154,-4572.3786,330.2668,-820.7990,382.3063,-318.4348,-1585.1704,2846.0048,3767.8531,-6527.3613,-9012.8686,-3160.6352,23693030.4739,23688313.4288,23673580.4273,23681326.2175,-1389.2400,23687298.7549,
