sl_20_5400_20270630 Contact Analysis.csv
2027/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:54 2024,
Start: 2027/06/30 07:47:00.00, Stop: 2027/06/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31247 - STARLINK-4364,4940.557,5400.000,459.443,
Contact STARLINK-31247 - STARLINK-5309,4786.467,5400.000,613.533,
Contact STARLINK-31247 - STARLINK-3060,3038.299,3850.309,812.010,
Contact STARLINK-31247 - STARLINK-31530,0.000,3066.835,3066.835,
Contact STARLINK-31247 - STARLINK-31530,4466.109,5400.000,933.891,
Contact STARLINK-31247 - MoonARTEMIS1,528.077,3954.504,3426.427,
Contact STARLINK-31247 - MoonARTEMIS2,520.156,3941.040,3420.883,
Contact STARLINK-31247 - MoonIOAGNO 0001,517.408,3940.722,3423.314,
Contact STARLINK-31247 - MoonIOAGSO,502.598,3933.230,3430.631,
Contact STARLINK-31247 - MoonIOAGSO 0001,510.416,3933.085,3422.669,
Contact STARLINK-31247 - MoonLRO,519.904,3941.208,3421.304,
Contact STARLINK-31247 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31247 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31247 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31247 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2128 - STARLINK-2279,4717.806,5400.000,682.194,
Contact STARLINK-2128 - STARLINK-2516,0.000,5400.000,5400.000,
Contact STARLINK-2128 - STARLINK-4771,2911.877,3632.594,720.717,
Contact STARLINK-2128 - STARLINK-1076,0.000,506.283,506.283,
Contact STARLINK-2128 - STARLINK-1076,5368.044,5400.000,31.956,
Contact STARLINK-2128 - STARLINK-5163,0.000,5400.000,5400.000,
Contact STARLINK-2128 - STARLINK-5347,4556.621,5400.000,843.379,
Contact STARLINK-2128 - MoonARTEMIS1,0.000,2001.272,2001.272,
Contact STARLINK-2128 - MoonARTEMIS1,4166.582,5400.000,1233.418,
Contact STARLINK-2128 - MoonARTEMIS2,0.000,1988.644,1988.644,
Contact STARLINK-2128 - MoonARTEMIS2,4158.009,5400.000,1241.991,
Contact STARLINK-2128 - MoonIOAGEO,0.000,1984.639,1984.639,
Contact STARLINK-2128 - MoonIOAGNO,0.000,1084.479,1084.479,
Contact STARLINK-2128 - MoonIOAGNO 0001,0.000,1987.674,1987.674,
