sl_5_86400_20271214 Contact Analysis.csv
2027/12/14 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/12/14 07:47:00.00, Stop: 2027/12/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5579 - STARLINK-31243,3585.953,7349.817,3763.864,
Contact STARLINK-5579 - STARLINK-31243,17958.129,18631.758,673.629,
Contact STARLINK-5579 - STARLINK-2623,0.000,42.232,42.232,
Contact STARLINK-5579 - STARLINK-2623,10694.506,11459.397,764.891,
Contact STARLINK-5579 - STARLINK-2623,24897.432,25701.230,803.797,
Contact STARLINK-5579 - STARLINK-2623,39133.419,39909.637,776.218,
Contact STARLINK-5579 - STARLINK-2623,53400.843,54087.258,686.415,
Contact STARLINK-5579 - STARLINK-2623,79189.398,79500.998,311.600,
Contact STARLINK-5579 - STARLINK-1664,0.000,12091.342,12091.342,
Contact STARLINK-5579 - MoonARTEMIS1,890.610,10313.626,9423.017,
Contact STARLINK-5579 - MoonARTEMIS1,12450.009,16097.312,3647.302,
Contact STARLINK-5579 - MoonARTEMIS1,18230.728,27669.135,9438.406,
Contact STARLINK-5579 - MoonARTEMIS1,29795.043,39251.932,9456.890,
Contact STARLINK-5579 - MoonARTEMIS1,41366.693,45048.967,3682.274,
Contact STARLINK-5579 - MoonARTEMIS1,52920.131,56604.371,3684.240,
Contact STARLINK-5579 - MoonARTEMIS1,58694.619,68163.863,9469.244,
Contact STARLINK-5579 - MoonARTEMIS1,70246.396,73945.338,3698.942,
Contact STARLINK-5579 - MoonARTEMIS1,76023.373,85511.637,9488.263,
Contact STARLINK-5579 - MoonARTEMIS2,939.822,10376.889,9437.068,
Contact STARLINK-5579 - MoonARTEMIS2,12502.104,16161.379,3659.275,
Contact STARLINK-5579 - MoonARTEMIS2,18282.188,27728.861,9446.673,
Contact STARLINK-5579 - MoonARTEMIS2,29840.436,39294.314,9453.878,
Contact STARLINK-5579 - MoonARTEMIS2,41396.111,45076.184,3680.073,
Contact STARLINK-5579 - MoonARTEMIS2,47172.906,56637.792,9464.886,
Contact STARLINK-5579 - MoonARTEMIS2,58724.024,68195.517,9471.493,
Contact STARLINK-5579 - MoonARTEMIS2,70270.740,73972.530,3701.790,
Contact STARLINK-5579 - MoonARTEMIS2,81826.324,85564.652,3738.327,
