sl_10_5400_20271120 Contact Analysis.csv
2027/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:49 2024,
Start: 2027/11/20 07:47:00.00, Stop: 2027/11/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30514 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30514 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30514 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30514 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30514 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30514 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30514 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30514 - MoonLRO,0.000,3856.787,3856.787,
Contact STARLINK-30514 - MarsSat1,0.000,2436.052,2436.052,
Contact STARLINK-30514 - MarsSat1,4537.579,5400.000,862.421,
Contact STARLINK-30514 - MarsSat2,0.000,2436.082,2436.082,
Contact STARLINK-30514 - MarsSat2,4537.644,5400.000,862.356,
Contact STARLINK-30514 - MarsSat3,0.000,2436.031,2436.031,
Contact STARLINK-30514 - MarsSat3,4537.581,5400.000,862.419,
Contact STARLINK-30514 - MarsSat4,0.000,2436.098,2436.098,
Contact STARLINK-30514 - MarsSat4,4537.622,5400.000,862.378,
Contact STARLINK-31888 - STARLINK-5472,0.000,5400.000,5400.000,
Contact STARLINK-31888 - STARLINK-30381,712.427,4602.597,3890.170,
Contact STARLINK-31888 - STARLINK-30952,0.000,508.586,508.586,
Contact STARLINK-31888 - STARLINK-30952,5050.225,5400.000,349.775,
Contact STARLINK-31888 - STARLINK-32081,3272.366,4089.458,817.092,
Contact STARLINK-31888 - MoonARTEMIS1,0.000,2318.322,2318.322,
Contact STARLINK-31888 - MoonARTEMIS1,4503.924,5400.000,896.076,
Contact STARLINK-31888 - MoonARTEMIS2,0.000,2357.930,2357.930,
Contact STARLINK-31888 - MoonARTEMIS2,4548.388,5400.000,851.612,
Contact STARLINK-31888 - MoonIOAGEO,0.000,2320.429,2320.429,
Contact STARLINK-31888 - MoonIOAGEO,4509.029,5400.000,890.971,
Contact STARLINK-31888 - MoonIOAGNO,0.000,2322.646,2322.646,
Contact STARLINK-31888 - MoonIOAGNO,4509.830,5400.000,890.170,
Contact STARLINK-31888 - MoonIOAGNO 0001,0.000,2343.384,2343.384,
Contact STARLINK-31888 - MoonIOAGNO 0001,4531.531,5400.000,868.469,
Contact STARLINK-31888 - MoonIOAGSO,0.000,2326.571,2326.571,
Contact STARLINK-31888 - MoonIOAGSO,4518.454,5400.000,881.546,
Contact STARLINK-31888 - MoonIOAGSO 0001,0.000,2316.849,2316.849,
Contact STARLINK-31888 - MoonIOAGSO 0001,4507.094,5400.000,892.906,
Contact STARLINK-31888 - MoonLRO,0.000,2330.299,2330.299,
Contact STARLINK-31888 - MarsSat1,1018.987,4784.577,3765.590,
Contact STARLINK-31888 - MarsSat2,1019.112,4784.694,3765.583,
Contact STARLINK-31888 - MarsSat3,1019.013,4784.674,3765.661,
Contact STARLINK-31888 - MarsSat4,1019.045,4784.594,3765.549,
Contact STARLINK-6036 - STARLINK-30381,4601.610,5400.000,798.390,
Contact STARLINK-6036 - STARLINK-30952,136.164,5362.789,5226.624,
Contact STARLINK-6036 - STARLINK-6261,0.000,70.193,70.193,
Contact STARLINK-6036 - STARLINK-6261,5306.827,5400.000,93.173,
Contact STARLINK-6036 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6036 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6036 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6036 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6036 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6036 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6036 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6036 - MoonLRO,0.000,3873.046,3873.046,
Contact STARLINK-6036 - MarsSat1,0.000,4098.734,4098.734,
Contact STARLINK-6036 - MarsSat2,0.000,4098.745,4098.745,
Contact STARLINK-6036 - MarsSat3,0.000,4098.650,4098.650,
Contact STARLINK-6036 - MarsSat4,0.000,4098.806,4098.806,
Contact STARLINK-32037 - STARLINK-30952,503.660,4716.426,4212.766,
Contact STARLINK-32037 - STARLINK-32081,0.000,3073.411,3073.411,
Contact STARLINK-32037 - STARLINK-32081,4157.099,5400.000,1242.901,
Contact STARLINK-32037 - MoonARTEMIS1,0.000,1643.506,1643.506,
Contact STARLINK-32037 - MoonARTEMIS1,3811.079,5400.000,1588.921,
Contact STARLINK-32037 - MoonARTEMIS2,0.000,1685.403,1685.403,
Contact STARLINK-32037 - MoonARTEMIS2,3861.045,5400.000,1538.955,
Contact STARLINK-32037 - MoonIOAGEO,0.000,1642.501,1642.501,
Contact STARLINK-32037 - MoonIOAGEO,3813.895,5400.000,1586.105,
Contact STARLINK-32037 - MoonIOAGNO,0.000,1641.412,1641.412,
Contact STARLINK-32037 - MoonIOAGNO,3818.005,5400.000,1581.995,
Contact STARLINK-32037 - MoonIOAGNO 0001,0.000,1643.043,1643.043,
Contact STARLINK-32037 - MoonIOAGNO 0001,3815.871,5400.000,1584.129,
Contact STARLINK-32037 - MoonIOAGSO,0.000,1658.567,1658.567,
Contact STARLINK-32037 - MoonIOAGSO,3827.209,5400.000,1572.791,
Contact STARLINK-32037 - MoonIOAGSO 0001,0.000,1675.861,1675.861,
Contact STARLINK-32037 - MoonIOAGSO 0001,3847.843,5400.000,1552.157,
Contact STARLINK-32037 - MoonLRO,0.000,1656.375,1656.375,
Contact STARLINK-32037 - MarsSat1,123.225,3689.422,3566.197,
Contact STARLINK-32037 - MarsSat2,123.290,3689.471,3566.181,
Contact STARLINK-32037 - MarsSat3,123.224,3689.409,3566.184,
Contact STARLINK-32037 - MarsSat4,123.272,3689.467,3566.195,
Contact STARLINK-5472 - STARLINK-30381,3234.206,4644.558,1410.353,
Contact STARLINK-5472 - STARLINK-30952,0.000,402.725,402.725,
Contact STARLINK-5472 - STARLINK-30952,5067.238,5400.000,332.762,
Contact STARLINK-5472 - STARLINK-32081,3300.399,3806.009,505.610,
Contact STARLINK-5472 - MoonARTEMIS1,0.000,2403.398,2403.398,
Contact STARLINK-5472 - MoonARTEMIS1,4557.703,5400.000,842.297,
Contact STARLINK-5472 - MoonARTEMIS2,0.000,2446.014,2446.014,
Contact STARLINK-5472 - MoonARTEMIS2,4594.425,5400.000,805.575,
Contact STARLINK-5472 - MoonIOAGEO,0.000,2405.675,2405.675,
Contact STARLINK-5472 - MoonIOAGEO,4562.334,5400.000,837.666,
Contact STARLINK-5472 - MoonIOAGNO,0.000,2407.906,2407.906,
Contact STARLINK-5472 - MoonIOAGNO,4561.987,5400.000,838.013,
Contact STARLINK-5472 - MoonIOAGNO 0001,0.000,2429.511,2429.511,
Contact STARLINK-5472 - MoonIOAGNO 0001,4585.535,5400.000,814.465,
Contact STARLINK-5472 - MoonIOAGSO,0.000,2412.446,2412.446,
Contact STARLINK-5472 - MoonIOAGSO,4569.951,5400.000,830.049,
Contact STARLINK-5472 - MoonIOAGSO 0001,0.000,2402.513,2402.513,
Contact STARLINK-5472 - MoonIOAGSO 0001,4553.608,5400.000,846.392,
Contact STARLINK-5472 - MoonLRO,0.000,2416.383,2416.383,
Contact STARLINK-5472 - MarsSat1,1246.796,5028.968,3782.172,
Contact STARLINK-5472 - MarsSat2,1246.907,5029.049,3782.141,
Contact STARLINK-5472 - MarsSat3,1246.838,5029.048,3782.210,
Contact STARLINK-5472 - MarsSat4,1246.825,5028.975,3782.150,
Contact STARLINK-30381 - MoonARTEMIS1,0.000,2979.318,2979.318,
Contact STARLINK-30381 - MoonARTEMIS1,5077.348,5400.000,322.652,
Contact STARLINK-30381 - MoonARTEMIS2,0.000,3043.441,3043.441,
Contact STARLINK-30381 - MoonARTEMIS2,5151.536,5400.000,248.464,
Contact STARLINK-30381 - MoonIOAGEO,0.000,2981.328,2981.328,
Contact STARLINK-30381 - MoonIOAGEO,5085.370,5400.000,314.630,
Contact STARLINK-30381 - MoonIOAGNO,0.000,2984.160,2984.160,
Contact STARLINK-30381 - MoonIOAGNO,5092.112,5400.000,307.888,
Contact STARLINK-30381 - MoonIOAGNO 0001,0.000,2990.576,2990.576,
Contact STARLINK-30381 - MoonIOAGNO 0001,5100.009,5400.000,299.991,
Contact STARLINK-30381 - MoonIOAGSO,0.000,2999.189,2999.189,
Contact STARLINK-30381 - MoonIOAGSO,5100.769,5400.000,299.231,
Contact STARLINK-30381 - MoonIOAGSO 0001,0.000,3017.197,3017.197,
Contact STARLINK-30381 - MoonIOAGSO 0001,5113.540,5400.000,286.460,
Contact STARLINK-30381 - MoonLRO,0.000,2997.267,2997.267,
Contact STARLINK-30381 - MarsSat1,1363.269,4966.179,3602.910,
Contact STARLINK-30381 - MarsSat2,1363.351,4966.262,3602.911,
Contact STARLINK-30381 - MarsSat3,1363.291,4966.206,3602.915,
Contact STARLINK-30381 - MarsSat4,1363.302,4966.217,3602.915,
Contact STARLINK-31152 - MoonARTEMIS1,1260.943,4905.204,3644.261,
Contact STARLINK-31152 - MoonARTEMIS2,1331.287,4980.548,3649.261,
Contact STARLINK-31152 - MoonIOAGEO,1262.025,4912.380,3650.355,
Contact STARLINK-31152 - MoonIOAGNO,1263.905,4919.622,3655.717,
Contact STARLINK-31152 - MoonIOAGNO 0001,1286.613,4924.278,3637.665,
Contact STARLINK-31152 - MoonIOAGSO,1279.288,4928.018,3648.729,
Contact STARLINK-31152 - MoonIOAGSO 0001,1281.084,4945.954,3664.870,
Contact STARLINK-31152 - MoonLRO,1278.784,3854.956,2576.171,
Contact STARLINK-31152 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31152 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31152 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31152 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30952 - MoonARTEMIS1,0.000,2200.097,2200.097,
Contact STARLINK-30952 - MoonARTEMIS1,3926.275,5400.000,1473.725,
Contact STARLINK-30952 - MoonARTEMIS2,0.000,2313.318,2313.318,
Contact STARLINK-30952 - MoonARTEMIS2,4001.786,5400.000,1398.214,
Contact STARLINK-30952 - MoonIOAGEO,0.000,2202.805,2202.805,
Contact STARLINK-30952 - MoonIOAGEO,3929.776,5400.000,1470.224,
Contact STARLINK-30952 - MoonIOAGNO,0.000,2206.419,2206.419,
Contact STARLINK-30952 - MoonIOAGNO,3937.235,5400.000,1462.765,
Contact STARLINK-30952 - MoonIOAGNO 0001,0.000,2237.786,2237.786,
Contact STARLINK-30952 - MoonIOAGNO 0001,3922.645,5400.000,1477.355,
Contact STARLINK-30952 - MoonIOAGSO,0.000,2230.729,2230.729,
Contact STARLINK-30952 - MoonIOAGSO,3949.678,5400.000,1450.322,
Contact STARLINK-30952 - MoonIOAGSO 0001,0.000,2238.952,2238.952,
Contact STARLINK-30952 - MoonIOAGSO 0001,3991.182,5400.000,1408.818,
Contact STARLINK-30952 - MoonLRO,0.000,2232.647,2232.647,
Contact STARLINK-30952 - MarsSat1,305.256,3971.147,3665.891,
Contact STARLINK-30952 - MarsSat2,305.232,3971.173,3665.941,
Contact STARLINK-30952 - MarsSat3,305.217,3971.120,3665.903,
Contact STARLINK-30952 - MarsSat4,305.295,3971.187,3665.892,
Contact STARLINK-32081 - MoonARTEMIS1,0.000,2166.402,2166.402,
Contact STARLINK-32081 - MoonARTEMIS1,4236.256,5400.000,1163.744,
Contact STARLINK-32081 - MoonARTEMIS2,0.000,2223.767,2223.767,
Contact STARLINK-32081 - MoonARTEMIS2,4310.861,5400.000,1089.139,
Contact STARLINK-32081 - MoonIOAGEO,0.000,2166.382,2166.382,
Contact STARLINK-32081 - MoonIOAGEO,4242.311,5400.000,1157.689,
Contact STARLINK-32081 - MoonIOAGNO,0.000,2166.952,2166.952,
Contact STARLINK-32081 - MoonIOAGNO,4247.989,5400.000,1152.011,
