sl_5_5400_20271010 Distances.csv
2027/10/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/10/10 07:47:00.00, Stop: 2027/10/10 09:17:00.00,
TIME_UNITS,Distance STARLINK-1154 - STARLINK-2454,Distance STARLINK-1154 - STARLINK-3991,Distance STARLINK-1154 - STARLINK-31637,Distance STARLINK-1154 - STARLINK-31785,Distance STARLINK-1154 - MoonARTEMIS1,Distance STARLINK-1154 - MoonARTEMIS2,Distance STARLINK-1154 - MoonIOAGEO,Distance STARLINK-1154 - MoonIOAGNO,Distance STARLINK-1154 - MoonIOAGNO 0001,Distance STARLINK-1154 - MoonIOAGSO,Distance STARLINK-1154 - MoonIOAGSO 0001,Distance STARLINK-1154 - MoonLRO,Distance STARLINK-1154 - MarsSat1,Distance STARLINK-1154 - MarsSat2,Distance STARLINK-1154 - MarsSat3,Distance STARLINK-1154 - MarsSat4,Distance STARLINK-2454 - STARLINK-3991,Distance STARLINK-2454 - STARLINK-31637,Distance STARLINK-2454 - STARLINK-31785,Distance STARLINK-2454 - MoonARTEMIS1,Distance STARLINK-2454 - MoonARTEMIS2,Distance STARLINK-2454 - MoonIOAGEO,Distance STARLINK-2454 - MoonIOAGNO,Distance STARLINK-2454 - MoonIOAGNO 0001,Distance STARLINK-2454 - MoonIOAGSO,Distance STARLINK-2454 - MoonIOAGSO 0001,Distance STARLINK-2454 - MoonLRO,Distance STARLINK-2454 - MarsSat1,Distance STARLINK-2454 - MarsSat2,Distance STARLINK-2454 - MarsSat3,Distance STARLINK-2454 - MarsSat4,Distance STARLINK-3991 - STARLINK-31637,Distance STARLINK-3991 - STARLINK-31785,Distance STARLINK-3991 - MoonARTEMIS1,Distance STARLINK-3991 - MoonARTEMIS2,Distance STARLINK-3991 - MoonIOAGEO,Distance STARLINK-3991 - MoonIOAGNO,Distance STARLINK-3991 - MoonIOAGNO 0001,Distance STARLINK-3991 - MoonIOAGSO,Distance STARLINK-3991 - MoonIOAGSO 0001,Distance STARLINK-3991 - MoonLRO,Distance STARLINK-3991 - MarsSat1,Distance STARLINK-3991 - MarsSat2,Distance STARLINK-3991 - MarsSat3,Distance STARLINK-3991 - MarsSat4,Distance STARLINK-31637 - STARLINK-31785,Distance STARLINK-31637 - MoonARTEMIS1,Distance STARLINK-31637 - MoonARTEMIS2,Distance STARLINK-31637 - MoonIOAGEO,Distance STARLINK-31637 - MoonIOAGNO,Distance STARLINK-31637 - MoonIOAGNO 0001,Distance STARLINK-31637 - MoonIOAGSO,Distance STARLINK-31637 - MoonIOAGSO 0001,Distance STARLINK-31637 - MoonLRO,Distance STARLINK-31637 - MarsSat1,Distance STARLINK-31637 - MarsSat2,Distance STARLINK-31637 - MarsSat3,Distance STARLINK-31637 - MarsSat4,Distance STARLINK-31785 - MoonARTEMIS1,Distance STARLINK-31785 - MoonARTEMIS2,Distance STARLINK-31785 - MoonIOAGEO,Distance STARLINK-31785 - MoonIOAGNO,Distance STARLINK-31785 - MoonIOAGNO 0001,Distance STARLINK-31785 - MoonIOAGSO,Distance STARLINK-31785 - MoonIOAGSO 0001,Distance STARLINK-31785 - MoonLRO,Distance STARLINK-31785 - MarsSat1,Distance STARLINK-31785 - MarsSat2,Distance STARLINK-31785 - MarsSat3,Distance STARLINK-31785 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12406.6929,10868.6003,4537.4963,10931.6983,401878.7071,396604.9021,406497.7734,405091.0343,408143.1429,409414.5808,402809.2480,403000.3937,315193143.2094,315188257.4374,315217440.1833,315192892.6453,9924.9564,13605.0309,8683.6574,399381.3078,393519.0393,403690.1729,402342.5497,405296.7005,406389.9563,399633.0952,400031.9747,315182191.0223,315177304.7997,315206487.5546,315181940.1494,10621.7811,1817.8407,400989.9890,395694.4389,405592.3850,404254.5368,407406.5867,408412.9368,401663.0109,402026.2541,315190781.2319,315185894.7716,315215077.4895,315190530.1884,11334.5763,406072.3031,400829.2940,410708.8621,409311.5155,412387.3703,413619.7212,406994.5170,407207.4968,315193972.8402,315189087.3050,315218269.9454,315193722.4194,399549.6699,394189.5805,404118.1405,402780.1437,405911.6232,406923.9819,400171.4663,400540.6771,315189601.7718,315184715.2309,315213897.9818,315189350.6790,25211.3953,13697.8661,13019.7799,21645.5424,21190.1115,23413.0112,18000.6196,315146792.3763,315141873.8969,315171066.1078,315146521.0546,15542.6851,15267.8882,14232.4845,14352.2738,11155.1155,9817.9127,315123524.2568,315118606.7426,315147798.7646,315123253.5645,2948.5163,9618.0332,7962.5282,13013.1121,6556.3391,315133579.5906,315128660.9985,315157853.2877,315133308.2059,8873.2901,10190.8679,14834.3058,7677.6909,315134701.1783,315129782.8334,315158975.1028,315134429.9602,10070.9956,16375.9946,10533.9114,315127838.4507,315122920.2588,315152112.5972,315127567.3509,8873.2901,6665.7647,315126132.2186,315121213.3512,315150405.6733,315125860.6504,7396.5556,315124032.5670,315119113.9898,315148306.1228,315123761.1633,315128851.1238,315123932.7884,315153124.9698,315128579.8957,32219.3647,36427.0703,20977.0624,30160.3266,11885.8923,25577.8376,
300.000,13063.4039,11078.8577,4328.1134,10384.7501,403863.4740,398531.8031,408201.1556,406898.5574,410149.6372,411303.0831,404882.3449,405390.5496,315196292.6137,315190674.6579,315219881.2594,315195056.1298,8793.8776,13707.3616,8546.8115,398376.4231,392500.1625,402430.2662,401180.4652,404361.2406,405328.6180,398748.4063,399458.3855,315185639.0874,315180020.4119,315209227.0790,315184402.1170,11281.2520,1824.3623,403056.8623,397598.8813,407324.7639,406086.2262,409415.0155,410308.1825,403725.4302,404421.8050,315192278.2841,315186659.6859,315215866.2330,315191041.3493,11284.9411,407668.8260,402208.1060,411942.6094,410645.1465,413865.3062,415005.5711,408562.5446,409100.8041,315194696.2399,315189078.5964,315218285.1017,315193459.9570,401607.9324,396201.8066,405902.0441,404658.3151,407994.0803,408905.5032,402338.9003,403014.8163,315193031.4255,315187412.7417,315216619.3290,315191794.4376,25495.3920,13512.3109,12992.4640,21584.9495,21064.4925,23524.9768,18281.0155,315149258.7176,315143608.0449,315172824.0762,315148001.0755,15690.1685,15343.3396,14455.7982,14416.5425,11380.4544,10174.5897,315125746.1186,315120096.4201,315149312.2703,315124489.1212,2683.0312,9713.2178,7976.5337,13088.3656,6504.9602,315136177.3952,315130526.6314,315159742.7381,315134919.7015,8949.2669,9902.4324,14704.5132,7559.5103,315137097.1720,315131446.6355,315160662.7283,315135839.6329,9928.1561,16518.2762,10396.0724,315130406.0106,315124755.6213,315153971.8001,315129148.5857,8949.2669,6084.3367,315128705.2329,315123054.1930,315152270.3333,315127447.3538,7369.4540,315126391.9182,315120741.1430,315149957.0876,315125134.1926,315131014.3006,315125363.7434,315154579.7548,315129756.7352,32114.9641,36163.8021,21131.9820,30203.8031,11450.6625,25968.2085,
600.000,12989.4168,10357.4835,5323.0513,8691.8806,405763.0391,400343.2485,409796.1456,408603.0995,412049.5246,413068.3661,406829.9395,407658.6974,315198814.4331,315192469.4324,315221686.0179,315196621.1437,8444.9938,13733.1768,8680.6567,397887.6964,392028.6710,401693.4795,400542.2556,403952.9944,404798.0134,398410.4744,399416.6570,315189608.5473,315183262.6378,315212479.3364,315187414.6423,10859.0738,3140.9359,405127.0261,399488.7814,409045.7984,407904.5347,411398.7761,412189.5521,405788.9610,406803.3846,315193580.8250,315187235.2958,315216451.8097,315191387.1624,10723.8616,408770.1550,403072.8231,412665.9953,411472.7067,414837.5915,415869.0735,409608.1746,410469.7707,315194952.5525,315188607.9021,315217824.4171,315192759.4974,403829.8922,398354.0410,407830.1283,406680.9971,410205.8773,411025.8342,404660.4338,405631.0920,315196170.8105,315189825.2026,315219041.7602,315193977.0983,25774.3117,13338.0109,12977.5685,21520.4941,20934.0895,23631.9570,18550.1496,315151726.2797,315145348.5925,315174574.5723,315149511.4446,15830.7907,15411.7076,14677.2569,14478.0526,11601.7166,10495.3036,315127973.1728,315121596.4678,315150822.2749,315125758.9972,2418.9456,9806.6136,7986.4750,13162.3462,6485.0708,315138768.4858,315132390.7297,315161616.7820,315136553.6111,9032.6228,9611.2892,14565.2943,7403.1712,315139486.9665,315133109.4176,315162335.4609,315137272.2340,9777.0560,16652.9362,10159.3415,315132976.6745,315126599.2662,315155825.4138,315130762.0507,9032.6228,5525.7635,315131284.7251,315124906.6921,315154132.7794,315129069.6629,7469.3453,315128756.8608,315122379.0669,315151604.9508,315126541.9413,315133201.9263,315126824.3347,315156050.3050,315130987.1562,32011.9142,35902.1600,21313.8994,30247.4457,11024.7404,26339.1875,
900.000,12204.4454,8843.2054,6738.2850,6039.6863,407385.1123,401844.1029,411090.3184,410009.7432,413647.4272,414518.2000,408460.8305,409578.1953,315200669.6041,315193603.2749,315222815.5971,315197549.3139,9108.3191,13671.7433,9033.0195,397977.6653,392152.9312,401535.4018,400483.7389,404121.3876,404849.0005,398671.6552,399926.1406,315193903.6361,315186836.3078,315216048.7795,315190782.6640,9423.0685,4476.8556,406988.5850,401159.3252,410547.8060,409502.1756,413151.7166,413849.5283,407648.6344,408929.3651,315194780.8874,315187714.1969,315216926.4460,315191660.3409,9831.6449,409268.1534,403328.4141,412778.0806,411691.6357,415206.3888,416112.7677,410035.1254,411181.9499,315194951.3716,315187885.3888,315217097.6796,315191831.3194,405973.1853,400398.7777,409658.5470,408604.7712,412302.4074,413037.7604,406889.0523,408107.6768,315198908.7006,315191841.9481,315221054.2407,315195788.1144,26048.2510,13176.0167,12976.1650,21452.2619,20798.9681,23733.9940,18790.8614,315154194.8851,315147095.9462,315176317.6235,315151052.6800,15964.4500,15472.6501,14896.8048,14536.6802,11818.9444,10770.9609,315130205.1893,315123107.2395,315152328.7531,315127063.6581,2158.1716,9898.3483,7991.8455,13235.0127,6495.6644,315141352.3795,315134253.3941,315163475.1409,315138210.1475,9123.3099,9317.9978,14416.5403,7214.3794,315141869.8282,315134771.0299,315163992.7720,315138727.7257,9617.9391,16780.0707,9837.8031,315135550.1629,315128451.4980,315157673.3636,315132408.1624,9123.3099,5024.1143,315133870.5536,315126771.2909,315155993.0748,315130728.1320,7695.7153,315131127.1811,315124028.1315,315153249.7036,315127984.8912,315135433.2594,315128334.4060,315157556.0851,315132291.1138,31910.1668,35642.4823,21519.5225,30291.0857,10607.9553,26690.8229,
1200.000,10937.4344,6905.8173,7923.5254,2725.4140,408568.5845,402874.1693,411924.2228,410956.7052,414781.3377,415494.2430,409619.0656,410959.4488,315201891.0010,315194109.6440,315223303.0806,315197873.9557,10361.0234,13548.1544,9452.5238,398644.8208,392855.2435,401947.0978,400996.3004,404851.8102,405466.9086,399517.7829,400941.4174,315198294.1262,315190511.7870,315219705.3972,315194276.4030,7230.8805,5423.7488,408453.7249,402431.1926,411647.5438,410696.8097,414493.5386,415104.7523,409122.8895,410584.2468,315195981.7164,315188200.1990,315217393.5803,315191964.5567,8954.1080,409118.4050,402944.5915,412241.7900,411263.4166,414937.1047,415703.4348,409812.4219,411173.3920,315194931.0779,315187150.0227,315216343.4751,315190914.2440,407807.1115,402103.8090,411156.8539,410199.7129,414054.5143,414708.0333,408791.0157,410178.1761,315201179.0921,315193397.5365,315222590.9575,315197161.9075,26317.3033,13027.3592,12989.3737,21380.3351,20659.2134,23831.1282,18988.3362,315156664.3552,315148850.5151,315178053.2594,315152625.0483,16091.0534,15525.7831,15114.3909,14592.2834,12032.1836,10995.9989,315132441.9381,315124629.0929,315153831.6831,315128403.3189,1903.6890,9988.5462,7992.1148,13306.3183,6529.9604,315143928.6101,315136114.7463,315165317.5572,315139889.2897,9221.2742,9023.2141,14258.1257,6999.9560,315144244.9693,315136431.2725,315165634.0820,315140205.7653,9451.1149,16899.7724,9452.3525,315138126.1997,315130312.6283,315159515.5815,315134087.0897,9221.2742,4616.1784,315136462.5694,315128648.4282,315157851.2788,315132423.0570,8032.8334,315133502.6658,315125688.7116,315154891.3411,315129463.2741,315137724.7740,315129911.0206,315159113.7788,315133685.5282,31809.6696,35385.1129,21745.5768,30334.5540,10200.2503,27023.3049,
1500.000,9647.8546,5341.9785,8554.3007,951.7404,409199.3853,403323.8582,412187.0553,411331.2753,415338.4898,415887.4388,410199.1718,411667.8137,315202580.2148,315194090.7213,315223250.2765,315197696.8969,11584.9309,13413.9632,9774.5102,399823.8530,394054.0610,402856.2689,402007.9185,406067.4822,406573.3640,400869.9442,402357.1141,315202539.5962,315194049.2408,315223208.9814,315197655.6749,4892.4019,5821.0936,409377.1061,403168.0694,412204.2345,411348.8466,415287.4428,415814.0264,410071.3747,411600.0405,315197286.9234,315188797.4809,315217957.0184,315192403.6411,8520.0482,408344.6391,401958.8803,411087.7281,410217.5430,414061.9099,414675.3701,408977.5671,410454.3091,315195132.7218,315186643.4503,315215803.0700,315190249.5611,409137.6186,403277.2476,412132.9284,411274.1745,415273.1575,415842.5349,410171.0914,411620.6391,315202969.1707,315194479.7168,315223639.2869,315198085.8809,26581.5585,12893.0358,13018.3625,21304.7928,20514.9344,23923.3985,19131.1477,315159134.5102,315150612.7099,315179781.5123,315154228.6085,16210.5171,15570.6751,15329.9685,14644.6987,12241.4824,11168.6451,315134683.1890,315126162.3883,315155331.0467,315129777.9881,1660.3056,10077.3271,7986.7249,13376.2106,6576.5679,315146496.7296,315137974.9287,315167143.7946,315141590.8283,9326.4546,8727.7054,14089.9079,6767.1338,315146611.5414,315138089.8874,315167258.7545,315141705.7435,9276.9772,17012.1296,9031.2339,315140704.5117,315132182.9745,315161352.0064,315135798.7984,9326.4546,4335.0297,315139060.6131,315130538.5351,315159707.4442,315134154.5176,8453.5427,315135883.1023,315127361.1850,315156529.8628,315130977.1164,315140088.5434,315131566.8420,315160735.6709,315135182.7116,31710.3671,35130.4012,21988.8646,30377.6818,9801.7017,27336.9305,
1800.000,8970.2782,5365.1897,8500.6738,4440.2953,409221.4405,403144.6596,411827.3159,411080.6661,415266.1487,415648.3567,410156.2188,411636.1022,315202896.6548,315193706.5109,315222816.8181,315197177.6173,12337.0726,13326.5808,9887.5537,401393.2926,395613.6274,404135.7267,403391.5234,407638.4505,408035.4545,402593.7636,404020.4252,315206414.8807,315197224.0841,315226334.5770,315200695.3778,3979.7503,5608.1208,409669.9827,403289.8728,412133.3442,411374.9867,415453.4690,415892.0935,410408.6216,411873.2507,315198789.3757,315189599.4809,315218709.8248,315193070.5145,8779.0632,407036.8859,400473.4070,409411.7506,408649.1959,412677.0829,413127.4071,407633.3773,409107.7927,315195773.1982,315186583.1712,315215693.5860,315190054.2423,409827.6853,403787.5724,412453.1524,411694.8467,415829.1691,416306.5822,410892.9988,412281.4446,315204321.2064,315195131.3260,315224241.6927,315198602.3552,26841.1030,12773.9967,13064.3456,21225.7115,20366.2696,24010.8424,19212.0561,315161605.1692,315152382.9411,315181502.4172,315155863.2507,16322.7657,15606.8406,15543.4952,14693.7370,12446.8908,11290.9975,315136928.7119,315127707.4871,315156826.8299,315131187.5069,1435.9809,10164.8063,7975.0870,13444.6314,6621.4181,315149056.3078,315139834.1024,315168953.6391,315143314.4046,9438.7803,8432.3676,13911.7278,6522.7487,315148968.6274,315139746.5489,315168866.0884,315143226.8142,9096.0276,17117.2271,8609.9203,315143284.8284,315134062.8575,315163182.5839,315137543.0892,9438.7803,4199.3961,315141664.5122,315132442.0302,315161561.6142,315135922.4121,8924.8040,315138268.2785,315129045.9308,315158165.2724,315132526.2767,315142530.9431,315133308.8362,315162428.3516,315136789.1100,31612.2005,34878.7013,22246.3096,30420.3009,9412.5395,27632.0753,
2100.000,9331.3337,6952.5340,7779.4509,7466.1740,408641.8176,402353.5629,410857.5600,410216.8739,414576.4276,414791.6114,409509.8821,410870.6305,315203040.0200,315193157.3084,315222202.6346,315196515.7531,12397.7351,13324.1176,9763.6547,403189.6235,397359.8031,405618.1470,404979.6734,409396.6068,409681.0835,404515.0250,405749.4605,315209734.3919,315199851.3019,315228896.8034,315203209.8471,5611.1014,4806.0659,409308.9833,402780.6857,411415.0543,410756.4755,414976.4990,415318.1166,410112.5424,411375.7243,315200561.0079,315190678.7091,315219724.1366,315194037.0331,9566.3126,405343.0420,398645.1662,407366.0044,406710.3306,410933.9144,411213.4493,405938.2283,407281.2945,315197020.8429,315187138.1310,315216183.5955,315190496.5706,409811.1874,403576.8669,412055.9516,411400.2288,415666.2699,416038.4710,410893.1684,412091.3721,315205327.8431,315195445.5802,315224491.0183,315198803.8936,27096.0200,12671.1300,13128.5820,21143.1651,20213.3946,24093.4959,19228.4967,315164076.1502,315154161.6172,315183216.0120,315157528.7289,16427.7324,15633.7329,15754.9322,14739.1790,12648.4598,11368.8634,315139178.2772,315129264.7500,315158319.0228,315132631.5815,1243.8802,10251.0935,7956.5769,13511.5178,6649.9673,315151606.9337,315141692.4467,315170746.8993,315145059.5431,9558.1673,8138.2440,13723.4104,6272.4074,315151315.2335,315141400.8538,315170455.3096,315144767.9197,8908.9068,17215.1462,8229.6400,315145866.8818,315135952.5998,315165007.2656,315139319.6302,9558.1673,4204.2567,315144274.0758,315134359.3134,315163413.8180,315137726.4858,9412.7203,315140657.9828,315130743.3281,315159797.5783,315134110.4796,315145051.8977,315135137.5166,315164191.9631,315138504.5832,31515.1090,34630.3716,22514.9885,30462.2447,9033.1663,27909.1696,
2400.000,10492.7484,8887.9194,6559.1800,9667.9265,407529.6918,401031.1182,409352.9101,408815.2090,413344.7894,413394.0460,408342.2149,409450.2969,315203228.2878,315192661.6877,315221625.9389,315195929.1130,11748.8078,13407.3799,9463.8256,405026.0748,399100.0438,407115.2461,406583.7014,411154.8417,411318.5682,406439.6309,407354.6855,315212372.6865,315201806.0164,315230770.4233,315205073.4515,8016.7090,3516.9746,408338.7002,401690.6007,410096.5818,409541.2458,413908.1000,414138.0026,409226.9001,410157.9635,315202644.8274,315192078.7525,315221043.1706,315195346.0234,10462.7091,403454.1326,396670.1678,405143.7714,404594.4998,409023.5386,409126.9062,404090.1088,405171.3253,315198976.6086,315188409.8925,315217374.2952,315191677.3405,409099.1727,402666.2646,410957.6623,410406.4753,414806.3509,415055.2183,410186.7636,411072.2372,315206121.3351,315195555.3101,315224519.7251,315198822.5675,27346.3897,12585.2462,13212.3740,21057.2251,20056.5308,24171.3935,19182.7093,315166547.2706,315155949.1430,315184922.3375,315159224.6887,16525.3588,15650.7348,15964.2438,14780.7685,12846.2414,11411.3101,315141431.6555,315130834.5353,315159807.6196,315134109.8109,1104.3433,10336.2926,7930.5299,13576.8015,6649.2231,315154148.2156,315143550.1574,315172523.4070,315146825.6806,9684.5135,7846.5443,13524.7657,6019.7605,315153650.2790,315143052.3089,315172025.5613,315146327.8078,8716.4327,17305.9645,7933.6282,315148450.4063,315137852.5232,315166826.0096,315141127.9840,9684.5135,4321.0624,315146889.0898,315136290.7579,315165264.0650,315139566.3529,9885.9845,315143052.0045,315132453.7535,315161426.7933,315135729.3424,315147644.8196,315137046.8808,315166020.1384,315140322.3707,31419.0298,34385.7742,22792.1509,30503.3486,8664.1768,28168.6813,
