sl_20_86400_20270101 Contact Analysis.csv
2027/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:03 2024,
Start: 2027/01/01 07:47:00.00, Stop: 2027/01/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1262 - STARLINK-1399,6784.297,7942.147,1157.851,
Contact STARLINK-1262 - STARLINK-1399,21092.309,22235.651,1143.342,
Contact STARLINK-1262 - STARLINK-1399,35387.305,36541.967,1154.662,
Contact STARLINK-1262 - STARLINK-1399,49695.382,50835.373,1139.991,
Contact STARLINK-1262 - STARLINK-1399,58269.786,65141.635,6871.849,
Contact STARLINK-1262 - STARLINK-1399,75431.689,79434.941,4003.252,
Contact STARLINK-1262 - STARLINK-2175,0.000,86400.000,86400.000,
Contact STARLINK-1262 - STARLINK-4510,0.000,86400.000,86400.000,
Contact STARLINK-1262 - STARLINK-3347,0.000,3429.497,3429.497,
Contact STARLINK-1262 - STARLINK-3347,3757.764,57433.386,53675.622,
Contact STARLINK-1262 - STARLINK-3347,57640.971,68286.421,10645.450,
Contact STARLINK-1262 - STARLINK-3347,75416.720,76508.512,1091.792,
Contact STARLINK-1262 - STARLINK-11159 [DTC],14394.101,14697.400,303.298,
Contact STARLINK-1262 - STARLINK-11159 [DTC],25042.178,26053.656,1011.478,
Contact STARLINK-1262 - MoonARTEMIS1,982.967,10362.704,9379.737,
Contact STARLINK-1262 - MoonARTEMIS1,12436.108,16088.531,3652.422,
Contact STARLINK-1262 - MoonARTEMIS1,18168.760,27543.746,9374.986,
Contact STARLINK-1262 - MoonARTEMIS1,29637.427,39001.631,9364.204,
Contact STARLINK-1262 - MoonARTEMIS1,41107.955,44731.215,3623.260,
Contact STARLINK-1262 - MoonARTEMIS1,46843.421,56191.268,9347.847,
Contact STARLINK-1262 - MoonARTEMIS1,58314.176,67652.125,9337.948,
Contact STARLINK-1262 - MoonARTEMIS1,69784.121,79113.311,9329.190,
Contact STARLINK-1262 - MoonARTEMIS1,81252.465,84843.748,3591.284,
Contact STARLINK-1262 - MoonARTEMIS2,1004.288,10398.259,9393.971,
Contact STARLINK-1262 - MoonARTEMIS2,12477.277,16127.083,3649.807,
Contact STARLINK-1262 - MoonARTEMIS2,18212.577,27583.053,9370.476,
Contact STARLINK-1262 - MoonARTEMIS2,29680.606,39036.192,9355.586,
Contact STARLINK-1262 - MoonARTEMIS2,41144.341,44761.069,3616.728,
Contact STARLINK-1262 - MoonARTEMIS2,46873.584,56200.230,9326.646,
Contact STARLINK-1262 - MoonARTEMIS2,58316.255,67658.009,9341.753,
Contact STARLINK-1262 - MoonARTEMIS2,69781.580,79118.934,9337.354,
Contact STARLINK-1262 - MoonARTEMIS2,81249.185,84848.862,3599.678,
Contact STARLINK-1262 - MoonIOAGEO,991.811,10370.084,9378.273,
Contact STARLINK-1262 - MoonIOAGEO,12445.437,16099.006,3653.569,
Contact STARLINK-1262 - MoonIOAGEO,18181.481,21831.824,3650.343,
Contact STARLINK-1262 - MoonIOAGEO,29665.664,39024.598,9358.934,
Contact STARLINK-1262 - MoonIOAGEO,41133.726,44748.135,3614.408,
Contact STARLINK-1262 - MoonIOAGEO,46858.753,56196.263,9337.510,
Contact STARLINK-1262 - MoonIOAGEO,58312.755,67658.419,9345.663,
Contact STARLINK-1262 - MoonIOAGEO,71681.033,79120.586,7439.553,
Contact STARLINK-1262 - MoonIOAGEO,81257.595,84846.076,3588.482,
Contact STARLINK-1262 - MoonIOAGNO,989.678,9217.583,8227.905,
Contact STARLINK-1262 - MoonIOAGNO,12464.539,16121.214,3656.676,
Contact STARLINK-1262 - MoonIOAGNO,18210.259,27585.241,9374.982,
Contact STARLINK-1262 - MoonIOAGNO,29680.558,39031.714,9351.156,
Contact STARLINK-1262 - MoonIOAGNO,41134.600,44750.095,3615.495,
Contact STARLINK-1262 - MoonIOAGNO,46857.048,50468.489,3611.440,
Contact STARLINK-1262 - MoonIOAGNO,58335.614,67680.607,9344.993,
Contact STARLINK-1262 - MoonIOAGNO,69808.380,79130.809,9322.429,
Contact STARLINK-1262 - MoonIOAGNO,81263.047,84850.802,3587.754,
Contact STARLINK-1262 - MoonIOAGNO 0001,1009.784,10397.953,9388.169,
Contact STARLINK-1262 - MoonIOAGNO 0001,12474.959,16120.293,3645.334,
Contact STARLINK-1262 - MoonIOAGNO 0001,18202.012,27556.956,9354.945,
Contact STARLINK-1262 - MoonIOAGNO 0001,35402.920,39036.051,3633.131,
Contact STARLINK-1262 - MoonIOAGNO 0001,41145.148,44769.040,3623.892,
Contact STARLINK-1262 - MoonIOAGNO 0001,46880.564,56221.065,9340.501,
Contact STARLINK-1262 - MoonIOAGNO 0001,58338.476,67659.523,9321.047,
Contact STARLINK-1262 - MoonIOAGNO 0001,69783.147,73380.659,3597.511,
Contact STARLINK-1262 - MoonIOAGNO 0001,81263.365,84860.966,3597.602,
Contact STARLINK-1262 - MoonIOAGSO,995.415,10375.808,9380.393,
Contact STARLINK-1262 - MoonIOAGSO,12448.570,16093.512,3644.941,
Contact STARLINK-1262 - MoonIOAGSO,18179.614,27548.591,9368.977,
Contact STARLINK-1262 - MoonIOAGSO,29652.690,39013.724,9361.034,
Contact STARLINK-1262 - MoonIOAGSO,41128.816,44748.221,3619.405,
Contact STARLINK-1262 - MoonIOAGSO,46865.530,56195.499,9329.969,
Contact STARLINK-1262 - MoonIOAGSO,58311.502,67644.269,9332.767,
Contact STARLINK-1262 - MoonIOAGSO,69775.574,79106.212,9330.638,
Contact STARLINK-1262 - MoonIOAGSO,81246.818,84839.662,3592.844,
Contact STARLINK-1262 - MoonIOAGSO 0001,977.680,10365.421,9387.741,
Contact STARLINK-1262 - MoonIOAGSO 0001,12455.759,16098.931,3643.172,
Contact STARLINK-1262 - MoonIOAGSO 0001,18195.009,27567.824,9372.815,
Contact STARLINK-1262 - MoonIOAGSO 0001,29663.304,39005.909,9342.605,
Contact STARLINK-1262 - MoonIOAGSO 0001,41113.184,44732.310,3619.126,
Contact STARLINK-1262 - MoonIOAGSO 0001,46847.776,56193.784,9346.008,
Contact STARLINK-1262 - MoonIOAGSO 0001,58320.897,67661.407,9340.510,
Contact STARLINK-1262 - MoonIOAGSO 0001,69793.320,79104.565,9311.244,
Contact STARLINK-1262 - MoonIOAGSO 0001,81236.421,84827.734,3591.314,
Contact STARLINK-1262 - MoonLRO,6722.823,10372.828,3650.004,
Contact STARLINK-1262 - MoonLRO,12453.649,16109.694,3656.045,
