sl_10_5400_20270505 Coordinates.csv
2027/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:52 2024,
Start: 2027/05/05 07:47:00.00, Stop: 2027/05/05 09:17:00.00,
TIME_UNITS,STARLINK-31854 - X-Coordinate,STARLINK-2732 - X-Coordinate,STARLINK-31242 - X-Coordinate,STARLINK-2728 - X-Coordinate,STARLINK-5812 - X-Coordinate,STARLINK-6347 - X-Coordinate,STARLINK-2368 - X-Coordinate,STARLINK-31007 - X-Coordinate,STARLINK-30547 - X-Coordinate,STARLINK-3389 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31854 - Y-Coordinate,STARLINK-2732 - Y-Coordinate,STARLINK-31242 - Y-Coordinate,STARLINK-2728 - Y-Coordinate,STARLINK-5812 - Y-Coordinate,STARLINK-6347 - Y-Coordinate,STARLINK-2368 - Y-Coordinate,STARLINK-31007 - Y-Coordinate,STARLINK-30547 - Y-Coordinate,STARLINK-3389 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31854 - Z-Coordinate,STARLINK-2732 - Z-Coordinate,STARLINK-31242 - Z-Coordinate,STARLINK-2728 - Z-Coordinate,STARLINK-5812 - Z-Coordinate,STARLINK-6347 - Z-Coordinate,STARLINK-2368 - Z-Coordinate,STARLINK-31007 - Z-Coordinate,STARLINK-30547 - Z-Coordinate,STARLINK-3389 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2902.8518,3515.9751,-1513.9077,3982.3425,-2321.3391,3421.5506,3272.3572,711.9174,958.7048,4320.9761,-253449.6406,-252631.1598,-256055.6382,-254958.7378,-255468.1148,-254960.2562,-246816.1643,-249144.4625,158006563.4261,157983576.6332,157998335.1077,157992082.6623,-250510.1344,157991742.8959,5719.0098,2288.2934,-4783.3741,-1345.8173,2797.7084,6026.7201,-2523.3935,-4260.9782,5470.9032,-2291.1086,261344.9707,252395.4949,265591.6206,266762.4270,258135.3613,260442.2597,261710.8186,263940.8699,27827940.0116,27834996.4538,27813863.4720,27829183.7191,262952.4477,27821106.9235,2290.3679,5518.4973,-4653.0933,5467.6018,5925.6220,166.7626,5370.1952,5284.1842,-4132.1578,4766.3980,102988.3557,101858.1918,103872.0927,107661.7829,109056.9186,98931.0727,95982.0630,103098.0185,41330555.6016,41311943.4856,41298981.9169,41316057.8168,103766.1139,41318265.7130,
300.000,3990.0620,4366.9427,-3453.8575,3409.6942,-2096.1142,4533.6085,2056.8470,-1231.1817,2578.6308,2511.8485,-258425.3639,-257940.8292,-261456.3738,-260341.7196,-260927.9549,-260406.9714,-252340.0785,-254850.5130,157365280.7326,157341992.1413,157357188.8546,157350159.4739,-255963.0056,157350433.3287,4265.9364,291.7010,-3822.8452,-3385.6612,4644.8595,4964.4116,-4280.0104,-4952.0655,5819.7738,-3367.9445,255734.4575,247163.0897,260319.9415,261375.2927,252734.8202,255022.1121,256356.3322,258521.4934,31275307.5113,31282374.1215,31261859.9361,31276927.5556,257579.7054,31268547.2186,3497.6198,5376.1770,-4503.2885,4948.7859,4730.9865,1681.9363,4835.2711,4534.4593,-2718.3516,5382.5445,103106.1622,101972.9221,104084.0329,107615.0494,109266.5690,99264.8808,95967.2983,102785.4029,41330327.8053,41312267.3850,41298728.1898,41316332.8068,103876.4535,41318030.0977,
600.000,4703.1819,4842.5367,-5062.3991,2552.0406,-1720.9995,5220.2026,675.5477,-3017.5110,3920.0493,465.0842,-263243.6876,-263141.7615,-266738.4351,-265605.0400,-266270.5047,-265732.5817,-257750.1210,-260517.8581,156648784.2741,156625195.7853,156640801.4398,156633008.8521,-261300.6457,156633906.4505,2374.0352,-1706.7726,-2518.3269,-5092.3861,6016.8728,3412.9494,-5608.0121,-5174.6985,5611.9501,-4155.8264,250057.6378,241822.5311,254933.7422,255875.0489,247221.8841,249491.6108,250885.9474,252908.3961,34707934.1505,34714993.7174,34695120.1195,34709854.4952,252093.9928,34701245.2212,4310.1053,4660.1292,-3853.3612,3893.6275,3035.5861,3016.7930,3748.2391,3277.6155,-1012.2785,5397.9646,103234.5972,102088.2553,104295.5086,107563.2166,109472.6418,99604.8238,95957.6119,102551.9246,41330094.3016,41312595.5055,41298481.7845,41316618.1200,103986.7238,41317794.3357,
900.000,4977.3922,4888.0189,-6173.8899,1483.1936,-1211.4345,5426.4689,-736.8849,-4469.7361,4863.2846,-1606.8555,-267903.8475,-268231.7793,-271899.4954,-270746.0433,-271493.5343,-270934.5004,-263043.7518,-266116.4764,155857412.0353,155833526.5058,155849510.6411,155840975.2816,-266520.7166,155842500.3111,237.6847,-3512.8978,-995.3352,-6292.8868,6775.1884,1517.6733,-6360.7485,-4893.0524,4853.8746,-4573.1919,244329.5672,236376.1940,249435.5026,250264.0517,241599.0352,243853.7545,245302.0575,247111.0164,38124179.1236,38131214.3637,38112002.1045,38126325.1895,246497.7813,38117559.9739,4636.2770,3446.6090,-2775.1070,2416.2817,1018.5856,4028.2387,2232.9904,1653.9888,802.7805,4810.9702,103376.4275,102204.2215,104506.3270,107506.1922,109675.1667,99950.9728,95952.9471,102421.6680,41329855.0894,41312927.4952,41298242.8252,41316910.1107,104096.9247,41317558.4268,
1200.000,4787.9692,4486.1920,-6671.1361,293.3718,-592.5050,5141.6992,-2047.2354,-5448.1391,5329.7043,-3491.5522,-272409.0693,-273208.7567,-276937.2867,-275762.0945,-276594.8612,-276010.1801,-268218.4872,-271613.8972,154991537.7905,154967359.0373,154983690.0696,154974438.5448,-271620.9333,154976588.7565,-1923.4443,-4954.2756,602.4451,-6864.9760,6845.2080,-540.8595,-6451.0412,-4120.6406,3606.9845,-4570.0525,238568.2017,230826.5038,243827.7526,244544.6838,235868.8042,238111.6336,239607.1156,241145.0176,41522409.3561,41529402.9686,41510871.6910,41524708.6370,240793.5908,41515858.2531,4439.4390,1865.0282,-1387.9895,676.8592,-1106.3680,4607.9592,462.5507,-154.7763,2531.2734,3686.8830,103534.8879,102320.8529,104716.2965,107443.8841,109874.1716,100303.3927,95953.2499,102411.3620,41329610.1702,41313262.9808,41298011.4367,41317205.4991,104207.0562,41317322.3712,
1500.000,4152.3346,3660.7638,-6498.2308,-918.0466,100.8049,4399.1537,-3136.2165,-5864.3821,5288.2055,-4998.5077,-276769.2426,-278070.6205,-281849.6003,-280650.5775,-281572.3525,-280957.1110,-273271.9010,-276977.3464,154051570.9270,154027103.7272,154043748.9946,154033813.5332,-276599.0647,154036581.2521,-3887.1093,-5897.1059,2126.4053,-6750.3636,6224.1164,-2564.3282,-5861.8077,-2920.8940,1983.1340,-4134.1400,232793.2987,225175.9360,238113.0707,238719.3487,230033.7694,232268.4342,233803.6326,235031.4919,44901000.2852,44907935.0079,44890103.1784,44903382.8343,234983.9881,44894515.3505,3741.7751,84.2668,153.7949,-1135.9779,-3114.2090,4693.9530,-1360.7582,-1946.2593,3986.8178,2150.9901,103713.2619,102438.1841,104925.2269,107376.2024,110069.6835,100662.1392,95958.4692,102529.5224,41329359.5481,41313601.5680,41297787.7444,41317501.3613,104317.1180,41317086.1687,
1800.000,3128.5473,2475.8684,-5667.3507,-2050.5192,824.3593,3272.0340,-3909.1752,-5689.4030,4756.6067,-5978.7396,-281003.4753,-282815.3516,-286634.2874,-285408.8912,-286423.9256,-285772.8187,-278201.6251,-282175.7957,153037956.2519,153013206.3390,153030132.1504,153019550.0568,-281452.9347,153022922.6892,-5451.4486,-6258.9161,3436.7064,-5960.8519,4980.5634,-4355.8719,-4648.8768,-1402.2819,134.4417,-3293.9088,227022.8246,219427.0160,232294.0824,232790.4647,224096.5552,226327.4420,227894.1755,228795.8234,48258336.6363,48265195.3032,48248080.1437,48260735.4409,229071.5864,48251915.8493,2621.8985,-1705.5192,1678.4019,-2825.8041,-4792.8746,4277.0397,-3028.8315,-3520.3534,5012.6260,374.7768,103913.8774,102556.2520,105132.9298,107303.0607,110261.7275,101027.2558,95968.5563,102775.9745,41329103.2295,41313942.8423,41297571.8746,41317795.1103,104427.1103,41316849.8194,
2100.000,1810.2972,1031.4535,-4258.3649,-3010.3495,1526.7330,1866.2021,-4303.8451,-4954.5615,3798.0531,-6339.9384,-285139.7984,-287440.9853,-291289.2612,-290034.4458,-291147.5497,-290454.8612,-283005.3507,-287181.8693,151951173.7815,151926147.8370,151943319.5273,151932132.6483,-286180.4232,151936093.1743,-6455.9920,-6015.7400,4415.0793,-4576.8595,3246.3658,-5739.3090,-2935.4148,291.6105,-1761.2564,-2117.6505,221266.4556,213582.3187,226373.4589,226760.4577,218059.8310,220292.0481,221881.3666,222466.2262,51592813.1954,51599578.7947,51583196.2150,51595164.4564,223059.0435,51586454.3970,1206.1241,-3313.5555,3015.6862,-4210.0590,-5965.9306,3401.8127,-4351.9067,-4701.9073,5498.4323,-1443.3185,104136.6007,102675.0967,105339.2192,107224.3791,110450.3276,101398.7684,95983.4652,103141.7516,41328841.2234,41314286.3702,41297363.9538,41318084.4722,104537.0328,41316613.3233,
2400.000,318.6370,-545.1120,-2411.0734,-3717.9552,2152.1586,310.3278,-4294.4591,-3746.2804,2513.2441,-6055.2754,-289208.9646,-291945.6130,-295812.4964,-294524.6586,-295741.2469,-295000.8249,-287680.8293,-291973.5633,150791738.5140,150766444.1550,150783826.1448,150772080.3570,-290779.4669,150776607.8019,-6798.5281,-5202.9632,4975.3714,-2738.5899,1201.6981,-6576.6489,-898.7849,1995.8328,-3517.7000,-708.4055,215519.2989,207644.4680,220353.9157,220631.7524,211926.3100,214165.7552,215767.8811,216071.9771,54902835.5757,54909491.3095,54893855.8408,54905078.9091,216949.0610,54896536.4725,-345.7551,-4569.0372,4016.4400,-5139.8139,-6510.7541,2161.9663,-5180.1365,-5360.0690,5392.1364,-3100.4499,104377.7804,102794.7613,105543.9115,107140.0876,110635.5062,101776.6799,96003.1521,103609.4011,41328573.5415,41314631.6999,41297164.1091,41318367.4592,104646.8855,41316376.6804,
