sl_5_5400_20270816 Contact Analysis.csv
2027/08/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/08/16 07:47:00.00, Stop: 2027/08/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30509 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30509 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30509 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30509 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30509 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30509 - MoonIOAGSO,0.000,1029.808,1029.808,
Contact STARLINK-30509 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30509 - MoonLRO,0.000,1032.162,1032.162,
Contact STARLINK-30509 - MoonLRO,5006.342,5400.000,393.658,
Contact STARLINK-30509 - MarsSat1,1316.208,4921.761,3605.553,
Contact STARLINK-30509 - MarsSat2,1316.099,4921.667,3605.568,
Contact STARLINK-30509 - MarsSat3,1316.115,4921.683,3605.568,
Contact STARLINK-30509 - MarsSat4,1316.125,4921.678,3605.553,
Contact STARLINK-31928 - STARLINK-31064,0.000,5400.000,5400.000,
Contact STARLINK-31928 - MoonARTEMIS1,1497.537,5069.644,3572.107,
Contact STARLINK-31928 - MoonARTEMIS2,1463.419,5007.488,3544.070,
Contact STARLINK-31928 - MoonIOAGEO,1489.260,5052.239,3562.979,
Contact STARLINK-31928 - MoonIOAGNO,1492.447,5045.196,3552.749,
Contact STARLINK-31928 - MoonIOAGNO 0001,1492.703,5047.243,3554.541,
Contact STARLINK-31928 - MoonIOAGSO 0001,1453.121,5017.228,3564.107,
Contact STARLINK-31928 - MarsSat1,0.000,3556.856,3556.856,
Contact STARLINK-31928 - MarsSat2,0.000,3556.868,3556.868,
Contact STARLINK-31928 - MarsSat3,0.000,3556.856,3556.856,
Contact STARLINK-31928 - MarsSat4,0.000,3556.805,3556.805,
Contact STARLINK-30590 - MoonARTEMIS1,0.000,1903.399,1903.399,
Contact STARLINK-30590 - MoonARTEMIS1,4063.326,5400.000,1336.674,
Contact STARLINK-30590 - MoonARTEMIS2,0.000,1870.921,1870.921,
Contact STARLINK-30590 - MoonARTEMIS2,4025.637,5400.000,1374.363,
Contact STARLINK-30590 - MoonIOAGEO,0.000,1894.451,1894.451,
Contact STARLINK-30590 - MoonIOAGEO,4052.331,5400.000,1347.669,
Contact STARLINK-30590 - MoonIOAGNO,0.000,1891.717,1891.717,
Contact STARLINK-30590 - MoonIOAGNO,4050.931,5400.000,1349.069,
Contact STARLINK-30590 - MoonIOAGNO 0001,0.000,1873.472,1873.472,
Contact STARLINK-30590 - MoonIOAGNO 0001,4031.577,5400.000,1368.423,
Contact STARLINK-30590 - MoonIOAGSO,0.000,1508.570,1508.570,
Contact STARLINK-30590 - MoonIOAGSO 0001,0.000,1896.267,1896.267,
Contact STARLINK-30590 - MoonIOAGSO 0001,4052.802,5400.000,1347.198,
Contact STARLINK-30590 - MoonLRO,0.000,1890.481,1890.481,
Contact STARLINK-30590 - MoonLRO,4991.468,5400.000,408.532,
Contact STARLINK-30590 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30590 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30590 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30590 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6212 - MoonARTEMIS1,0.000,3764.853,3764.853,
Contact STARLINK-6212 - MoonARTEMIS2,0.000,3682.347,3682.347,
Contact STARLINK-6212 - MoonIOAGEO,0.000,3742.750,3742.750,
Contact STARLINK-6212 - MoonIOAGNO,0.000,3737.865,3737.865,
Contact STARLINK-6212 - MoonIOAGNO 0001,0.000,3725.566,3725.566,
Contact STARLINK-6212 - MoonIOAGSO,0.000,1411.481,1411.481,
Contact STARLINK-6212 - MoonIOAGSO 0001,0.000,3703.566,3703.566,
Contact STARLINK-6212 - MoonLRO,0.000,2161.463,2161.463,
Contact STARLINK-6212 - MarsSat1,0.000,2162.879,2162.879,
Contact STARLINK-6212 - MarsSat1,4159.319,5400.000,1240.681,
Contact STARLINK-6212 - MarsSat2,0.000,2162.921,2162.921,
Contact STARLINK-6212 - MarsSat2,4159.289,5400.000,1240.711,
Contact STARLINK-6212 - MarsSat3,0.000,2162.898,2162.898,
Contact STARLINK-6212 - MarsSat3,4159.288,5400.000,1240.712,
Contact STARLINK-6212 - MarsSat4,0.000,2162.839,2162.839,
Contact STARLINK-6212 - MarsSat4,4159.249,5400.000,1240.751,
Contact STARLINK-31064 - MoonARTEMIS1,1560.187,5038.499,3478.312,
Contact STARLINK-31064 - MoonARTEMIS2,1523.054,4993.666,3470.612,
Contact STARLINK-31064 - MoonIOAGEO,1550.932,5026.345,3475.413,
Contact STARLINK-31064 - MoonIOAGNO,1552.552,5020.669,3468.118,
Contact STARLINK-31064 - MoonIOAGNO 0001,1547.761,5026.142,3478.381,
Contact STARLINK-31064 - MoonIOAGSO 0001,1522.137,4996.761,3474.623,
Contact STARLINK-31064 - MarsSat1,0.000,3255.085,3255.085,
Contact STARLINK-31064 - MarsSat1,5339.474,5400.000,60.526,
Contact STARLINK-31064 - MarsSat2,0.000,3255.005,3255.005,
Contact STARLINK-31064 - MarsSat2,5339.365,5400.000,60.635,
Contact STARLINK-31064 - MarsSat3,0.000,3255.014,3255.014,
Contact STARLINK-31064 - MarsSat3,5339.385,5400.000,60.615,
Contact STARLINK-31064 - MarsSat4,0.000,3254.999,3254.999,
Contact STARLINK-31064 - MarsSat4,5339.384,5400.000,60.616,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2157.814,2157.814,
Contact MoonARTEMIS1 - MoonLRO,5137.460,5400.000,262.540,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2375.350,5400.000,3024.650,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1911.478,1911.478,
Contact MoonARTEMIS2 - MoonLRO,4558.858,5400.000,841.142,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,5214.863,5400.000,185.137,
Contact MoonIOAGEO - MarsSat1,2793.489,5400.000,2606.511,
Contact MoonIOAGEO - MarsSat2,2792.988,5400.000,2607.012,
Contact MoonIOAGEO - MarsSat3,2793.025,5400.000,2606.975,
Contact MoonIOAGEO - MarsSat4,2792.896,5400.000,2607.104,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,422.582,422.582,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2969.629,5400.000,2430.371,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1557.976,5333.612,3775.636,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,72.034,3851.965,3779.931,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30509 - STARLINK-31928,0.000,5400.000,0.0000%,0,
Contact STARLINK-30509 - STARLINK-30590,0.000,5400.000,0.0000%,0,
Contact STARLINK-30509 - STARLINK-6212,0.000,5400.000,0.0000%,0,
Contact STARLINK-30509 - STARLINK-31064,0.000,5400.000,0.0000%,0,
Contact STARLINK-30509 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30509 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30509 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30509 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30509 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30509 - MoonIOAGSO,1029.808,4370.192,19.0705%,1,
Contact STARLINK-30509 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30509 - MoonLRO,1425.820,3974.180,26.4041%,2,
Contact STARLINK-30509 - MarsSat1,3605.553,1794.447,66.7695%,1,
Contact STARLINK-30509 - MarsSat2,3605.568,1794.432,66.7698%,1,
Contact STARLINK-30509 - MarsSat3,3605.568,1794.432,66.7698%,1,
Contact STARLINK-30509 - MarsSat4,3605.553,1794.447,66.7695%,1,
Contact STARLINK-31928 - STARLINK-30590,0.000,5400.000,0.0000%,0,
Contact STARLINK-31928 - STARLINK-6212,0.000,5400.000,0.0000%,0,
Contact STARLINK-31928 - STARLINK-31064,5400.000,0.000,100.0000%,1,
Contact STARLINK-31928 - MoonARTEMIS1,3572.107,1827.893,66.1501%,1,
Contact STARLINK-31928 - MoonARTEMIS2,3544.070,1855.930,65.6309%,1,
Contact STARLINK-31928 - MoonIOAGEO,3562.979,1837.021,65.9811%,1,
Contact STARLINK-31928 - MoonIOAGNO,3552.749,1847.251,65.7917%,1,
Contact STARLINK-31928 - MoonIOAGNO 0001,3554.541,1845.459,65.8248%,1,
Contact STARLINK-31928 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31928 - MoonIOAGSO 0001,3564.107,1835.893,66.0020%,1,
Contact STARLINK-31928 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31928 - MarsSat1,3556.856,1843.144,65.8677%,1,
Contact STARLINK-31928 - MarsSat2,3556.868,1843.132,65.8679%,1,
Contact STARLINK-31928 - MarsSat3,3556.856,1843.144,65.8677%,1,
Contact STARLINK-31928 - MarsSat4,3556.805,1843.195,65.8668%,1,
