sl_20_5400_20270311 Contact Analysis.csv
2027/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:57 2024,
Start: 2027/03/11 07:47:00.00, Stop: 2027/03/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5452 - STARLINK-5047,0.000,5400.000,5400.000,
Contact STARLINK-5452 - STARLINK-1493,3580.272,4075.221,494.949,
Contact STARLINK-5452 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5452 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5452 - MoonIOAGEO,0.000,23.543,23.543,
Contact STARLINK-5452 - MoonIOAGEO,4787.616,5400.000,612.384,
Contact STARLINK-5452 - MoonIOAGNO,0.000,20.450,20.450,
Contact STARLINK-5452 - MoonIOAGNO,3720.646,5400.000,1679.354,
Contact STARLINK-5452 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5452 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5452 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5452 - MoonLRO,0.000,4422.980,4422.980,
Contact STARLINK-5452 - MarsSat1,0.000,2783.371,2783.371,
Contact STARLINK-5452 - MarsSat1,4804.670,5400.000,595.330,
Contact STARLINK-5452 - MarsSat2,0.000,2783.641,2783.641,
Contact STARLINK-5452 - MarsSat2,4804.949,5400.000,595.051,
Contact STARLINK-5452 - MarsSat3,0.000,2783.588,2783.588,
Contact STARLINK-5452 - MarsSat3,4804.835,5400.000,595.165,
Contact STARLINK-5452 - MarsSat4,0.000,2783.453,2783.453,
Contact STARLINK-5452 - MarsSat4,4804.691,5400.000,595.309,
Contact STARLINK-30108 - STARLINK-1493,0.000,5400.000,5400.000,
Contact STARLINK-30108 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30108 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30108 - MoonIOAGEO,0.000,844.618,844.618,
Contact STARLINK-30108 - MoonIOAGEO,4821.030,5400.000,578.970,
Contact STARLINK-30108 - MoonIOAGNO,0.000,849.151,849.151,
Contact STARLINK-30108 - MoonIOAGNO,3800.551,5400.000,1599.449,
Contact STARLINK-30108 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30108 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30108 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30108 - MoonLRO,0.000,4417.161,4417.161,
Contact STARLINK-30108 - MarsSat1,0.000,2587.504,2587.504,
Contact STARLINK-30108 - MarsSat1,4633.180,5400.000,766.820,
Contact STARLINK-30108 - MarsSat2,0.000,2587.458,2587.458,
Contact STARLINK-30108 - MarsSat2,4633.058,5400.000,766.942,
Contact STARLINK-30108 - MarsSat3,0.000,2587.309,2587.309,
Contact STARLINK-30108 - MarsSat3,4632.959,5400.000,767.041,
Contact STARLINK-30108 - MarsSat4,0.000,2587.264,2587.264,
Contact STARLINK-30108 - MarsSat4,4632.957,5400.000,767.043,
Contact STARLINK-5340 - STARLINK-31906,2841.486,4453.000,1611.515,
Contact STARLINK-5340 - STARLINK-5840,0.000,547.274,547.274,
Contact STARLINK-5340 - STARLINK-5840,5159.561,5400.000,240.439,
Contact STARLINK-5340 - STARLINK-31388,0.000,5400.000,5400.000,
Contact STARLINK-5340 - STARLINK-3780,0.000,4024.542,4024.542,
Contact STARLINK-5340 - MoonARTEMIS1,0.000,2106.507,2106.507,
Contact STARLINK-5340 - MoonARTEMIS1,4265.512,5400.000,1134.488,
Contact STARLINK-5340 - MoonARTEMIS2,0.000,2090.495,2090.495,
Contact STARLINK-5340 - MoonARTEMIS2,4255.304,5400.000,1144.696,
Contact STARLINK-5340 - MoonIOAGEO,0.000,933.602,933.602,
Contact STARLINK-5340 - MoonIOAGEO,4927.912,5400.000,472.088,
Contact STARLINK-5340 - MoonIOAGNO,0.000,2111.168,2111.168,
Contact STARLINK-5340 - MoonIOAGNO,4273.007,5400.000,1126.993,
Contact STARLINK-5340 - MoonIOAGNO 0001,0.000,2101.310,2101.310,
Contact STARLINK-5340 - MoonIOAGNO 0001,4265.517,5400.000,1134.483,
Contact STARLINK-5340 - MoonIOAGSO,0.000,2092.974,2092.974,
Contact STARLINK-5340 - MoonIOAGSO,4258.968,5400.000,1141.032,
Contact STARLINK-5340 - MoonIOAGSO 0001,0.000,2098.230,2098.230,
Contact STARLINK-5340 - MoonIOAGSO 0001,4256.525,5400.000,1143.475,
Contact STARLINK-5340 - MoonLRO,0.000,2107.961,2107.961,
Contact STARLINK-5340 - MarsSat1,405.521,4015.064,3609.543,
Contact STARLINK-5340 - MarsSat2,405.439,4015.021,3609.582,
Contact STARLINK-5340 - MarsSat3,405.309,4014.899,3609.590,
Contact STARLINK-5340 - MarsSat4,405.300,4014.861,3609.561,
Contact STARLINK-31906 - STARLINK-5840,4674.876,5400.000,725.124,
Contact STARLINK-31906 - STARLINK-31388,3206.331,4339.141,1132.810,
Contact STARLINK-31906 - STARLINK-3780,0.000,5400.000,5400.000,
Contact STARLINK-31906 - MoonARTEMIS1,0.000,2511.916,2511.916,
Contact STARLINK-31906 - MoonARTEMIS1,4635.165,5400.000,764.835,
Contact STARLINK-31906 - MoonARTEMIS2,0.000,2490.461,2490.461,
Contact STARLINK-31906 - MoonARTEMIS2,4618.901,5400.000,781.099,
Contact STARLINK-31906 - MoonIOAGEO,0.000,957.424,957.424,
Contact STARLINK-31906 - MoonIOAGEO,4946.951,5400.000,453.049,
Contact STARLINK-31906 - MoonIOAGNO,0.000,2127.255,2127.255,
Contact STARLINK-31906 - MoonIOAGNO,4639.675,5400.000,760.325,
Contact STARLINK-31906 - MoonIOAGNO 0001,0.000,2484.687,2484.687,
Contact STARLINK-31906 - MoonIOAGNO 0001,4615.210,5400.000,784.790,
Contact STARLINK-31906 - MoonIOAGSO,0.000,2500.564,2500.564,
Contact STARLINK-31906 - MoonIOAGSO,4625.298,5400.000,774.702,
Contact STARLINK-31906 - MoonIOAGSO 0001,0.000,2517.767,2517.767,
Contact STARLINK-31906 - MoonIOAGSO 0001,4637.928,5400.000,762.072,
Contact STARLINK-31906 - MoonLRO,0.000,2510.592,2510.592,
Contact STARLINK-31906 - MarsSat1,441.448,4323.036,3881.587,
Contact STARLINK-31906 - MarsSat2,441.153,4323.228,3882.076,
Contact STARLINK-31906 - MarsSat3,441.021,4322.964,3881.943,
Contact STARLINK-31906 - MarsSat4,441.124,4322.780,3881.655,
Contact STARLINK-5840 - STARLINK-31388,0.000,675.373,675.373,
Contact STARLINK-5840 - STARLINK-31388,5325.978,5400.000,74.022,
Contact STARLINK-5840 - STARLINK-3780,0.000,2916.873,2916.873,
Contact STARLINK-5840 - STARLINK-3780,3716.479,5400.000,1683.521,
Contact STARLINK-5840 - MoonARTEMIS1,0.000,1911.478,1911.478,
Contact STARLINK-5840 - MoonARTEMIS1,4030.917,5400.000,1369.083,
Contact STARLINK-5840 - MoonARTEMIS2,0.000,1891.190,1891.190,
Contact STARLINK-5840 - MoonARTEMIS2,4018.694,5400.000,1381.306,
Contact STARLINK-5840 - MoonIOAGEO,0.000,1038.841,1038.841,
Contact STARLINK-5840 - MoonIOAGEO,4918.811,5400.000,481.189,
Contact STARLINK-5840 - MoonIOAGNO,0.000,1905.156,1905.156,
Contact STARLINK-5840 - MoonIOAGNO,4028.345,5400.000,1371.655,
Contact STARLINK-5840 - MoonIOAGNO 0001,0.000,1883.827,1883.827,
Contact STARLINK-5840 - MoonIOAGNO 0001,4004.978,5400.000,1395.022,
Contact STARLINK-5840 - MoonIOAGSO,0.000,1902.254,1902.254,
Contact STARLINK-5840 - MoonIOAGSO,4024.248,5400.000,1375.752,
Contact STARLINK-5840 - MoonIOAGSO 0001,0.000,1918.611,1918.611,
Contact STARLINK-5840 - MoonIOAGSO 0001,4043.141,5400.000,1356.859,
Contact STARLINK-5840 - MoonLRO,0.000,1909.945,1909.945,
Contact STARLINK-5840 - MarsSat1,708.718,4593.470,3884.752,
Contact STARLINK-5840 - MarsSat2,708.900,4593.821,3884.921,
Contact STARLINK-5840 - MarsSat3,708.681,4593.741,3885.060,
Contact STARLINK-5840 - MarsSat4,708.498,4593.587,3885.089,
Contact STARLINK-31414 - STARLINK-5047,3540.058,4378.906,838.848,
Contact STARLINK-31414 - STARLINK-1493,0.000,2.546,2.546,
Contact STARLINK-31414 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31414 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31414 - MoonIOAGEO,0.000,110.732,110.732,
Contact STARLINK-31414 - MoonIOAGEO,4724.788,5400.000,675.212,
Contact STARLINK-31414 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31414 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31414 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31414 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31414 - MoonLRO,0.000,4350.740,4350.740,
Contact STARLINK-31414 - MarsSat1,0.000,1853.325,1853.325,
Contact STARLINK-31414 - MarsSat1,3947.364,5400.000,1452.636,
Contact STARLINK-31414 - MarsSat2,0.000,1853.322,1853.322,
Contact STARLINK-31414 - MarsSat2,3947.485,5400.000,1452.515,
Contact STARLINK-31414 - MarsSat3,0.000,1853.162,1853.162,
Contact STARLINK-31414 - MarsSat3,3947.323,5400.000,1452.677,
Contact STARLINK-31414 - MarsSat4,0.000,1853.094,1853.094,
Contact STARLINK-31414 - MarsSat4,3947.208,5400.000,1452.792,
Contact STARLINK-31388 - STARLINK-3780,3012.737,4051.837,1039.100,
Contact STARLINK-31388 - MoonARTEMIS1,0.000,2079.385,2079.385,
Contact STARLINK-31388 - MoonARTEMIS1,4252.122,5400.000,1147.878,
Contact STARLINK-31388 - MoonARTEMIS2,0.000,2066.834,2066.834,
Contact STARLINK-31388 - MoonARTEMIS2,4241.991,5400.000,1158.009,
Contact STARLINK-31388 - MoonIOAGEO,0.000,937.999,937.999,
Contact STARLINK-31388 - MoonIOAGEO,4907.162,5400.000,492.838,
Contact STARLINK-31388 - MoonIOAGNO,0.000,2085.315,2085.315,
Contact STARLINK-31388 - MoonIOAGNO,4259.454,5400.000,1140.546,
Contact STARLINK-31388 - MoonIOAGNO 0001,0.000,2079.576,2079.576,
Contact STARLINK-31388 - MoonIOAGNO 0001,4251.994,5400.000,1148.006,
Contact STARLINK-31388 - MoonIOAGSO,0.000,2067.225,2067.225,
Contact STARLINK-31388 - MoonIOAGSO,4245.617,5400.000,1154.383,
Contact STARLINK-31388 - MoonIOAGSO 0001,0.000,2069.295,2069.295,
Contact STARLINK-31388 - MoonIOAGSO 0001,4243.414,5400.000,1156.586,
Contact STARLINK-31388 - MoonLRO,0.000,2081.149,2081.149,
Contact STARLINK-31388 - MarsSat1,429.404,3920.302,3490.898,
Contact STARLINK-31388 - MarsSat2,429.384,3920.286,3490.902,
Contact STARLINK-31388 - MarsSat3,429.228,3920.150,3490.923,
Contact STARLINK-31388 - MarsSat4,429.175,3920.097,3490.922,
Contact STARLINK-6146 - MoonARTEMIS1,883.947,4890.840,4006.894,
Contact STARLINK-6146 - MoonARTEMIS2,845.827,4880.467,4034.640,
Contact STARLINK-6146 - MoonIOAGNO,3264.986,4902.373,1637.386,
Contact STARLINK-6146 - MoonIOAGNO 0001,852.035,4905.017,4052.982,
Contact STARLINK-6146 - MoonIOAGSO,859.654,4886.269,4026.615,
Contact STARLINK-6146 - MoonIOAGSO 0001,883.929,4868.383,3984.455,
Contact STARLINK-6146 - MoonLRO,886.574,4309.854,3423.280,
Contact STARLINK-6146 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6146 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6146 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6146 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5047 - MoonARTEMIS1,1806.380,5400.000,3593.620,
Contact STARLINK-5047 - MoonARTEMIS2,1795.070,5400.000,3604.930,
Contact STARLINK-5047 - MoonIOAGEO,4762.395,5400.000,637.605,
Contact STARLINK-5047 - MoonIOAGNO,1798.333,5400.000,3601.667,
Contact STARLINK-5047 - MoonIOAGNO 0001,1782.545,5390.094,3607.549,
Contact STARLINK-5047 - MoonIOAGSO,1804.823,5400.000,3595.177,
Contact STARLINK-5047 - MoonIOAGSO 0001,1818.475,5400.000,3581.525,
Contact STARLINK-5047 - MoonLRO,1804.516,4387.936,2583.420,
Contact STARLINK-5047 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5047 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5047 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5047 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1493 - STARLINK-3780,0.000,96.769,96.769,
Contact STARLINK-1493 - STARLINK-3780,5026.419,5400.000,373.581,
Contact STARLINK-1493 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1493 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1493 - MoonIOAGEO,0.000,910.763,910.763,
Contact STARLINK-1493 - MoonIOAGEO,4847.354,5400.000,552.646,
Contact STARLINK-1493 - MoonIOAGNO,0.000,955.400,955.400,
Contact STARLINK-1493 - MoonIOAGNO,3826.602,5400.000,1573.398,
Contact STARLINK-1493 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1493 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1493 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1493 - MoonLRO,0.000,4433.457,4433.457,
Contact STARLINK-1493 - MarsSat1,0.000,2684.647,2684.647,
Contact STARLINK-1493 - MarsSat1,4787.208,5400.000,612.792,
Contact STARLINK-1493 - MarsSat2,0.000,2684.546,2684.546,
Contact STARLINK-1493 - MarsSat2,4787.076,5400.000,612.924,
Contact STARLINK-1493 - MarsSat3,0.000,2684.435,2684.435,
Contact STARLINK-1493 - MarsSat3,4786.998,5400.000,613.002,
Contact STARLINK-1493 - MarsSat4,0.000,2684.430,2684.430,
Contact STARLINK-1493 - MarsSat4,4787.009,5400.000,612.991,
Contact STARLINK-3780 - MoonARTEMIS1,0.000,2142.574,2142.574,
Contact STARLINK-3780 - MoonARTEMIS1,4202.942,5400.000,1197.058,
Contact STARLINK-3780 - MoonARTEMIS2,0.000,2122.161,2122.161,
Contact STARLINK-3780 - MoonARTEMIS2,4184.674,5400.000,1215.326,
Contact STARLINK-3780 - MoonIOAGEO,0.000,947.026,947.026,
Contact STARLINK-3780 - MoonIOAGEO,4915.177,5400.000,484.823,
Contact STARLINK-3780 - MoonIOAGNO,0.000,1899.067,1899.067,
Contact STARLINK-3780 - MoonIOAGNO,4205.361,5400.000,1194.639,
Contact STARLINK-3780 - MoonIOAGNO 0001,0.000,2111.771,2111.771,
Contact STARLINK-3780 - MoonIOAGNO 0001,4178.207,5400.000,1221.793,
Contact STARLINK-3780 - MoonIOAGSO,0.000,2134.082,2134.082,
Contact STARLINK-3780 - MoonIOAGSO,4191.954,5400.000,1208.046,
Contact STARLINK-3780 - MoonIOAGSO 0001,0.000,2152.393,2152.393,
Contact STARLINK-3780 - MoonIOAGSO 0001,4208.811,5400.000,1191.189,
Contact STARLINK-3780 - MoonLRO,0.000,2140.693,2140.693,
Contact STARLINK-3780 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3780 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3780 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3780 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2046.544,5400.000,3353.456,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2690.561,5400.000,2709.439,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2794.673,5122.798,2328.125,
