sl_10_86400_20270815 Contact Analysis.csv
2027/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:58 2024,
Start: 2027/08/15 07:47:00.00, Stop: 2027/08/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5401 - STARLINK-31225,0.000,491.579,491.579,
Contact STARLINK-5401 - STARLINK-31951,75273.817,76206.656,932.839,
Contact STARLINK-5401 - STARLINK-3158,7065.395,7400.660,335.265,
Contact STARLINK-5401 - STARLINK-3158,21502.926,21606.754,103.828,
Contact STARLINK-5401 - STARLINK-31627,46631.348,47087.803,456.454,
Contact STARLINK-5401 - STARLINK-31627,60673.321,61486.211,812.889,
Contact STARLINK-5401 - STARLINK-31627,71969.524,75796.053,3826.528,
Contact STARLINK-5401 - STARLINK-31627,86136.574,86400.000,263.426,
Contact STARLINK-5401 - MoonARTEMIS1,0.000,3094.983,3094.983,
Contact STARLINK-5401 - MoonARTEMIS1,5171.382,8837.946,3666.563,
Contact STARLINK-5401 - MoonARTEMIS1,10922.080,20322.537,9400.457,
Contact STARLINK-5401 - MoonARTEMIS1,22419.645,31805.471,9385.826,
Contact STARLINK-5401 - MoonARTEMIS1,33912.760,37546.298,3633.538,
Contact STARLINK-5401 - MoonARTEMIS1,39657.767,49026.458,9368.690,
Contact STARLINK-5401 - MoonARTEMIS1,51144.594,60503.864,9359.270,
Contact STARLINK-5401 - MoonARTEMIS1,62626.174,66240.803,3614.629,
Contact STARLINK-5401 - MoonARTEMIS1,74110.067,77727.616,3617.549,
Contact STARLINK-5401 - MoonARTEMIS1,79865.298,86400.000,6534.702,
Contact STARLINK-5401 - MoonARTEMIS2,0.000,3052.097,3052.097,
Contact STARLINK-5401 - MoonARTEMIS2,5098.516,8792.172,3693.656,
Contact STARLINK-5401 - MoonARTEMIS2,10846.374,20274.337,9427.963,
Contact STARLINK-5401 - MoonARTEMIS2,22343.859,31759.008,9415.149,
Contact STARLINK-5401 - MoonARTEMIS2,33843.340,48990.944,15147.603,
Contact STARLINK-5401 - MoonARTEMIS2,51096.428,60483.142,9386.714,
Contact STARLINK-5401 - MoonARTEMIS2,62602.353,69430.518,6828.165,
Contact STARLINK-5401 - MoonARTEMIS2,74113.507,77721.046,3607.538,
Contact STARLINK-5401 - MoonARTEMIS2,79849.733,86400.000,6550.267,
Contact STARLINK-5401 - MoonIOAGEO,0.000,3083.394,3083.394,
Contact STARLINK-5401 - MoonIOAGEO,5150.715,8822.729,3672.014,
Contact STARLINK-5401 - MoonIOAGEO,10893.213,20297.910,9404.696,
Contact STARLINK-5401 - MoonIOAGEO,22375.793,31783.362,9407.569,
Contact STARLINK-5401 - MoonIOAGEO,39634.351,49016.649,9382.298,
Contact STARLINK-5401 - MoonIOAGEO,51130.588,60492.889,9362.300,
Contact STARLINK-5401 - MoonIOAGEO,62610.391,71975.460,9365.070,
Contact STARLINK-5401 - MoonIOAGEO,74103.525,77006.930,2903.404,
Contact STARLINK-5401 - MoonIOAGEO,81150.292,86400.000,5249.708,
Contact STARLINK-5401 - MoonIOAGNO,0.000,3081.504,3081.504,
Contact STARLINK-5401 - MoonIOAGNO,5148.635,8821.372,3672.737,
Contact STARLINK-5401 - MoonIOAGNO,10881.724,20285.880,9404.156,
Contact STARLINK-5401 - MoonIOAGNO,22372.882,31773.054,9400.172,
Contact STARLINK-5401 - MoonIOAGNO,33877.059,37520.464,3643.405,
Contact STARLINK-5401 - MoonIOAGNO,39630.331,49017.475,9387.144,
Contact STARLINK-5401 - MoonIOAGNO,51126.140,60481.245,9355.105,
Contact STARLINK-5401 - MoonIOAGNO,62602.400,71966.569,9364.169,
Contact STARLINK-5401 - MoonIOAGNO,74100.740,77713.509,3612.768,
Contact STARLINK-5401 - MoonIOAGNO,79852.223,86400.000,6547.777,
Contact STARLINK-5401 - MoonIOAGNO 0001,0.000,3060.736,3060.736,
Contact STARLINK-5401 - MoonIOAGNO 0001,5130.730,8804.891,3674.161,
Contact STARLINK-5401 - MoonIOAGNO 0001,10884.408,20300.216,9415.808,
Contact STARLINK-5401 - MoonIOAGNO 0001,22392.227,31783.143,9390.916,
Contact STARLINK-5401 - MoonIOAGNO 0001,33871.596,37514.067,3642.471,
Contact STARLINK-5401 - MoonIOAGNO 0001,39614.897,48996.508,9381.612,
Contact STARLINK-5401 - MoonIOAGNO 0001,51114.109,60490.654,9376.545,
Contact STARLINK-5401 - MoonIOAGNO 0001,62618.685,71985.511,9366.826,
Contact STARLINK-5401 - MoonIOAGNO 0001,74107.702,77713.367,3605.665,
Contact STARLINK-5401 - MoonIOAGNO 0001,79842.737,86400.000,6557.263,
Contact STARLINK-5401 - MoonIOAGSO,0.000,1104.434,1104.434,
Contact STARLINK-5401 - MoonIOAGSO,5140.969,8816.279,3675.310,
Contact STARLINK-5401 - MoonIOAGSO,10888.405,20315.379,9426.974,
Contact STARLINK-5401 - MoonIOAGSO,22391.920,31799.885,9407.965,
Contact STARLINK-5401 - MoonIOAGSO,33888.570,37538.489,3649.919,
Contact STARLINK-5401 - MoonIOAGSO,39634.368,43274.879,3640.511,
Contact STARLINK-5401 - MoonIOAGSO,51121.264,60504.885,9383.621,
Contact STARLINK-5401 - MoonIOAGSO,62622.803,71993.170,9370.367,
Contact STARLINK-5401 - MoonIOAGSO,74117.190,77733.793,3616.603,
Contact STARLINK-5401 - MoonIOAGSO,79861.910,86400.000,6538.090,
Contact STARLINK-5401 - MoonIOAGSO 0001,0.000,3093.875,3093.875,
Contact STARLINK-5401 - MoonIOAGSO 0001,5147.101,8835.039,3687.938,
Contact STARLINK-5401 - MoonIOAGSO 0001,10896.315,20309.946,9413.631,
Contact STARLINK-5401 - MoonIOAGSO 0001,28132.666,31785.140,3652.475,
Contact STARLINK-5401 - MoonIOAGSO 0001,33882.358,37535.980,3653.622,
Contact STARLINK-5401 - MoonIOAGSO 0001,39633.804,49025.399,9391.595,
Contact STARLINK-5401 - MoonIOAGSO 0001,51130.855,60504.740,9373.885,
Contact STARLINK-5401 - MoonIOAGSO 0001,62621.219,66178.732,3557.513,
Contact STARLINK-5401 - MoonIOAGSO 0001,74108.173,77726.570,3618.397,
Contact STARLINK-5401 - MoonIOAGSO 0001,79859.703,86400.000,6540.297,
Contact STARLINK-5401 - MoonLRO,16634.607,20298.273,3663.666,
Contact STARLINK-5401 - MoonLRO,23112.062,26047.458,2935.396,
Contact STARLINK-5401 - MoonLRO,45376.262,47602.046,2225.785,
