sl_10_5400_20270706 Coordinates.csv
2027/07/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:50 2024,
Start: 2027/07/06 07:47:00.00, Stop: 2027/07/06 09:17:00.00,
TIME_UNITS,STARLINK-2561 - X-Coordinate,STARLINK-31284 - X-Coordinate,STARLINK-32042 - X-Coordinate,STARLINK-31522 - X-Coordinate,STARLINK-2470 - X-Coordinate,STARLINK-3191 - X-Coordinate,STARLINK-1665 - X-Coordinate,STARLINK-2523 - X-Coordinate,STARLINK-4738 - X-Coordinate,STARLINK-30587 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2561 - Y-Coordinate,STARLINK-31284 - Y-Coordinate,STARLINK-32042 - Y-Coordinate,STARLINK-31522 - Y-Coordinate,STARLINK-2470 - Y-Coordinate,STARLINK-3191 - Y-Coordinate,STARLINK-1665 - Y-Coordinate,STARLINK-2523 - Y-Coordinate,STARLINK-4738 - Y-Coordinate,STARLINK-30587 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2561 - Z-Coordinate,STARLINK-31284 - Z-Coordinate,STARLINK-32042 - Z-Coordinate,STARLINK-31522 - Z-Coordinate,STARLINK-2470 - Z-Coordinate,STARLINK-3191 - Z-Coordinate,STARLINK-1665 - Z-Coordinate,STARLINK-2523 - Z-Coordinate,STARLINK-4738 - Z-Coordinate,STARLINK-30587 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-976.3709,-5325.6572,3850.6674,746.4563,6017.5315,4658.1300,4638.0958,5358.8720,5085.1267,-6075.0992,-43790.1193,-5979.2367,-30936.5520,-30266.5068,-23383.1606,-24855.5655,-22819.7969,-25331.3930,132559299.4423,132579205.1230,132558860.8835,132561759.3734,-25334.9557,132552507.9441,-6645.2024,880.9590,1927.0643,-6063.4529,3184.9949,-2277.1361,2120.6606,3711.7715,-3316.6694,2175.2847,343649.2792,345487.7198,343440.8349,344346.0807,338859.1849,340734.7950,347700.8794,345087.1082,199930905.1490,199953913.0439,199937487.5534,199942406.6089,345686.3360,199946121.5483,1649.9246,-4170.4488,-5346.2892,-3000.4887,-689.8927,4561.4640,-4663.2879,2180.3074,-3321.1591,2529.9547,101707.7996,97152.0438,99397.8774,100334.5588,104338.9815,95866.6481,89475.1541,96549.8021,10437493.2415,10470615.5585,10466889.1571,10452465.3252,98253.7966,10449313.4493,
3000.000,-2107.7480,-4231.4030,4148.9515,-553.2395,6121.1567,4514.9519,4349.9500,6269.4972,4740.0525,-5719.4864,-50995.4908,-13273.9398,-38222.6770,-37437.9127,-30618.1250,-32084.1539,-30103.5434,-32391.1047,128161973.8135,128182070.1244,128162211.4314,128164665.5987,-32593.4833,128155259.0747,-5717.3240,2705.7641,-234.0753,-6651.4683,1859.1641,-4052.8496,81.0098,2792.3286,-4742.2004,3758.9147,342613.1617,345278.6977,342993.7899,343883.8002,338288.6308,340238.9777,347063.2057,344123.7219,202781992.4093,202805601.8088,202788593.5338,202794032.0812,345120.5081,202797188.5992,3267.4306,-4616.3313,-5463.6569,-1325.8520,-2434.0495,3302.0299,-5369.2372,415.2158,-1708.7008,1106.9710,101576.5790,97018.4367,99368.4908,100009.8196,104286.0161,96034.0721,89280.6748,96655.0139,10434169.6254,10467240.5780,10463568.5187,10448719.4570,98136.2875,10446059.4811,
3300.000,-3066.4404,-2740.7107,4088.4222,-1780.1136,5611.5491,3955.4591,3686.3764,6542.8575,3939.8106,-4816.7330,-58175.4023,-20563.6312,-45493.4980,-44589.7441,-37840.4992,-39304.8047,-37371.7335,-39437.9587,123703345.5596,123723616.2079,123704258.0204,123706216.1176,-39839.4932,123696708.2049,-4222.9650,4286.0034,-2364.4528,-6546.8568,319.1081,-5408.7062,-1988.1559,1594.3145,-5685.5159,4970.3119,341426.1924,344915.5695,342396.2052,343276.0491,337567.0420,339603.7752,346271.9678,343091.5292,205536384.9090,205560607.4823,205543034.3326,205548981.8783,344402.2551,205551564.6630,4532.6373,-4544.9007,-4980.7205,498.8379,-3907.6235,1685.5502,-5496.8157,-1395.4819,87.7605,-434.5777,101445.0578,96884.8222,99336.6829,99679.5785,104229.7100,96207.5074,89090.8221,96871.9870,10430851.2279,10463863.5658,10460240.1225,10444963.9909,98018.7031,10442805.3552,
3600.000,-3771.4757,-1005.2461,3669.1794,-2826.2090,4552.2290,3018.4235,2715.2186,6159.7611,2746.6299,-3444.5653,-65326.7025,-27845.0571,-52745.8599,-51717.8242,-45047.1268,-46515.1434,-44621.0988,-46488.3911,119185540.6749,119205968.9384,119187125.4383,119188533.9532,-47069.7843,119178981.1651,-2313.0722,5459.7790,-4247.0367,-5755.0443,-1290.5014,-6216.3252,-3880.4413,220.1936,-6063.6455,5703.2431,340089.0175,344398.4305,341648.3042,342523.5223,336694.6411,338830.5752,345327.5936,342015.5304,208192765.0215,208217611.9714,208199492.1776,208205934.7372,343531.8516,208207932.1367,5309.4127,-3964.1303,-3950.0493,2266.9683,-4947.5028,-113.2465,-5032.3868,-3053.1536,1874.7349,-1929.6412,101313.2369,96751.2020,99302.2904,99343.9240,104170.0804,96386.6855,88905.5632,97176.8193,10427538.0779,10460484.5574,10456904.1302,10441200.2774,97901.0434,10439551.0716,
3900.000,-4161.5981,802.4036,2921.3357,-3602.0401,3060.3549,1779.0524,1528.2214,5167.9684,1262.8480,-1726.9886,-72446.2567,-35114.9652,-59976.6150,-58817.8194,-52234.8562,-53712.8841,-51848.3853,-53558.6951,114610713.4638,114631282.2046,114612966.7973,114613770.5901,-54281.1614,114604232.0956,-179.7302,6102.8667,-5690.4839,-4355.0949,-2813.9142,-6404.1039,-5404.5797,-1208.0048,-5850.8099,5898.3348,338602.3488,343727.4448,340750.3730,341626.9920,335671.7198,337920.9667,344230.5786,340912.2275,210749861.8588,210775343.9072,210756695.9871,210763615.7722,342509.6394,210765020.1485,5514.3497,-2938.7515,-2484.3028,3778.1003,-5439.0589,-1899.8245,-4025.5820,-4376.4805,3459.4851,-3218.4538,101181.1175,96617.5775,99265.1549,99003.0173,104107.1429,96571.2176,88724.8674,97537.9229,10424230.2022,10457103.5876,10453560.7017,10437429.8705,97783.3087,10436296.6304,
4200.000,-4200.2516,2505.5720,1903.7127,-4043.8473,1293.3245,343.3071,232.6706,3675.7686,-377.7235,177.1277,-79530.9485,-42370.1061,-67182.6242,-65885.2117,-59400.5421,-60895.8389,-59050.3551,-60662.9173,109981045.5138,110001737.1923,109983962.5086,109984104.9945,-61470.4366,109974642.4185,1963.4470,6142.0315,-6548.8496,-2491.5734,-4099.1434,-5963.5635,-6403.7084,-2559.4158,-5079.7197,5547.3776,336966.9633,342902.8450,339702.7600,340587.2971,334498.6392,336876.7606,342981.4855,339787.8517,213206451.8797,213232579.2538,213213421.9792,213220797.0684,341336.0273,213221605.1663,5125.4660,-1583.3535,-744.4482,4861.0801,-5328.2646,-3481.2679,-2584.3187,-5221.2963,4671.1546,-4163.7096,101048.7006,96483.9501,99225.1231,98657.1191,104040.9123,96760.5541,88548.7061,97918.2475,10420927.6249,10453720.6904,10450209.9950,10433654.5525,97665.4988,10433042.0315,
4500.000,-3878.9156,3940.6237,700.0569,-4118.2005,-567.8516,-1161.0909,-1057.9031,1839.5466,-2021.9439,2088.9117,-86577.6805,-49607.2348,-74360.7585,-72915.2663,-66541.0464,-68061.9268,-66223.7875,-67810.7698,105298744.6546,105319541.3439,105302319.2433,105301742.6317,-68634.4307,105292419.7986,3902.7535,5563.8090,-6736.9858,-359.0489,-5012.7951,-4948.7732,-6771.8924,-3706.0932,-3836.7258,4692.5616,335183.7026,341924.9323,338505.8760,339405.3256,333175.8293,335700.0102,341580.9445,338637.4909,215561359.4750,215588141.8937,215568494.2583,215576298.2553,340011.4913,215576511.5829,4184.4693,-49.9173,1077.6443,5393.4999,-4627.2704,-4687.3904,-863.7111,-5495.9141,5379.3097,-4665.0438,100915.9870,96350.3215,99182.0469,98306.6259,103971.4017,96953.9311,88377.0527,98278.2906,10417630.3677,10450335.8992,10446852.1664,10429876.3594,97547.6141,10429787.2749,
4800.000,-3218.5814,4972.7477,-587.2566,-3823.8002,-2336.8007,-2595.9871,-2233.3570,-152.8741,-3511.6837,3826.2347,-93583.3763,-56823.1120,-81507.8996,-79902.9954,-73653.2404,-75209.1800,-73365.4802,-75005.8663,100566043.9053,100586927.3061,100570268.8808,100568914.4819,-75769.9750,100559797.0897,5445.7687,4417.4365,-6239.5833,1818.6711,-5453.7722,-3469.2390,-6466.0153,-4534.7701,-2251.7422,3421.1271,333253.4729,340794.0763,337160.1941,338081.9877,331703.7890,334393.0313,340029.6519,337445.3750,217813457.5301,217840904.1910,217820785.3786,217828987.0636,338536.5739,217828612.2787,2792.4549,1489.1145,2780.5304,5315.3046,-3413.1667,-5388.9542,950.3625,-5170.5909,5507.8224,-4669.3710,100782.9779,96216.6931,99135.7841,97952.1195,103898.6233,97150.2988,88209.8825,98579.6224,10414338.4498,10446949.2468,10443487.3698,10426097.6076,97429.6545,10426532.3607,
5100.000,-2269.0814,5508.7361,-1845.6153,-3190.7000,-3840.2043,-3825.2887,-3196.1192,-2101.2898,-4698.9803,5220.8190,-100544.9817,-64014.5057,-88620.9414,-86843.1205,-80734.0057,-82335.7455,-80472.2505,-82244.5885,95785200.4094,95806151.8650,95790067.4451,95787876.0554,-82873.9122,95779031.2703,6440.7667,2811.1506,-5112.4783,3812.1742,-5364.6873,-1677.5433,-5511.3055,-4957.7885,-484.3811,1856.2997,331177.2439,339510.7150,335666.2494,336618.1749,330083.0853,332958.4174,338328.3707,336186.4017,219961667.9647,219989787.5314,219969216.8850,219977779.8665,336911.8843,219976829.1608,1099.2977,2860.3904,4175.8841,4635.3330,-1819.9785,-5511.0854,2661.4730,-4280.5441,5042.8267,-4176.2461,100649.6742,96083.0665,99086.1983,97594.4345,103822.5880,97348.2244,88047.1727,98788.4953,10411051.8880,10443560.7652,10440115.7575,10422320.9187,97311.6201,10423277.2888,
5400.000,-1106.0024,5505.2930,-2961.8345,-2277.2662,-4934.8417,-4727.5600,-3869.0194,-3812.9447,-5460.7282,6134.3404,-107459.4655,-71178.1926,-95696.7909,-93730.0385,-87780.2362,-89439.8790,-87540.9371,-89515.7981,90958494.3577,90979494.8703,90963994.0297,90960906.4106,-89943.0981,90952402.3674,6792.1445,901.9825,-3476.0349,5410.6516,-4739.6421,246.5755,-3999.4751,-4922.4100,1292.1725,145.4850,328956.0487,338075.3546,334024.6387,335014.6977,328314.3531,331399.0427,336477.9293,334828.7579,222004962.2484,222033762.8385,222012759.8303,222021642.2088,335138.0979,222020133.6799,-712.4303,3909.4345,5109.6306,3430.3506,-24.3404,-5040.8191,4084.2800,-2922.3856,4034.1786,-3237.9036,100516.0767,95949.4434,99033.1591,97234.7492,103743.3053,97545.7651,87888.9024,98879.0300,10407770.6964,10440170.4860,10436737.4796,10418549.2414,97193.5111,10420022.0593,
