sl_20_86400_20270522 Contact Analysis.csv
2027/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:03 2024,
Start: 2027/05/22 07:47:00.00, Stop: 2027/05/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30274 - STARLINK-5581,82042.250,83266.660,1224.410,
Contact STARLINK-30274 - STARLINK-5268,57036.457,57832.996,796.539,
Contact STARLINK-30274 - STARLINK-5268,68221.274,72093.072,3871.798,
Contact STARLINK-30274 - STARLINK-5268,82290.885,83441.050,1150.165,
Contact STARLINK-30274 - STARLINK-31994,50177.811,50501.090,323.279,
Contact STARLINK-30274 - STARLINK-31994,75322.672,75961.606,638.934,
Contact STARLINK-30274 - STARLINK-2468,0.000,6523.364,6523.364,
Contact STARLINK-30274 - STARLINK-2468,7449.769,17515.506,10065.737,
Contact STARLINK-30274 - STARLINK-2468,24904.733,25697.519,792.787,
Contact STARLINK-30274 - STARLINK-4432,0.000,35379.264,35379.264,
Contact STARLINK-30274 - STARLINK-4432,42873.334,43418.728,545.394,
Contact STARLINK-30274 - STARLINK-2732,60513.234,61659.389,1146.155,
Contact STARLINK-30274 - STARLINK-2732,68620.581,86400.000,17779.419,
Contact STARLINK-30274 - STARLINK-2042,7093.218,7767.223,674.005,
Contact STARLINK-30274 - STARLINK-2042,15039.005,78610.075,63571.070,
Contact STARLINK-30274 - STARLINK-6340,24515.280,25695.472,1180.192,
Contact STARLINK-30274 - STARLINK-6340,32895.784,42839.734,9943.950,
Contact STARLINK-30274 - STARLINK-6340,49844.812,56904.773,7059.960,
Contact STARLINK-30274 - STARLINK-6340,64179.472,65263.705,1084.233,
Contact STARLINK-30274 - STARLINK-1478,86263.639,86400.000,136.361,
Contact STARLINK-30274 - STARLINK-3659,6722.202,13855.441,7133.239,
Contact STARLINK-30274 - STARLINK-3659,15167.420,22322.205,7154.785,
Contact STARLINK-30274 - STARLINK-3659,29333.229,36345.842,7012.613,
Contact STARLINK-30274 - STARLINK-3659,46538.173,47453.089,914.915,
Contact STARLINK-30274 - MoonARTEMIS1,1575.941,10613.162,9037.221,
Contact STARLINK-30274 - MoonARTEMIS1,12787.594,16220.990,3433.396,
Contact STARLINK-30274 - MoonARTEMIS1,18393.145,27436.457,9043.312,
Contact STARLINK-30274 - MoonARTEMIS1,29603.435,38651.182,9047.747,
Contact STARLINK-30274 - MoonARTEMIS1,40812.391,49864.493,9052.103,
Contact STARLINK-30274 - MoonARTEMIS1,52019.658,55470.309,3450.651,
Contact STARLINK-30274 - MoonARTEMIS1,63224.527,66678.963,3454.436,
Contact STARLINK-30274 - MoonARTEMIS1,68825.463,76120.993,7295.530,
Contact STARLINK-30274 - MoonARTEMIS1,80018.519,86400.000,6381.481,
Contact STARLINK-30274 - MoonARTEMIS2,1581.078,10615.730,9034.651,
Contact STARLINK-30274 - MoonARTEMIS2,12789.891,16221.233,3431.342,
Contact STARLINK-30274 - MoonARTEMIS2,18392.910,27418.928,9026.019,
Contact STARLINK-30274 - MoonARTEMIS2,29588.567,38624.620,9036.052,
Contact STARLINK-30274 - MoonARTEMIS2,40793.357,49834.521,9041.164,
Contact STARLINK-30274 - MoonARTEMIS2,52000.133,55440.137,3440.003,
Contact STARLINK-30274 - MoonARTEMIS2,63207.411,66652.317,3444.906,
Contact STARLINK-30274 - MoonARTEMIS2,68811.102,77865.647,9054.546,
Contact STARLINK-30274 - MoonARTEMIS2,80018.470,86400.000,6381.530,
Contact STARLINK-30274 - MoonIOAGEO,1583.359,10607.599,9024.240,
Contact STARLINK-30274 - MoonIOAGEO,12780.571,16207.826,3427.255,
Contact STARLINK-30274 - MoonIOAGEO,18381.318,27422.488,9041.169,
Contact STARLINK-30274 - MoonIOAGEO,35202.584,38644.479,3441.895,
Contact STARLINK-30274 - MoonIOAGEO,40808.220,49850.511,9042.291,
Contact STARLINK-30274 - MoonIOAGEO,52008.081,55449.117,3441.035,
Contact STARLINK-30274 - MoonIOAGEO,63207.066,66656.469,3449.403,
Contact STARLINK-30274 - MoonIOAGEO,68811.850,72267.718,3455.868,
Contact STARLINK-30274 - MoonIOAGEO,80026.437,86400.000,6373.563,
Contact STARLINK-30274 - MoonIOAGNO,1585.219,10608.425,9023.206,
Contact STARLINK-30274 - MoonIOAGNO,12788.450,16226.128,3437.678,
Contact STARLINK-30274 - MoonIOAGNO,18402.620,27447.758,9045.138,
Contact STARLINK-30274 - MoonIOAGNO,29617.157,38654.819,9037.662,
Contact STARLINK-30274 - MoonIOAGNO,40816.469,49844.402,9027.933,
Contact STARLINK-30274 - MoonIOAGNO,52002.347,55454.398,3452.051,
Contact STARLINK-30274 - MoonIOAGNO,63230.159,66684.137,3453.979,
Contact STARLINK-30274 - MoonIOAGNO,68837.803,77898.703,9060.900,
Contact STARLINK-30274 - MoonIOAGNO,80041.693,86400.000,6358.307,
Contact STARLINK-30274 - MoonIOAGNO 0001,1596.868,5026.914,3430.046,
Contact STARLINK-30274 - MoonIOAGNO 0001,12805.420,16234.129,3428.709,
Contact STARLINK-30274 - MoonIOAGNO 0001,18404.022,27424.597,9020.575,
Contact STARLINK-30274 - MoonIOAGNO 0001,29589.630,38648.207,9058.577,
Contact STARLINK-30274 - MoonIOAGNO 0001,40817.031,49869.706,9052.675,
Contact STARLINK-30274 - MoonIOAGNO 0001,52029.968,55475.098,3445.130,
Contact STARLINK-30274 - MoonIOAGNO 0001,63227.578,66673.781,3446.204,
Contact STARLINK-30274 - MoonIOAGNO 0001,68819.414,77879.359,9059.945,
Contact STARLINK-30274 - MoonIOAGNO 0001,80030.867,86400.000,6369.133,
Contact STARLINK-30274 - MoonIOAGSO,1579.309,10606.229,9026.920,
Contact STARLINK-30274 - MoonIOAGSO,12775.478,16200.626,3425.148,
Contact STARLINK-30274 - MoonIOAGSO,18371.856,27410.187,9038.331,
Contact STARLINK-30274 - MoonIOAGSO,29579.394,38631.201,9051.807,
Contact STARLINK-30274 - MoonIOAGSO,40796.940,49854.249,9057.310,
Contact STARLINK-30274 - MoonIOAGSO,52010.699,61041.849,9031.151,
Contact STARLINK-30274 - MoonIOAGSO,63195.552,66646.360,3450.807,
Contact STARLINK-30274 - MoonIOAGSO,68797.667,77865.634,9067.968,
Contact STARLINK-30274 - MoonIOAGSO,80010.831,86400.000,6389.169,
Contact STARLINK-30274 - MoonIOAGSO 0001,1560.062,10598.672,9038.611,
Contact STARLINK-30274 - MoonIOAGSO 0001,12773.537,16209.601,3436.064,
Contact STARLINK-30274 - MoonIOAGSO 0001,18383.299,27432.752,9049.453,
Contact STARLINK-30274 - MoonIOAGSO 0001,29600.004,38620.598,9020.594,
Contact STARLINK-30274 - MoonIOAGSO 0001,40784.356,49831.700,9047.344,
Contact STARLINK-30274 - MoonIOAGSO 0001,51991.777,61054.098,9062.321,
Contact STARLINK-30274 - MoonIOAGSO 0001,63209.400,66667.565,3458.165,
Contact STARLINK-30274 - MoonIOAGSO 0001,68820.460,77865.554,9045.094,
Contact STARLINK-30274 - MoonIOAGSO 0001,80008.172,86400.000,6391.828,
Contact STARLINK-30274 - MoonLRO,2589.833,5002.494,2412.661,
Contact STARLINK-30274 - MoonLRO,23994.149,27144.141,3149.992,
Contact STARLINK-30274 - MoonLRO,29933.814,33027.243,3093.429,
Contact STARLINK-30274 - MoonLRO,46401.184,47644.662,1243.478,
Contact STARLINK-30274 - MoonLRO,52007.970,54446.846,2438.876,
Contact STARLINK-30274 - MoonLRO,64092.817,66661.260,2568.443,
Contact STARLINK-30274 - MoonLRO,70898.879,72270.884,1372.005,
Contact STARLINK-30274 - MoonLRO,85626.801,86400.000,773.199,
Contact STARLINK-30274 - MarsSat1,0.000,3485.822,3485.822,
Contact STARLINK-30274 - MarsSat1,5131.223,20298.079,15166.856,
Contact STARLINK-30274 - MarsSat1,21923.669,31506.837,9583.168,
Contact STARLINK-30274 - MarsSat1,33118.839,42716.045,9597.206,
Contact STARLINK-30274 - MarsSat1,44314.203,53925.624,9611.421,
Contact STARLINK-30274 - MarsSat1,55509.740,70740.508,15230.768,
Contact STARLINK-30274 - MarsSat1,72303.266,81950.747,9647.481,
Contact STARLINK-30274 - MarsSat1,83499.051,86400.000,2900.949,
Contact STARLINK-30274 - MarsSat2,0.000,3486.186,3486.186,
Contact STARLINK-30274 - MarsSat2,5131.213,20298.675,15167.462,
Contact STARLINK-30274 - MarsSat2,21923.904,31507.417,9583.513,
Contact STARLINK-30274 - MarsSat2,33119.169,42716.496,9597.327,
Contact STARLINK-30274 - MarsSat2,44314.549,53925.916,9611.367,
Contact STARLINK-30274 - MarsSat2,55510.050,70740.693,15230.643,
Contact STARLINK-30274 - MarsSat2,72303.535,81950.977,9647.442,
Contact STARLINK-30274 - MarsSat2,83499.354,86400.000,2900.646,
Contact STARLINK-30274 - MarsSat3,0.000,3486.080,3486.080,
Contact STARLINK-30274 - MarsSat3,5131.198,20298.520,15167.321,
Contact STARLINK-30274 - MarsSat3,21923.930,31507.158,9583.228,
Contact STARLINK-30274 - MarsSat3,33119.174,42716.084,9596.910,
Contact STARLINK-30274 - MarsSat3,44314.450,53925.360,9610.910,
Contact STARLINK-30274 - MarsSat3,55509.728,70740.278,15230.550,
Contact STARLINK-30274 - MarsSat3,72302.958,81950.809,9647.851,
Contact STARLINK-30274 - MarsSat3,83498.831,86400.000,2901.169,
Contact STARLINK-30274 - MarsSat4,0.000,3485.930,3485.930,
Contact STARLINK-30274 - MarsSat4,5131.147,20298.189,15167.042,
