sl_5_86400_20271208 Contact Analysis.csv
2027/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/12/08 07:47:00.00, Stop: 2027/12/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5136 - STARLINK-30433,2919.619,3725.385,805.766,
Contact STARLINK-5136 - STARLINK-30433,14363.928,18096.118,3732.190,
Contact STARLINK-5136 - STARLINK-30433,28660.341,32444.530,3784.189,
Contact STARLINK-5136 - STARLINK-30433,42979.475,46811.042,3831.567,
Contact STARLINK-5136 - STARLINK-30433,57279.582,58295.534,1015.952,
Contact STARLINK-5136 - STARLINK-30433,71600.431,72641.427,1040.997,
Contact STARLINK-5136 - STARLINK-30433,85903.388,86400.000,496.612,
Contact STARLINK-5136 - STARLINK-4212,0.000,6526.037,6526.037,
Contact STARLINK-5136 - STARLINK-4212,13976.860,20867.864,6891.004,
Contact STARLINK-5136 - STARLINK-4212,28257.201,29482.154,1224.953,
Contact STARLINK-5136 - STARLINK-4212,42555.412,43817.630,1262.218,
Contact STARLINK-5136 - STARLINK-4212,51125.643,58162.430,7036.787,
Contact STARLINK-5136 - STARLINK-4212,65429.830,72490.371,7060.541,
Contact STARLINK-5136 - STARLINK-4212,79725.157,86400.000,6674.843,
Contact STARLINK-5136 - MoonARTEMIS1,54.583,9525.309,9470.726,
Contact STARLINK-5136 - MoonARTEMIS1,11573.539,21040.894,9467.355,
Contact STARLINK-5136 - MoonARTEMIS1,23087.961,26797.179,3709.218,
Contact STARLINK-5136 - MoonARTEMIS1,28844.076,38307.494,9463.418,
Contact STARLINK-5136 - MoonARTEMIS1,40354.757,49815.441,9460.683,
Contact STARLINK-5136 - MoonARTEMIS1,51864.002,55568.733,3704.731,
Contact STARLINK-5136 - MoonARTEMIS1,57618.342,67074.624,9456.282,
Contact STARLINK-5136 - MoonARTEMIS1,69127.604,78588.637,9461.033,
Contact STARLINK-5136 - MoonARTEMIS1,80659.629,84367.717,3708.088,
