sl_5_5400_20270401 Distances.csv
2027/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/04/01 07:47:00.00, Stop: 2027/04/01 09:17:00.00,
TIME_UNITS,Distance STARLINK-2483 - STARLINK-5782,Distance STARLINK-2483 - STARLINK-4272,Distance STARLINK-2483 - STARLINK-4716,Distance STARLINK-2483 - STARLINK-30461,Distance STARLINK-2483 - MoonARTEMIS1,Distance STARLINK-2483 - MoonARTEMIS2,Distance STARLINK-2483 - MoonIOAGEO,Distance STARLINK-2483 - MoonIOAGNO,Distance STARLINK-2483 - MoonIOAGNO 0001,Distance STARLINK-2483 - MoonIOAGSO,Distance STARLINK-2483 - MoonIOAGSO 0001,Distance STARLINK-2483 - MoonLRO,Distance STARLINK-2483 - MarsSat1,Distance STARLINK-2483 - MarsSat2,Distance STARLINK-2483 - MarsSat3,Distance STARLINK-2483 - MarsSat4,Distance STARLINK-5782 - STARLINK-4272,Distance STARLINK-5782 - STARLINK-4716,Distance STARLINK-5782 - STARLINK-30461,Distance STARLINK-5782 - MoonARTEMIS1,Distance STARLINK-5782 - MoonARTEMIS2,Distance STARLINK-5782 - MoonIOAGEO,Distance STARLINK-5782 - MoonIOAGNO,Distance STARLINK-5782 - MoonIOAGNO 0001,Distance STARLINK-5782 - MoonIOAGSO,Distance STARLINK-5782 - MoonIOAGSO 0001,Distance STARLINK-5782 - MoonLRO,Distance STARLINK-5782 - MarsSat1,Distance STARLINK-5782 - MarsSat2,Distance STARLINK-5782 - MarsSat3,Distance STARLINK-5782 - MarsSat4,Distance STARLINK-4272 - STARLINK-4716,Distance STARLINK-4272 - STARLINK-30461,Distance STARLINK-4272 - MoonARTEMIS1,Distance STARLINK-4272 - MoonARTEMIS2,Distance STARLINK-4272 - MoonIOAGEO,Distance STARLINK-4272 - MoonIOAGNO,Distance STARLINK-4272 - MoonIOAGNO 0001,Distance STARLINK-4272 - MoonIOAGSO,Distance STARLINK-4272 - MoonIOAGSO 0001,Distance STARLINK-4272 - MoonLRO,Distance STARLINK-4272 - MarsSat1,Distance STARLINK-4272 - MarsSat2,Distance STARLINK-4272 - MarsSat3,Distance STARLINK-4272 - MarsSat4,Distance STARLINK-4716 - STARLINK-30461,Distance STARLINK-4716 - MoonARTEMIS1,Distance STARLINK-4716 - MoonARTEMIS2,Distance STARLINK-4716 - MoonIOAGEO,Distance STARLINK-4716 - MoonIOAGNO,Distance STARLINK-4716 - MoonIOAGNO 0001,Distance STARLINK-4716 - MoonIOAGSO,Distance STARLINK-4716 - MoonIOAGSO 0001,Distance STARLINK-4716 - MoonLRO,Distance STARLINK-4716 - MarsSat1,Distance STARLINK-4716 - MarsSat2,Distance STARLINK-4716 - MarsSat3,Distance STARLINK-4716 - MarsSat4,Distance STARLINK-30461 - MoonARTEMIS1,Distance STARLINK-30461 - MoonARTEMIS2,Distance STARLINK-30461 - MoonIOAGEO,Distance STARLINK-30461 - MoonIOAGNO,Distance STARLINK-30461 - MoonIOAGNO 0001,Distance STARLINK-30461 - MoonIOAGSO,Distance STARLINK-30461 - MoonIOAGSO 0001,Distance STARLINK-30461 - MoonLRO,Distance STARLINK-30461 - MarsSat1,Distance STARLINK-30461 - MarsSat2,Distance STARLINK-30461 - MarsSat3,Distance STARLINK-30461 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,10767.5786,9277.2637,13761.1938,3865.0597,398228.5971,394773.5254,403862.1382,400874.8945,405001.5937,407017.2815,400958.2321,401025.4923,125285084.1623,125284287.0958,125269872.0653,125272861.9635,13503.5349,8454.5101,7926.4957,403041.1081,399723.8434,408761.8820,405840.2340,410086.5320,411865.2329,405713.0185,405977.7632,125280943.0914,125280148.1807,125265731.4018,125268721.5845,10121.4565,11501.6543,402461.6935,398502.0744,407816.4975,404857.6437,408853.4236,410853.4972,404702.6093,404877.9049,125279222.2232,125278421.5829,125264007.7289,125266999.5808,13119.3856,405199.7981,401391.4141,410648.7548,407754.8485,411874.8535,413637.3452,407395.7563,407765.6294,125277105.2021,125276306.5496,125261891.0002,125264883.2318,399581.2678,396298.4115,405313.3482,402336.2237,406529.7645,408485.8737,402425.9630,402518.0373,125284388.9019,125283593.5115,125269177.6481,125272167.0259,24480.0143,14739.6858,13347.4080,21771.9004,21061.1821,24049.6774,18898.1255,125673615.9247,125672774.6297,125658375.1202,125661387.8602,14164.9125,13699.1405,13478.9592,13818.8977,10166.7968,8638.3233,125664250.4051,125663397.6306,125649002.2564,125652020.7731,4375.0655,8987.6136,7060.3669,12693.9896,5929.6204,125675891.8022,125675043.1007,125660646.2995,125663662.7101,8731.5469,10904.7271,15161.1508,6364.5371,125673254.7073,125672406.7178,125658009.9784,125661025.5822,10462.4092,16011.9923,6972.9125,125675489.1030,125674637.0940,125660242.1845,125663259.2731,8731.5469,7495.0789,125677534.9792,125676683.4398,125662287.2959,125665305.6489,10205.2518,125670557.9095,125669705.5559,125655309.2025,125658328.6736,125671843.3336,125670992.4530,125656596.5463,125659613.8991,64037.2194,44582.6843,16202.4497,31013.7909,56243.6881,35805.4668,
300.000,9882.2383,10786.4109,13642.0093,4109.3919,398044.7082,394579.9465,403430.1213,400569.5361,404858.6363,406753.9262,400904.8969,400348.4450,125289644.2624,125288418.2220,125274155.6710,125276908.6014,13473.9209,9264.0862,7245.4161,405122.6356,401659.5048,410518.2459,407706.2839,412060.1530,413785.2753,407845.9521,407455.2475,125282814.1889,125281589.3549,125267325.6321,125270079.0062,9631.1898,11906.8027,400520.0779,396405.3510,405551.7388,402714.6249,406832.7514,408733.2617,402778.1881,402332.8255,125285018.9460,125283787.9700,125269527.1850,125272282.6223,13244.3951,403394.1887,399401.4938,408501.5006,405723.8851,409959.7755,411635.7404,405584.3667,405333.1373,125282667.9120,125281438.6281,125267176.2758,125269932.2267,401917.9918,398524.3082,407344.2959,404484.9980,408796.7733,410678.4838,404832.6779,404278.6972,125286153.2930,125284928.3470,125270665.3452,125273417.8042,24740.3875,14484.8695,13279.4622,21653.7788,20887.8150,24091.3947,18854.4626,125677702.2555,125676431.3247,125662184.9009,125664960.5543,14346.0367,13800.4683,13700.0454,13899.3123,10406.9299,8458.8661,125668175.1034,125666892.6050,125652650.4037,125655431.8159,4111.4272,9090.2133,7077.9537,12773.7054,6230.1042,125679729.0832,125678450.8725,125664207.1455,125666986.3669,8791.0387,10619.9250,15053.9158,6295.7700,125677161.9453,125675884.3611,125661640.7068,125664419.1860,10341.8906,16174.8666,7276.6978,125679560.9709,125678279.4395,125664037.6453,125666817.4912,8791.0387,7767.9922,125681522.4173,125680241.3115,125665998.2903,125668779.4544,10338.3057,125674722.1050,125673440.1080,125659196.8708,125661979.2513,125675375.1689,125674094.7273,125659851.9326,125662632.0962,63898.2410,44440.9039,16713.1251,31188.2940,56138.4606,35778.0654,
600.000,9544.4012,11681.4899,12962.7427,6109.6328,398219.9385,394719.4095,403333.3003,400608.1796,405054.2140,406814.9581,401171.3424,400004.8949,125293745.0026,125292094.0762,125277985.6520,125280506.1684,13431.7745,10691.0653,5855.5519,406795.0021,403158.3268,411843.0585,409145.3014,413592.6209,415266.3213,409547.9300,408493.5554,125284964.1399,125283313.3636,125269204.4811,125271725.5053,8132.6746,12604.1540,398658.0832,394430.5644,403382.1880,400672.4122,404926.6224,406711.9596,400959.7396,399894.7835,125290859.8723,125289203.1922,125275096.9426,125277620.2228,13379.6928,401361.4093,397211.8406,406134.5388,403472.6880,407824.4185,409422.1611,403579.2773,402683.6125,125288525.3564,125286869.8945,125272762.3796,125275286.2373,404180.0185,400640.1111,409274.1197,406541.5047,410962.7752,412756.3120,407121.2355,405933.1192,125287839.3486,125286188.8288,125272080.3921,125274600.5091,24994.6547,14239.0164,13222.1616,21532.4030,20710.8221,24128.2579,18811.3528,125681783.7588,125680087.4931,125665995.7872,125668538.6998,14520.6346,13895.1373,13919.6714,13976.2547,10644.2364,8276.7966,125672100.5961,125670392.6795,125656305.2838,125658853.9300,3846.8490,9190.1565,7094.3309,12852.1084,6496.7331,125683553.3523,125681849.9309,125667760.9107,125670307.2893,8858.0000,10331.1056,14937.2595,6284.4775,125681062.1282,125679359.2472,125665270.3106,125667816.0136,10212.5396,16329.9127,7710.1061,125683625.3979,125681918.6482,125667831.6003,125670378.5464,8858.0000,7978.9160,125685497.0695,125683790.7023,125669702.4361,125672250.7497,10377.9476,125678882.0404,125677174.7041,125663086.2157,125665635.8450,125678900.1537,125677194.4620,125663106.3934,125665653.7278,63754.0210,44292.9477,17220.9838,31366.0928,56017.3577,35740.5444,
900.000,9946.9620,11744.8375,11948.7578,8221.5870,398744.4895,395172.8906,403558.5285,400974.7808,405569.3770,407186.7156,401744.8296,400015.8066,125297369.4595,125295297.8218,125281345.2099,125283638.0335,13395.8659,12043.1537,3976.6422,407893.5336,404061.7012,412576.2226,409997.4874,414527.2721,416147.4027,410658.1225,408974.8422,125287585.3040,125285512.7707,125271560.4755,125273853.7620,5809.9500,13280.1523,397087.1356,392790.5188,401519.1795,398941.4390,403344.1255,405001.8559,399461.3312,397813.7740,125296540.3781,125294462.7991,125280512.5406,125282808.0677,13467.7586,399324.7971,395051.3282,403773.9966,401228.4703,405695.6014,407222.2613,401608.5307,400084.8570,125294472.9625,125292396.0054,125278444.9276,125280741.0081,406134.8166,402416.8175,410873.6544,408274.6918,412799.2618,414490.9366,409063.6891,407291.4491,125289691.8867,125287619.9371,125273667.7602,125275960.2709,25242.9519,14003.1283,13176.3858,21407.8523,20530.3399,24160.3073,18770.8490,125685860.2736,125683743.1340,125669807.7651,125672122.4474,14688.5775,13982.9323,14137.7543,14049.5943,10878.5816,8125.8861,125676026.4151,125673897.5457,125659966.5756,125662286.9590,3582.2265,9287.5855,7109.0513,12929.1978,6713.1872,125687364.8178,125685240.6435,125671307.9502,125673625.9970,8932.3925,10038.6472,14811.0972,6311.5027,125684955.1104,125682831.3900,125668898.7908,125671216.2311,10074.4855,16477.2315,8230.8818,125687682.2694,125685554.7653,125671624.0819,125673942.6361,8932.3925,8112.3969,125689458.3234,125687331.1596,125673399.2679,125675719.2344,10324.2824,125683037.4562,125680909.2447,125666977.1251,125669298.5071,125682457.4238,125680330.9480,125666399.2082,125668718.2416,63604.5904,44138.9106,17723.7556,31547.1894,55881.0132,35693.3128,
1200.000,10854.8662,10964.6862,10998.2108,9739.9879,399569.5466,395886.7849,404056.1517,401616.8708,406349.2586,407819.7703,402578.5084,400364.0743,125300552.3886,125298064.3314,125284269.2489,125286339.2245,13382.3295,12853.9252,2190.7494,408313.8456,404273.9148,412618.9753,410164.3522,414769.6751,416329.5474,411077.5828,408840.9980,125290819.1218,125288329.2472,125274535.2340,125276605.5233,3029.9451,13670.9832,395988.8311,391663.6106,400141.8967,397700.1236,402260.3389,403781.9449,398463.9367,396303.5937,125301872.9694,125299379.4308,125285586.6260,125287658.9442,13471.5189,397511.2433,393149.5144,401647.9234,399220.9126,403802.3460,405262.4172,399899.5989,397804.6907,125300296.3404,125297802.7732,125284009.6930,125286082.4467,407585.4421,403664.7317,411950.8915,409490.6297,414115.0518,415692.0432,410471.4887,408198.8101,125291937.1598,125289448.1183,125275653.8784,125277723.6356,25485.4105,13778.2157,13143.0543,21280.2016,20346.5302,24187.5814,18734.4482,125689931.6409,125687398.2462,125673620.8202,125675711.9293,14849.7448,14063.6059,14354.2182,14119.1812,11109.8594,8039.7279,125679952.1210,125677406.9222,125663633.9844,125665730.7551,3318.7632,9382.6423,7121.6474,13004.9670,6869.9958,125691163.7050,125688623.3935,125674848.6338,125676943.0069,9014.1739,9742.9970,14675.3272,6355.1628,125688840.7554,125686300.8109,125672526.1557,125674619.9931,9927.8918,16616.9200,8793.3657,125691731.4710,125689187.8341,125675415.1201,125677509.9372,9014.1739,8158.3100,125693405.5283,125690862.1907,125677088.2796,125679184.5492,10182.0832,125687188.1005,125684643.6356,125670869.4914,125672967.2767,125686083.3131,125683540.6718,125669766.8532,125671862.2622,63449.9819,43978.8924,18219.5028,31731.5849,55730.0220,35636.7424,
1500.000,11821.4306,9531.2025,10572.3343,10373.2146,400613.0782,396779.2639,404745.8592,402451.7960,407309.5100,408634.6205,403596.8871,400998.2328,125303376.2894,125300476.2559,125286840.4395,125288692.4973,13397.7499,12900.9011,2417.1748,408021.2714,403770.7170,411942.8291,409617.6031,414296.1134,415784.6684,410778.1527,408098.0731,125294740.8135,125291838.2618,125278204.1623,125280056.3022,1646.9431,13639.4761,395493.3015,391172.2743,399376.0501,397073.5812,401795.4224,403176.4793,398093.7373,395517.7033,125306707.7409,125303803.2792,125290169.4128,125292023.2034,13388.2168,396126.9735,391711.8474,399961.9504,397657.5236,402351.4143,403745.4505,398654.8306,396082.1436,125305793.6420,125302888.5202,125289254.9623,125291108.9847,408389.3635,404251.4295,412369.3107,410051.0697,414774.4756,416225.4295,411213.3360,408550.3460,125294758.5030,125291856.9292,125278222.2777,125280074.2152,25722.1574,13565.2900,13123.1261,21149.5227,20159.5847,24210.1163,18702.9627,125693997.7039,125691052.8284,125677434.9380,125679307.2614,15004.0241,14136.8754,14568.9931,14184.8435,11337.9873,8046.4897,125683877.3012,125680920.5518,125667307.2397,125669185.1784,3058.1083,9475.4675,7131.6313,13079.4036,6964.0487,125694950.2560,125691998.5782,125678383.3457,125680258.8340,9103.2970,9444.6831,14529.8298,6394.7310,125692718.9381,125689767.5397,125676152.4220,125678027.4475,9772.9662,16749.0713,9355.0825,125695772.8885,125692817.8957,125679204.7426,125681080.6087,9103.2970,8111.4924,125697337.9903,125694383.2570,125680768.9194,125682646.2734,9960.9985,125691333.7280,125688377.7873,125674763.2117,125676642.1817,125689807.9138,125686853.8765,125673239.5622,125675116.1537,63290.2289,43812.9987,18706.5694,31919.2793,55564.9433,35571.1708,
1800.000,12467.0665,7889.0752,10912.1100,10021.0279,401769.5398,397749.8831,405526.1229,403376.4482,408346.1387,409530.9040,404704.6202,401839.7632,125305962.0481,125302654.6675,125289179.8573,125290818.9832,13436.3336,12171.8270,4299.5201,407053.7284,402601.2265,410591.9324,408401.4744,413155.4608,414557.7908,409804.7536,406814.9140,125299351.4363,125296041.1278,125282568.5052,125284207.4349,4130.7962,13196.6708,395663.5531,391368.0798,399278.8062,397118.5644,402000.2166,403239.9515,398406.8715,395532.0493,125310948.3467,125307638.0657,125294164.6565,125295804.7341,13250.5097,395333.9883,390895.8885,398875.8015,396699.8032,401503.6737,402827.3592,398028.0938,395099.9578,125310796.8175,125307485.3331,125294012.7931,125295652.8349,408471.6253,404113.8956,412060.5234,409886.2702,414709.8854,416025.2929,411227.2409,408301.2088,125298276.4299,125294967.1262,125281493.6813,125283132.7852,25953.3146,13365.3534,13117.5975,21015.8838,19969.7306,24227.9465,18676.4824,125698058.3081,125694706.8793,125681250.1034,125682908.5459,15151.3114,14202.4191,14782.0149,14246.3841,11562.9021,8163.4658,125687801.5665,125684438.1985,125670986.0916,125672650.0963,2802.5615,9566.2000,7138.4935,13152.4899,6997.9491,125698724.7290,125695366.6087,125681912.4834,125683573.9929,9199.7095,9144.3287,14374.4672,6412.9624,125696589.5468,125693231.6177,125679777.6176,125681438.7389,9609.9743,16873.7748,9879.9492,125699806.4082,125696444.9894,125682992.9750,125684654.7935,9199.7095,7971.2756,125701254.9672,125697893.7695,125684440.5845,125686103.9215,9675.5842,125695474.1005,125692111.6144,125678658.1871,125680323.2402,125693652.3296,125690291.8146,125676838.5792,125678501.2739,63125.3664,43641.3403,19183.5367,32110.2715,55386.3034,35496.9039,
2100.000,12579.1952,6818.1748,11822.8686,8738.5574,402921.9369,398690.9579,406285.7512,404278.9724,409347.2386,410398.6979,405797.2579,402792.6334,125308455.4745,125304745.5919,125291433.5135,125292864.7283,13482.4970,10863.1173,6116.1171,405518.1716,400883.3685,408679.0210,406628.6718,411464.6404,412762.7946,408271.2312,405116.8269,125304577.9731,125300865.0808,125287555.4298,125288986.1684,6799.0630,12500.1580,396488.1909,392225.8095,399832.2874,397816.9558,402850.5510,403950.8356,399382.9956,396337.2859,125314561.8291,125310850.8791,125297539.4865,125298970.7959,13114.4965,395230.1773,390791.7019,398483.6906,396443.3043,401354.3396,402598.0785,398105.7166,394962.2842,125315189.7758,125311477.2251,125298167.1774,125299598.1526,407831.7757,403264.3282,411030.6702,409001.5246,413927.9361,415100.2590,410526.2622,407471.1912,125302535.3220,125298823.3439,125285512.6855,125286943.9749,26178.9992,13179.3874,13127.5008,20879.3505,19777.2376,24241.1044,18654.4330,125702113.3014,125698360.3975,125685066.3010,125686515.8722,15291.5109,14259.8719,14993.2247,14303.5775,11784.5574,8393.6380,125691724.5491,125687959.6453,125674670.3095,125676125.3831,2555.3791,9654.9762,7141.7008,13224.2022,6979.2074,125702487.3974,125698727.9092,125685436.4571,125686888.9991,9303.3519,8842.6688,14209.0826,6397.4984,125700452.4866,125696693.1004,125683401.7840,125684854.0141,9439.2564,16991.1164,10339.2756,125703831.9169,125700069.1527,125686779.8410,125688232.6205,9303.3519,7740.9167,125705155.6622,125701393.0822,125688102.6147,125689556.9386,9345.1527,125699608.9857,125695845.0355,125682554.3221,125684010.4620,125697626.9786,125693865.0523,125680574.4617,125682028.2806,62955.4303,43464.0337,19649.1862,32304.5592,55194.5997,35414.2186,
2400.000,12121.9150,7088.6322,12851.7143,6752.3432,403954.5628,399499.1847,406915.9791,405050.8628,410205.0379,411130.3675,406772.5008,403753.7438,125311011.4729,125306904.1719,125293756.5182,125294984.8679,13517.5838,9412.0813,7392.7616,403580.9806,398793.2153,406375.3245,404470.2909,409398.0498,410572.0484,406350.1150,403174.8957,125310281.1935,125306171.1291,125293025.8818,125294253.5205,8831.0894,11826.8112,397883.3572,393647.1179,400946.3395,399078.5094,404250.8068,405214.7380,400928.3373,397841.1252,125317581.6414,125313475.2102,125300327.4355,125301555.0469,13037.2450,395836.4687,391409.8279,398801.9525,396905.0064,401920.4614,403069.5633,398895.0406,395681.5145,125318921.3613,125314813.1173,125301667.0249,125302894.0132,406544.0806,401789.1798,409360.1080,407476.9236,412509.1743,413532.7034,409197.4928,406143.6250,125307498.3971,125303389.0530,125290242.7199,125291471.2370,26399.3231,13008.3407,13153.9018,20739.9854,19582.4260,24249.6208,18635.7137,125706162.5339,125702013.3817,125688883.5153,125690129.3192,15424.5351,14308.8205,15202.5683,14356.1644,12002.9199,8725.8877,125695645.9009,125691484.6924,125678359.6791,125679610.9195,2321.2152,9741.9295,7140.6949,13294.5110,6919.2513,125706238.5492,125702082.9158,125688955.6888,125690204.3692,9414.1557,8540.5681,14033.5009,6341.3555,125704307.6825,125700152.0610,125687024.9803,125688273.4268,9261.2489,17101.1781,10711.6557,125707849.3022,125703690.4215,125690565.3619,125691814.2062,9414.1557,7426.9595,125709039.2170,125704880.4849,125691754.2858,125693004.6954,8993.4062,125703738.1573,125699577.9728,125686451.5247,125687703.8495,125701731.0937,125697572.9693,125684446.5806,125685696.6328,62780.4581,43281.2009,20102.4692,32502.1390,54990.3027,35323.3646,
