sl_20_5400_20270522 Coordinates.csv
2027/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:57 2024,
Start: 2027/05/22 07:47:00.00, Stop: 2027/05/22 09:17:00.00,
TIME_UNITS,STARLINK-5143 - X-Coordinate,STARLINK-1090 - X-Coordinate,STARLINK-4377 - X-Coordinate,STARLINK-31669 - X-Coordinate,STARLINK-1500 - X-Coordinate,STARLINK-5227 - X-Coordinate,STARLINK-2430 - X-Coordinate,STARLINK-2586 - X-Coordinate,STARLINK-6029 - X-Coordinate,STARLINK-31285 - X-Coordinate,STARLINK-4204 - X-Coordinate,STARLINK-5274 - X-Coordinate,STARLINK-2446 - X-Coordinate,STARLINK-2240 - X-Coordinate,STARLINK-5613 - X-Coordinate,STARLINK-30862 - X-Coordinate,STARLINK-5932 - X-Coordinate,STARLINK-5261 - X-Coordinate,STARLINK-30495 - X-Coordinate,STARLINK-5388 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5143 - Y-Coordinate,STARLINK-1090 - Y-Coordinate,STARLINK-4377 - Y-Coordinate,STARLINK-31669 - Y-Coordinate,STARLINK-1500 - Y-Coordinate,STARLINK-5227 - Y-Coordinate,STARLINK-2430 - Y-Coordinate,STARLINK-2586 - Y-Coordinate,STARLINK-6029 - Y-Coordinate,STARLINK-31285 - Y-Coordinate,STARLINK-4204 - Y-Coordinate,STARLINK-5274 - Y-Coordinate,STARLINK-2446 - Y-Coordinate,STARLINK-2240 - Y-Coordinate,STARLINK-5613 - Y-Coordinate,STARLINK-30862 - Y-Coordinate,STARLINK-5932 - Y-Coordinate,STARLINK-5261 - Y-Coordinate,STARLINK-30495 - Y-Coordinate,STARLINK-5388 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5143 - Z-Coordinate,STARLINK-1090 - Z-Coordinate,STARLINK-4377 - Z-Coordinate,STARLINK-31669 - Z-Coordinate,STARLINK-1500 - Z-Coordinate,STARLINK-5227 - Z-Coordinate,STARLINK-2430 - Z-Coordinate,STARLINK-2586 - Z-Coordinate,STARLINK-6029 - Z-Coordinate,STARLINK-31285 - Z-Coordinate,STARLINK-4204 - Z-Coordinate,STARLINK-5274 - Z-Coordinate,STARLINK-2446 - Z-Coordinate,STARLINK-2240 - Z-Coordinate,STARLINK-5613 - Z-Coordinate,STARLINK-30862 - Z-Coordinate,STARLINK-5932 - Z-Coordinate,STARLINK-5261 - Z-Coordinate,STARLINK-30495 - Z-Coordinate,STARLINK-5388 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5567.4614,-5406.3937,6384.0554,-4772.7345,1790.7034,-5245.0310,6346.4973,3964.0931,-3520.0419,-5750.2751,5768.4482,-6515.4104,3461.6011,-3494.0392,5896.7125,-5018.3930,0.0000,5863.6135,-2922.8460,-5194.4341,90054.0734,103662.1911,91232.4343,92426.0001,93609.7673,93765.3006,100162.1283,96635.5249,154990366.0163,155040248.6997,155015217.4143,155005238.8122,96934.6551,155007792.5549,290.4669,3254.5775,-2260.2412,-2154.8527,-5408.0279,-3038.9526,2748.7736,-2686.8028,-5863.4456,2461.9109,860.9617,2109.6895,3442.6448,-5712.6602,-3622.1254,3943.9105,0.0000,-58.9998,-5626.3089,-423.6609,-329842.4530,-354757.2918,-340146.6006,-339706.2585,-348432.9313,-346052.0800,-342469.3863,-343177.0823,97735035.2238,97718251.6173,97716328.0335,97729533.8565,-342183.1144,97738075.5363,-4094.3283,2324.9512,-1507.1062,4305.6748,-3914.9046,3302.3181,-374.7997,4840.7282,-1200.1579,-2661.7875,-3718.7041,-1106.8391,4773.2220,-1738.1901,645.0025,-2526.6622,0.0000,-3723.2787,-2788.0988,4551.1255,-178963.0617,-184435.4866,-181518.8886,-180316.4544,-176483.3310,-185090.1776,-191294.5196,-181129.3978,38277878.8253,38303047.2079,38297291.0756,38297886.0040,-182551.5391,38288099.0416,
3000.000,-4338.7292,-3912.2105,6638.6961,-5793.6624,-20.9928,-6362.8948,6423.9324,3449.4393,-4062.3907,-5301.7707,6541.4290,-6307.0276,5151.0158,-4607.8689,5101.3385,-4169.8401,0.0000,4470.6309,-4012.9002,-5479.2592,96839.7996,110980.8546,98470.3335,99735.4930,100805.1549,101014.5405,107273.8963,104070.8623,152821424.5835,152871967.3974,152847011.5310,152836928.2412,104116.1213,152838936.4703,1792.9728,3911.2161,-1867.3623,-400.5694,-4809.8124,-2087.3275,1470.3773,-4522.2043,-5552.0748,4064.6594,-487.7790,2698.2686,2623.3753,-5157.6866,-3869.4068,5339.3866,0.0000,-851.4853,-4111.3696,1616.3105,-327845.2017,-352440.9858,-337932.4055,-337584.7428,-346344.5263,-343922.4527,-340393.8395,-340690.1548,101101440.0118,101085245.5208,101082778.7816,101095674.8275,-340075.5000,101104483.2641,-5080.8228,3819.9642,733.7432,3500.3253,-4965.4749,1686.0279,-2138.0860,3747.2382,926.3309,-1251.5879,-2190.5929,1021.0054,3637.1201,52.9671,2697.7529,-1098.1038,0.0000,-5248.5599,-3869.8890,3905.3350,-178953.2510,-184446.3212,-181433.0515,-180526.9596,-176420.3753,-184812.7767,-191378.7017,-180907.7325,38277009.9353,38301854.8829,38295999.0856,38296668.3192,-182556.1294,38287082.3237,
3300.000,-2709.9679,-1983.5999,6166.4802,-6234.3459,-1866.1722,-6841.9069,5876.6379,2618.6344,-4200.4399,-4315.8111,6671.2521,-5448.5716,6309.3627,-5263.5375,3770.2369,-2913.4551,0.0000,2640.9066,-4750.8725,-5264.6685,103582.4291,118246.8443,105665.8841,107008.5969,107955.8043,108223.8760,114341.2090,111446.1586,150579382.2172,150630573.3544,150605704.3953,150595530.3216,111251.8424,150596979.7020,3166.7306,4187.9995,-1280.8226,1367.1674,-3777.3048,-946.0400,25.0212,-5880.9383,-4667.2728,5240.1001,-1764.4805,3023.5176,1575.1446,-4088.8646,-3754.6684,6195.5557,0.0000,-1624.8197,-2198.8100,3482.1988,-325710.3968,-349972.2020,-335568.0563,-335312.4310,-344104.4685,-341630.3102,-338170.6311,-337992.6596,104419728.4292,104404143.6322,104401140.5059,104413738.0422,-337817.2201,104422778.4418,-5521.4288,4867.8897,2896.0455,2295.1531,-5481.4220,-112.9508,-3672.0678,2231.5273,2953.9598,300.7758,-426.2831,3039.6046,2094.4285,1838.3795,4463.6755,451.6340,0.0000,-6217.1108,-4536.9371,2839.7683,-178943.8399,-184456.7656,-181349.2495,-180742.9428,-176360.6016,-184529.0681,-191458.0576,-180818.3903,38276145.4314,38300661.5620,38294704.6786,38295434.3131,-182560.6165,38286065.4375,
3600.000,-846.6788,172.0795,5010.9518,-6041.3925,-3564.3310,-6637.2397,4768.5420,1540.6365,-3943.0104,-2882.0702,6137.4668,-4019.5894,6815.8912,-5410.9385,2029.0529,-1361.3322,0.0000,565.4033,-5072.0099,-4561.8562,110279.2185,125456.9411,112815.8635,114243.0877,115058.4843,115390.3235,121361.0664,118737.3517,148265306.0490,148317133.0640,148292362.1098,148282109.8405,118338.6587,148282989.2167,4279.2852,4067.5054,-593.7554,2974.3337,-2418.8090,290.9975,-1459.2690,-6623.0676,-3285.3080,5876.6375,-2860.7426,3077.6217,388.4010,-2599.2987,-3310.9498,6433.3341,0.0000,-2312.7612,-75.6052,4996.3104,-323438.9121,-347352.1211,-333054.5484,-332890.6543,-341713.7577,-339175.3406,-335800.6934,-335121.7726,107688313.3225,107673358.5133,107669825.9898,107682137.4252,-335409.2659,107691373.9235,-5369.2517,5346.4134,4748.3776,827.7494,-5407.7256,-1899.7328,-4812.9028,464.2902,4666.4100,1818.9179,1384.0294,4733.0530,317.5310,3425.3392,5755.2971,1951.4530,0.0000,-6527.3119,-4718.2113,1468.8497,-178934.8201,-184466.8116,-181267.6508,-180964.3542,-176303.9926,-184239.2694,-191532.6212,-180868.4545,38275285.2447,38299467.2621,38293407.9412,38294184.0876,-182565.0006,38285048.3829,
3900.000,1066.3640,2321.3192,3293.0349,-5226.3882,-4945.3259,-5773.7664,3217.0797,307.5645,-3336.5524,-1137.5582,4986.9555,-2160.6533,6618.4755,-5049.7122,48.6308,343.7071,0.0000,-1542.7255,-4947.0285,-3427.3421,116927.4400,132607.9513,119917.0660,121436.8797,122109.9881,122510.9518,128330.4841,125925.0865,145880297.6656,145932747.4824,145908085.2371,145897765.9521,125373.4319,145898066.4360,5018.1145,3568.7300,93.5227,4266.0898,-869.3012,1520.1967,-2846.8953,-6674.5477,-1536.5389,5918.7598,-3686.7793,2876.9420,-834.7181,-826.4212,-2599.5487,6036.2004,0.0000,-2849.2312,2051.3422,6017.0689,-321031.6760,-344581.9913,-330392.9452,-330320.9040,-339173.4596,-336557.1536,-333285.0181,-332117.1061,110905631.1994,110891326.3679,110887271.6404,110899310.4545,-332852.6947,110908706.2173,-4640.4970,5199.7841,6092.7988,-734.2270,-4752.2853,-3481.1374,-5439.3026,-1355.2876,5881.2916,3130.1476,3044.7329,5920.5364,-1494.8868,4642.5759,6435.8306,3235.5809,0.0000,-6146.8283,-4394.4631,-60.0275,-178926.1834,-184476.4507,-181188.4192,-181191.0830,-176250.5324,-183943.7019,-191602.4243,-181053.2560,38274429.3042,38298271.9996,38292108.9590,38292917.7563,-182569.2817,38284031.1601,
4200.000,2843.1267,4229.8453,1197.5857,-3865.7801,-5866.1905,-4342.6552,1380.2396,-972.7950,-2457.8439,746.5197,3329.9365,-58.9282,5739.1708,-4227.4944,-1972.1304,2041.2783,0.0000,-3469.7910,-4384.6384,-1958.8293,123524.3827,139696.7077,126966.3045,128588.0411,129107.1341,129582.8915,135246.4946,132996.1174,143425492.5846,143478551.5048,143454008.2772,143443631.6552,132353.0465,143443346.7120,5301.9046,2744.1548,687.4486,5121.7813,722.7602,2636.6865,-4006.8276,-6034.8466,407.3249,5371.6504,-4178.4838,2457.7276,-1988.8726,1060.9145,-1701.7165,5051.0129,0.0000,-3174.4723,3975.1699,6452.5159,-318489.6716,-341663.1280,-327584.3784,-327604.8562,-336484.7050,-333775.2615,-330624.6566,-329016.9922,114070142.9772,114056507.7889,114051938.2370,114063718.9051,-330148.6299,114073236.2339,-3412.8600,4445.0782,6786.1122,-2212.4186,-3585.1186,-4686.8217,-5484.9456,-3022.3652,6469.5220,4085.3615,4376.3213,6475.5656,-3140.4559,5358.9000,6433.3036,4162.1404,0.0000,-5115.6491,-3600.1593,-1582.4729,-178917.9222,-184485.6742,-181111.7135,-181422.9347,-176200.2064,-183642.8252,-191667.4966,-181357.1246,38273577.5371,38297075.7908,38290807.8164,38291635.4465,-182573.4597,38283013.7689,
4500.000,4314.1899,5688.1928,-1047.1978,-2093.6198,-6226.0626,-2491.0452,-559.6304,-2186.1628,-1404.2081,2581.7399,1329.0405,2071.0657,4271.3691,-3033.5290,-3826.3331,3568.5967,0.0000,-5022.9408,-3431.2049,-286.9000,130067.3539,146720.0711,133960.4118,135694.8083,136046.7677,136603.3446,142106.1486,139943.8958,140902059.7131,140955713.4255,140931299.1275,140920873.2535,139274.4113,140919998.7873,5089.7148,1674.2917,1113.5118,5466.0408,2209.3303,3542.8807,-4824.6385,-4776.1608,2350.3840,4299.3037,-4301.8546,1870.4625,-2974.2698,2878.7348,-709.2870,3582.2085,0.0000,-3241.6737,5508.9940,6268.6032,-315813.9358,-338596.9131,-324630.0472,-324744.4027,-333648.6892,-330829.0575,-327820.7190,-325855.0960,117180334.7190,117167388.4957,117162311.6672,117173849.5797,-327298.2598,117183450.0221,-1817.7120,3170.2894,6754.7295,-3438.3987,-2031.3090,-5387.4882,-4945.0661,-4349.8756,6368.6504,4576.0707,5235.0432,6339.0498,-4436.0695,5497.2198,5747.8303,4628.8993,0.0000,-3542.1884,-2419.9812,-2935.0211,-178910.0290,-184494.4727,-181037.6877,-181659.6000,-176153.0013,-183337.2838,-191727.8660,-181755.2101,38272729.8684,38295878.6516,38289504.5971,38290337.3008,-182577.5346,38281996.2093,
4800.000,5343.0086,6535.0290,-3194.8873,-88.0098,-5977.7121,-406.4027,-2413.6810,-3221.6648,-282.6331,4181.3852,-817.1266,4009.4008,2369.1360,-1588.7127,-5320.2511,4776.0754,0.0000,-6049.5683,-2167.4357,1436.6577,136553.6801,153674.9316,140896.2425,142755.5989,142925.7616,143569.5967,148906.5166,146768.3604,138311200.7914,138365434.3813,138341158.5277,138330689.8007,146134.4605,138329224.2383,4386.9230,460.1508,1325.3917,5274.8577,3456.3642,4156.5235,-5213.5989,-3034.5624,4092.3184,2816.7150,-4054.5663,1173.7782,-3704.8144,4445.9460,284.7030,1780.3351,0.0000,-3023.4200,6504.1504,5491.4005,-313005.5597,-335384.7942,-321531.2185,-321741.6910,-330666.6719,-327717.7964,-324874.3747,-322657.7361,120234718.3574,120222480.0585,120216903.6518,120228215.0277,-324302.8379,120237859.4940,-26.5049,1524.3645,6002.0647,-4272.9293,-258.0769,-5508.2772,-3876.8975,-5189.5158,5589.1857,4546.6034,5528.3657,5525.3003,-5238.2218,5042.6262,4451.6634,4584.4443,0.0000,-1592.5617,-980.1085,-3972.8495,-178902.4964,-184502.8367,-180966.4907,-181900.6128,-176108.9049,-183027.9680,-191783.5581,-182216.0166,38271886.2214,38294680.5979,38288199.3834,38289023.4799,-182581.5065,38280978.4815,
5100.000,5838.9206,6675.6404,-5007.8889,1947.0444,-5134.0899,1702.5155,-4004.6730,-3981.5119,801.0550,5379.4164,-2893.9825,5553.4468,230.4317,-33.2748,-6293.8221,5541.9173,0.0000,-6452.8810,-702.0845,3052.6522,142980.7081,160558.2099,147770.6745,149769.0178,149741.0180,150479.0282,155644.6899,153475.0677,135654149.8204,135708947.7800,135684819.4882,135674312.5290,152930.1555,135672256.9030,3246.8684,-785.9194,1309.9921,4576.2896,4355.9143,4417.7315,-5123.9916,-994.6222,5449.0395,1077.3203,-3464.8899,428.6485,-4115.0156,5602.4108,1194.6113,-173.6171,0.0000,-2517.0344,6864.9776,4203.2194,-310065.6876,-332028.2842,-318289.2260,-318599.1739,-327539.9763,-324440.5780,-321786.8516,-319442.1127,123231832.4072,123220320.6100,123214252.4573,123225354.2513,-321163.6815,123235003.1361,1767.5328,-300.0503,4608.1584,-4621.5439,1543.0421,-5036.3035,-2393.9631,-5447.8818,4213.6196,4000.2834,5224.7225,4120.6749,-5458.4507,4043.9548,2681.9945,4033.7150,0.0000,526.4508,565.0502,-4585.2124,-178895.3175,-184510.7561,-180898.2655,-182145.2924,-176067.9063,-182716.0976,-191834.5969,-182704.2575,38271046.5172,38293481.6453,38286892.2571,38287694.1651,-182585.3754,38279960.5853,
5400.000,5765.3370,6093.0677,-6283.9511,3802.3168,-3768.6650,3626.2751,-5183.9206,-4389.7560,1752.0786,6047.7537,-4692.5099,6539.3847,-1923.6072,1486.7781,-6638.4290,5784.4497,0.0000,-6201.6640,837.0386,4409.0321,149345.8062,167366.8584,154580.6103,156733.8521,156489.4693,157329.1252,162317.7818,160073.8724,132932172.4735,132987518.7131,132963546.7038,132953004.2633,159658.4856,132950362.2932,1767.5096,-1950.3354,1087.9129,3446.2326,4835.4745,4294.6892,-4549.6502,1130.3573,6272.4529,-742.9012,-2588.3825,-306.6864,-4165.3221,6225.5326,1949.3754,-2086.4529,0.0000,-1747.7890,6558.4424,2533.4530,-306995.5173,-328528.9606,-314905.4701,-315319.6714,-324269.9889,-320996.3408,-318559.4357,-316215.4627,126170242.6641,126159475.5458,126152923.5954,126163833.3987,-317882.1719,126173446.7093,3370.4956,-2089.3928,2721.5621,-4444.8689,3177.0977,-4021.9363,-654.4993,-5096.3149,2388.1486,2999.0711,4356.7924,2274.8786,-5072.5589,2608.7238,626.8149,3037.4552,0.0000,2589.3764,2049.4323,-4706.9723,-178888.4854,-184518.2204,-180833.1493,-182392.6651,-176029.9958,-182403.3322,-191881.0041,-183183.6876,38270210.6754,38292281.8090,38285583.2988,38286349.5610,-182589.1412,38278942.5208,
